time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
278231200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5052611,2248933376,110,0,0,110,0,0,0,0,0, 1376,0,1376,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3707,5046821,50,44
278231200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5052611,2248933376,2549,0,0,2549,0,0,0,0,0, 1373,0,1373,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5044345,51,44
278231200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5052611,2248933376,1565,0,0,1565,0,0,0,0,0, 1371,0,1371,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5045331,51,44
278231200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5052611,2248933376,107,0,0,107,0,0,0,0,0, 1379,0,1379,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3787,5046741,52,44
278231200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5052611,2248933376,111,0,0,111,0,0,0,0,0, 1381,0,1381,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3838,5046684,52,44
278231200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5052611,2248933376,737,0,0,737,0,0,0,0,0, 1384,0,1384,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3787,5046106,52,44
278231200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5052611,2248933376,38,0,0,38,0,0,0,0,0, 1373,0,1373,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3749,5046854,51,44
278231200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5052611,2248933376,21,0,0,21,0,0,0,0,0, 1370,0,1370,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,45,3730,5046893,51,44
278231200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5052611,2248933376,25,0,0,25,0,0,0,0,0, 1380,0,1380,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5046862,51,44
278231200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5052611,2248933376,11,0,0,11,0,0,0,0,0, 1378,0,1378,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5046878,51,44
278231200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5052611,2248933376,21,0,0,21,0,0,0,0,0, 1377,0,1377,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5046869,51,44
278231200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5052611,2248933376,1003,0,0,1003,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,4051,5045595,52,44
278231200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5052611,2248933376,15,0,0,15,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3711,5046923,50,44
278231200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5052611,2248933376,19,0,0,19,0,0,0,0,0, 1371,0,1371,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3707,5046917,50,44
278231200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5052611,2248933376,992,0,0,992,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3707,5045941,50,44
278231200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5052611,2248933376,653,0,0,653,0,0,0,0,0, 1371,0,1371,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3709,5046281,50,44
278231200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5052611,2248933376,99,0,0,99,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3671,5046879,49,44
278231200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5052611,2248933376,3465,0,0,3465,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,45,3707,5043470,50,44
278231200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5052611,2248933376,1127,0,0,1127,0,0,0,0,0, 1351,0,1351,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3865,5045671,49,44
278231200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5052611,2248933376,803,0,0,803,0,0,0,0,0, 1341,0,1341,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,3589,5046280,48,43
278231200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5052611,2248933376,383,0,0,383,0,0,0,0,0, 1335,0,1335,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,3589,5046706,48,43
278231200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5052611,2248933376,4042,0,0,4042,0,0,0,0,0, 1307,0,1307,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,3589,5043075,48,43
278231200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5052611,2248933376,1954,0,0,1954,0,0,0,0,0, 1310,0,1310,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,43,3514,5045234,47,42
278280400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5052734,2249195520,2427,0,0,2427,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,45,3707,5044631,50,44
278280400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5052734,2249195520,2226,0,0,2226,0,0,0,0,0, 1371,0,1371,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,45,3747,5044793,51,44
278280400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5052734,2249195520,1110,0,0,1110,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,45,3751,5045912,51,44
278280400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5052734,2249195520,37,0,0,37,0,0,0,0,0, 1380,0,1380,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5046973,51,44
278280400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5052734,2249195520,31,0,0,31,0,0,0,0,0, 1381,0,1381,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5046978,51,44
278280400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5052734,2249195520,448,0,0,448,0,0,0,0,0, 1386,0,1386,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3787,5046516,52,44
278280400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5052734,2249195520,108,0,0,108,0,0,0,0,0, 1371,0,1371,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3747,5046911,51,44
278280400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5052734,2249195520,108,0,0,108,0,0,0,0,0, 1371,0,1371,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3747,5046911,51,44
278280400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5052734,2249195520,418,0,0,418,0,0,0,0,0, 1383,0,1383,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3747,5046589,51,44
278280400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5052734,2249195520,110,0,0,110,0,0,0,0,0, 1376,0,1376,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3747,5046904,51,44
278280400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5052734,2249195520,2551,0,0,2551,0,0,0,0,0, 1373,0,1373,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5044466,51,44
278280400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5052734,2249195520,1571,0,0,1571,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5045447,51,44
278280400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5052734,2249195520,111,0,0,111,0,0,0,0,0, 1380,0,1380,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3787,5046859,52,44
278280400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5052734,2249195520,115,0,0,115,0,0,0,0,0, 1382,0,1382,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3838,5046802,52,44
278280400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5052734,2249195520,748,0,0,748,0,0,0,0,0, 1384,0,1384,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3787,5046218,52,44
278280400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5052734,2249195520,41,0,0,41,0,0,0,0,0, 1373,0,1373,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3749,5046974,51,44
278280400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5052734,2249195520,24,0,0,24,0,0,0,0,0, 1371,0,1371,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5046995,51,44
278280400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5052734,2249195520,27,0,0,27,0,0,0,0,0, 1381,0,1381,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5046982,51,44
278280400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5052734,2249195520,13,0,0,13,0,0,0,0,0, 1378,0,1378,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5046999,51,44
278280400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5052734,2249195520,23,0,0,23,0,0,0,0,0, 1377,0,1377,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5046990,51,44
278280400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5052734,2249195520,1024,0,0,1024,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,4051,5045697,52,44
278280400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5052734,2249195520,16,0,0,16,0,0,0,0,0, 1367,0,1367,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3711,5047043,50,44
278280400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5052734,2249195520,21,0,0,21,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3707,5047037,50,44
278280400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5052734,2249195520,1008,0,0,1008,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3707,5046047,50,44
278280400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5052734,2249195520,686,0,0,686,0,0,0,0,0, 1371,0,1371,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3709,5046371,50,44
278280400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5052734,2249195520,100,0,0,100,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3671,5047001,49,44
278280400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5052734,2249195520,3510,0,0,3510,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,45,3707,5043548,50,44
278280400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5052734,2249195520,1178,0,0,1178,0,0,0,0,0, 1351,0,1351,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3865,5045743,49,44
278280400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5052734,2249195520,829,0,0,829,0,0,0,0,0, 1341,0,1341,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,3589,5046377,48,43
278280400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5052734,2249195520,420,0,0,420,0,0,0,0,0, 1335,0,1335,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,3589,5046792,48,43
278280400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5052734,2249195520,4069,0,0,4069,0,0,0,0,0, 1307,0,1307,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,3589,5043171,48,43
278280400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5052734,2249195520,1954,0,0,1954,0,0,0,0,0, 1310,0,1310,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,43,3514,5045357,47,42
278380800000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5052985,2249457664,2464,0,0,2464,0,0,0,0,0, 1373,0,1373,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,45,3747,5044804,51,44
278380800000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5052985,2249457664,2293,0,0,2293,0,0,0,0,0, 1371,0,1371,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,45,3827,5044897,53,44
278380800000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5052985,2249457664,1153,0,0,1153,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,45,3791,5046079,52,44
278380800000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5052985,2249457664,40,0,0,40,0,0,0,0,0, 1381,0,1381,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3782,5047185,52,44
278380800000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5052985,2249457664,35,0,0,35,0,0,0,0,0, 1382,0,1382,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5047224,51,44
278380800000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5052985,2249457664,461,0,0,461,0,0,0,0,0, 1387,0,1387,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3787,5046753,52,44
278380800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5052985,2249457664,112,0,0,112,0,0,0,0,0, 1371,0,1371,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3747,5047158,51,44
278380800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5052985,2249457664,110,0,0,110,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3747,5047157,51,44
278380800000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5052985,2249457664,422,0,0,422,0,0,0,0,0, 1384,0,1384,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3747,5046835,51,44
278380800000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5052985,2249457664,113,0,0,113,0,0,0,0,0, 1378,0,1378,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3747,5047150,51,44
278380800000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5052985,2249457664,2554,0,0,2554,0,0,0,0,0, 1373,0,1373,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5044714,51,44
278380800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5052985,2249457664,1575,0,0,1575,0,0,0,0,0, 1373,0,1373,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5045693,51,44
278380800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5052985,2249457664,112,0,0,112,0,0,0,0,0, 1382,0,1382,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3787,5047107,52,44
278380800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5052985,2249457664,117,0,0,117,0,0,0,0,0, 1385,0,1385,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3838,5047048,52,44
278380800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5052985,2249457664,758,0,0,758,0,0,0,0,0, 1386,0,1386,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3787,5046457,52,44
278380800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5052985,2249457664,44,0,0,44,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3749,5047220,51,44
278380800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5052985,2249457664,28,0,0,28,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5047238,51,44
278380800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5052985,2249457664,30,0,0,30,0,0,0,0,0, 1383,0,1383,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5047228,51,44
278380800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5052985,2249457664,17,0,0,17,0,0,0,0,0, 1381,0,1381,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5047243,51,44
278380800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5052985,2249457664,28,0,0,28,0,0,0,0,0, 1378,0,1378,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5047235,51,44
278380800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5052985,2249457664,1058,0,0,1058,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,4051,5045914,52,44
278380800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5052985,2249457664,21,0,0,21,0,0,0,0,0, 1369,0,1369,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3711,5047287,50,44
278380800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5052985,2249457664,22,0,0,22,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5047245,51,44
278380800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5052985,2249457664,1041,0,0,1041,0,0,0,0,0, 1376,0,1376,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3707,5046264,50,44
278380800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5052985,2249457664,739,0,0,739,0,0,0,0,0, 1373,0,1373,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3749,5046527,51,44
278380800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5052985,2249457664,105,0,0,105,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3671,5047247,49,44
278380800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5052985,2249457664,3615,0,0,3615,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,45,3707,5043694,50,44
278380800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5052985,2249457664,1264,0,0,1264,0,0,0,0,0, 1351,0,1351,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3865,5045908,49,44
278380800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5052985,2249457664,887,0,0,887,0,0,0,0,0, 1341,0,1341,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,3589,5046570,48,43
278380800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5052985,2249457664,505,0,0,505,0,0,0,0,0, 1335,0,1335,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,44,3629,5046918,49,43
278380800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5052985,2249457664,4126,0,0,4126,0,0,0,0,0, 1307,0,1307,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,3589,5043365,48,43
278380800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5052985,2249457664,1957,0,0,1957,0,0,0,0,0, 1310,0,1310,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,43,3594,5045525,49,42
278390800000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5053010,2235039744,2468,0,0,2468,0,0,0,0,0, 1373,0,1373,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,45,3747,5044825,51,44
278390800000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5053010,2235039744,2301,0,0,2301,0,0,0,0,0, 1371,0,1371,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,45,3827,5044914,53,44
278390800000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5053010,2235039744,1160,0,0,1160,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,45,3791,5046097,52,44
278390800000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5053010,2235039744,41,0,0,41,0,0,0,0,0, 1381,0,1381,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3801,5047190,53,44
278390800000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5053010,2235039744,35,0,0,35,0,0,0,0,0, 1382,0,1382,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5047249,51,44
278390800000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5053010,2235039744,463,0,0,463,0,0,0,0,0, 1387,0,1387,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3787,5046776,52,44
278390800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5053010,2235039744,113,0,0,113,0,0,0,0,0, 1371,0,1371,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3747,5047182,51,44
278390800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5053010,2235039744,110,0,0,110,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3747,5047182,51,44
278390800000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5053010,2235039744,424,0,0,424,0,0,0,0,0, 1384,0,1384,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3747,5046858,51,44
278390800000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5053010,2235039744,113,0,0,113,0,0,0,0,0, 1378,0,1378,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3747,5047175,51,44
278390800000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5053010,2235039744,2554,0,0,2554,0,0,0,0,0, 1373,0,1373,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5044739,51,44
278390800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5053010,2235039744,1577,0,0,1577,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5045715,51,44
278390800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5053010,2235039744,112,0,0,112,0,0,0,0,0, 1383,0,1383,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3787,5047131,52,44
278390800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5053010,2235039744,117,0,0,117,0,0,0,0,0, 1385,0,1385,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3838,5047073,52,44
278390800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5053010,2235039744,759,0,0,759,0,0,0,0,0, 1386,0,1386,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3787,5046481,52,44
278390800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5053010,2235039744,44,0,0,44,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3749,5047245,51,44
278390800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5053010,2235039744,28,0,0,28,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5047263,51,44
278390800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5053010,2235039744,30,0,0,30,0,0,0,0,0, 1384,0,1384,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5047252,51,44
278390800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5053010,2235039744,17,0,0,17,0,0,0,0,0, 1381,0,1381,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5047268,51,44
