time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
999849000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,999831,2265972736,46,0,0,46,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,15189,982215,66,58
999849000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,999831,2265972736,53,0,0,53,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,15882,981538,64,58
999849000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,999831,2265972736,75,0,0,75,0,0,0,0,0, 1805,0,1805,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,16408,980961,67,58
999849000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,999831,2265972736,69,0,0,69,0,0,0,0,0, 1817,0,1817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,18977,978386,66,58
999849000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,999831,2265972736,75,0,0,75,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,17797,979544,68,58
999849000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,999831,2265972736,70,0,0,70,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,18945,978405,66,58
999849000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,999831,2265972736,1883,0,0,1883,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,21204,974329,69,58
999849000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,999831,2265972736,70,0,0,70,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,19747,977599,68,58
999849000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,999831,2265972736,213,0,0,213,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,20404,976799,69,58
999849000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,999831,2265972736,2390,0,0,2390,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,21158,973871,70,58
999849000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,999831,2265972736,4767,0,0,4767,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,22998,969685,67,58
999849000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,999831,2265972736,2042,0,0,2042,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,22669,972735,70,57
999849000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,999831,2265972736,2521,0,0,2521,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,22738,972174,68,57
999849000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,999831,2265972736,1160,0,0,1160,0,0,0,0,0, 1822,0,1822,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,8170,988096,65,57
999849000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,999831,2265972736,1055,0,0,1055,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,7134,989261,64,57
999849000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,999831,2265972736,772,0,0,772,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7563,989084,65,57
999849000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,999831,2265972736,631,0,0,631,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,9241,987550,67,57
999849000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,999831,2265972736,1172,0,0,1172,0,0,0,0,0, 1795,0,1795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,7226,989055,67,57
999849000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,999831,2265972736,4167,0,0,4167,0,0,0,0,0, 1782,0,1782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,8121,985178,68,57
999849000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,999831,2265972736,3849,0,0,3849,0,0,0,0,0, 1764,0,1764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,9931,983704,67,57
999849000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,999831,2265972736,2924,0,0,2924,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,9772,984781,69,56
999849000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,999831,2265972736,3369,0,0,3369,0,0,0,0,0, 1759,0,1759,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,10760,983359,68,56
999849000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,999831,2265972736,198,0,0,198,0,0,0,0,0, 1755,0,1755,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,13170,984124,69,56
999849000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,999831,2265972736,661,0,0,661,0,0,0,0,0, 1741,0,1741,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,59,11649,985196,68,56
999849000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,999831,2265972736,1910,0,0,1910,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,12515,983044,69,56
999849000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,999831,2265972736,2401,0,0,2401,0,0,0,0,0, 1759,0,1759,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,61,15142,979945,71,56
999849000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,999831,2265972736,1046,0,0,1046,0,0,0,0,0, 1752,0,1752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,14041,982408,68,56
999849000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,999831,2265972736,24,0,0,24,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,16547,980929,69,56
999849000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,999831,2265972736,18,0,0,18,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,15062,982429,64,56
999850000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,999832,3273392128,12,0,0,12,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,13162,984270,63,58
999850000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,999832,3273392128,9,0,0,9,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,14115,983319,65,58
999850000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,999832,3273392128,25,0,0,25,0,0,0,0,0, 1805,0,1805,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,16809,980611,65,58
999850000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,999832,3273392128,46,0,0,46,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,15189,982216,66,58
999850000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,999832,3273392128,53,0,0,53,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,15882,981539,64,58
999850000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,999832,3273392128,75,0,0,75,0,0,0,0,0, 1805,0,1805,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,16408,980962,67,58
999850000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,999832,3273392128,69,0,0,69,0,0,0,0,0, 1817,0,1817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,18977,978387,66,58
999850000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,999832,3273392128,75,0,0,75,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,17797,979545,68,58
999850000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,999832,3273392128,70,0,0,70,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,18945,978406,66,58
999850000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,999832,3273392128,1883,0,0,1883,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,21204,974330,69,58
999850000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,999832,3273392128,70,0,0,70,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,19747,977600,68,58
999850000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,999832,3273392128,213,0,0,213,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,20404,976800,69,58
999850000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,999832,3273392128,2390,0,0,2390,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,21158,973872,70,58
999850000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,999832,3273392128,4767,0,0,4767,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,22998,969686,67,58
999850000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,999832,3273392128,2042,0,0,2042,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,22670,972735,70,57
999850000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,999832,3273392128,2521,0,0,2521,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,22738,972175,68,57
999850000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,999832,3273392128,1161,0,0,1161,0,0,0,0,0, 1822,0,1822,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,8170,988096,65,57
999850000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,999832,3273392128,1055,0,0,1055,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,7134,989262,64,57
999850000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,999832,3273392128,773,0,0,773,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7563,989084,65,57
999850000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,999832,3273392128,631,0,0,631,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,9241,987551,67,57
999850000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,999832,3273392128,1173,0,0,1173,0,0,0,0,0, 1795,0,1795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,7226,989055,67,57
999850000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,999832,3273392128,4167,0,0,4167,0,0,0,0,0, 1782,0,1782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,8121,985179,68,57
999850000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,999832,3273392128,3849,0,0,3849,0,0,0,0,0, 1764,0,1764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,9931,983705,67,57
999850000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,999832,3273392128,2925,0,0,2925,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,9772,984781,69,56
999850000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,999832,3273392128,3370,0,0,3370,0,0,0,0,0, 1759,0,1759,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,10760,983359,68,56
999850000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,999832,3273392128,198,0,0,198,0,0,0,0,0, 1755,0,1755,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,13170,984125,69,56
999850000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,999832,3273392128,661,0,0,661,0,0,0,0,0, 1741,0,1741,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,59,11649,985197,68,56
999850000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,999832,3273392128,1910,0,0,1910,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,12515,983045,69,56
999850000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,999832,3273392128,2401,0,0,2401,0,0,0,0,0, 1759,0,1759,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,61,15142,979946,71,56
999850000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,999832,3273392128,1046,0,0,1046,0,0,0,0,0, 1752,0,1752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,14041,982409,68,56
999850000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,999832,3273392128,24,0,0,24,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,16547,980930,69,56
999850000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,999832,3273392128,18,0,0,18,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,15062,982430,64,56
999851000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,999833,2234777600,12,0,0,12,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,13163,984270,63,58
999851000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,999833,2234777600,10,0,0,10,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,14115,983319,65,58
999851000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,999833,2234777600,25,0,0,25,0,0,0,0,0, 1805,0,1805,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,16809,980612,65,58
999851000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,999833,2234777600,46,0,0,46,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,15189,982217,66,58
999851000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,999833,2234777600,53,0,0,53,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,15882,981540,64,58
999851000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,999833,2234777600,75,0,0,75,0,0,0,0,0, 1805,0,1805,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,16408,980963,67,58
999851000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,999833,2234777600,69,0,0,69,0,0,0,0,0, 1817,0,1817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,18977,978388,66,58
999851000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,999833,2234777600,75,0,0,75,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,17797,979546,68,58
999851000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,999833,2234777600,70,0,0,70,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,18945,978407,66,58
999851000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,999833,2234777600,1883,0,0,1883,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,21204,974331,69,58
999851000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,999833,2234777600,70,0,0,70,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,19747,977601,68,58
999851000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,999833,2234777600,213,0,0,213,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,20404,976801,69,58
999851000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,999833,2234777600,2390,0,0,2390,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,21158,973873,70,58
999851000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,999833,2234777600,4767,0,0,4767,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,22998,969687,67,58
999851000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,999833,2234777600,2042,0,0,2042,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,22671,972735,70,57
999851000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,999833,2234777600,2521,0,0,2521,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,22738,972176,68,57
999851000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,999833,2234777600,1161,0,0,1161,0,0,0,0,0, 1822,0,1822,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,8170,988097,65,57
999851000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,999833,2234777600,1055,0,0,1055,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,7134,989263,64,57
999851000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,999833,2234777600,774,0,0,774,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7563,989084,65,57
999851000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,999833,2234777600,631,0,0,631,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,9241,987552,67,57
999851000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,999833,2234777600,1173,0,0,1173,0,0,0,0,0, 1795,0,1795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,7226,989056,67,57
999851000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,999833,2234777600,4168,0,0,4168,0,0,0,0,0, 1782,0,1782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,8121,985179,68,57
999851000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,999833,2234777600,3849,0,0,3849,0,0,0,0,0, 1764,0,1764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,9931,983706,67,57
999851000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,999833,2234777600,2926,0,0,2926,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,9772,984781,69,56
999851000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,999833,2234777600,3371,0,0,3371,0,0,0,0,0, 1759,0,1759,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,10760,983359,68,56
999851000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,999833,2234777600,198,0,0,198,0,0,0,0,0, 1755,0,1755,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,13170,984126,69,56
999851000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,999833,2234777600,661,0,0,661,0,0,0,0,0, 1741,0,1741,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,59,11649,985198,68,56
999851000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,999833,2234777600,1910,0,0,1910,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,12515,983046,69,56
999851000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,999833,2234777600,2401,0,0,2401,0,0,0,0,0, 1759,0,1759,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,61,15142,979947,71,56
999851000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,999833,2234777600,1046,0,0,1046,0,0,0,0,0, 1752,0,1752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,14041,982410,68,56
999851000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,999833,2234777600,24,0,0,24,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,16547,980931,69,56
999851000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,999833,2234777600,18,0,0,18,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,15062,982431,64,56
999852000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,999834,2248146944,12,0,0,12,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,13164,984270,63,58
999852000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,999834,2248146944,10,0,0,10,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,14115,983320,65,58
999852000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,999834,2248146944,25,0,0,25,0,0,0,0,0, 1805,0,1805,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,16809,980613,65,58
999852000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,999834,2248146944,46,0,0,46,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,15189,982218,66,58
999852000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,999834,2248146944,53,0,0,53,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,15882,981541,64,58
999852000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,999834,2248146944,75,0,0,75,0,0,0,0,0, 1805,0,1805,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,16408,980964,67,58
999852000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,999834,2248146944,69,0,0,69,0,0,0,0,0, 1817,0,1817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,18977,978389,66,58
999852000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,999834,2248146944,75,0,0,75,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,17797,979547,68,58
999852000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,999834,2248146944,70,0,0,70,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,18945,978408,66,58
999852000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,999834,2248146944,1883,0,0,1883,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,21204,974332,69,58
999852000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,999834,2248146944,70,0,0,70,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,19747,977602,68,58
999852000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,999834,2248146944,213,0,0,213,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,20404,976802,69,58
999852000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,999834,2248146944,2390,0,0,2390,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,21158,973874,70,58
999852000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,999834,2248146944,4767,0,0,4767,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,22998,969688,67,58
999852000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,999834,2248146944,2042,0,0,2042,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,22672,972735,70,57
999852000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,999834,2248146944,2521,0,0,2521,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,22738,972177,68,57
999852000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,999834,2248146944,1162,0,0,1162,0,0,0,0,0, 1822,0,1822,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,8170,988097,65,57
