time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
952991000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,952973,2214854656,32,0,0,32,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,12121,938755,57,55
952991000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,952973,2214854656,32,0,0,32,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,10767,940109,57,55
952991000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,952973,2214854656,32,0,0,32,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,11571,939305,57,55
952991000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,952973,2214854656,32,0,0,32,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,14035,936841,57,55
952991000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,952973,2214854656,15,0,0,15,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,12509,938384,57,55
952991000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,952973,2214854656,4,0,0,4,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,15452,935452,57,55
952991000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,952973,2214854656,4,0,0,4,0,0,0,0,0, 1718,0,1718,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,13705,937217,57,55
953064000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,953046,2214592512,1,0,0,1,0,0,0,0,0, 1763,0,1763,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,12733,938222,58,57
953064000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,953046,2214592512,24,0,0,24,0,0,0,0,0, 1770,0,1770,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,13528,937397,59,57
953064000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,953046,2214592512,2253,0,0,2253,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,15912,932787,59,57
953064000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,953046,2214592512,1951,0,0,1951,0,0,0,0,0, 1786,0,1786,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,14474,934508,59,57
953064000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,953046,2214592512,932,0,0,932,0,0,0,0,0, 1787,0,1787,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,15321,934679,59,57
953064000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,953046,2214592512,32,0,0,32,0,0,0,0,0, 1793,0,1793,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,15649,935245,59,57
953064000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,953046,2214592512,32,0,0,32,0,0,0,0,0, 1797,0,1797,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,18473,932417,59,57
953064000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,953046,2214592512,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,16859,934030,59,57
953064000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,953046,2214592512,27,0,0,27,0,0,0,0,0, 1797,0,1797,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,17538,933357,59,57
953064000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,953046,2214592512,1025,0,0,1025,0,0,0,0,0, 1766,0,1766,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,20429,929499,58,57
953064000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,953046,2214592512,35,0,0,35,0,0,0,0,0, 1758,0,1758,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,18526,932399,59,56
953064000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,953046,2214592512,32,0,0,32,0,0,0,0,0, 1718,0,1718,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,18951,932017,57,56
953064000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,953046,2214592512,32,0,0,32,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,19320,931629,57,55
953064000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,953046,2214592512,476,0,0,476,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,21270,929235,58,55
953064000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,953046,2214592512,1691,0,0,1691,0,0,0,0,0, 1740,0,1740,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,21287,927999,59,55
953064000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,953046,2214592512,627,0,0,627,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,21452,928902,59,55
953064000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,953046,2214592512,574,0,0,574,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,7811,942596,59,55
953064000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,953046,2214592512,1515,0,0,1515,0,0,0,0,0, 1740,0,1740,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,6653,942809,60,55
953064000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,953046,2214592512,231,0,0,231,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,6561,944189,59,55
953064000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,953046,2214592512,75,0,0,75,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,8579,942327,58,55
953064000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,953046,2214592512,480,0,0,480,0,0,0,0,0, 1737,0,1737,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,6533,943967,59,55
953064000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,953046,2214592512,32,0,0,32,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,7230,943719,57,55
953064000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,953046,2214592512,825,0,0,825,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,9166,940990,58,55
953064000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,953046,2214592512,4371,0,0,4371,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,8641,937969,58,55
953064000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,953046,2214592512,45,0,0,45,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,9664,941272,58,55
953064000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,953046,2214592512,32,0,0,32,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,12121,938828,57,55
953064000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,953046,2214592512,32,0,0,32,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,10767,940182,57,55
953064000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,953046,2214592512,32,0,0,32,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,11571,939378,57,55
953064000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,953046,2214592512,32,0,0,32,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,14035,936914,57,55
953064000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,953046,2214592512,23,0,0,23,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,12509,938449,57,55
953064000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,953046,2214592512,4,0,0,4,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,15452,935525,57,55
953064000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,953046,2214592512,4,0,0,4,0,0,0,0,0, 1725,0,1725,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,13705,937283,57,55
953121000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,953103,2215378944,1,0,0,1,0,0,0,0,0, 1763,0,1763,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,12786,938226,59,57
953121000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,953103,2215378944,30,0,0,30,0,0,0,0,0, 1773,0,1773,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,13528,937445,59,57
953121000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,953103,2215378944,2255,0,0,2255,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,15912,932842,59,57
953121000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,953103,2215378944,1951,0,0,1951,0,0,0,0,0, 1794,0,1794,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,14474,934557,59,57
953121000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,953103,2215378944,933,0,0,933,0,0,0,0,0, 1787,0,1787,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,15321,934735,59,57
953121000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,953103,2215378944,32,0,0,32,0,0,0,0,0, 1797,0,1797,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,15649,935298,59,57
953121000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,953103,2215378944,32,0,0,32,0,0,0,0,0, 1797,0,1797,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,18473,932474,59,57
953121000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,953103,2215378944,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,16859,934087,59,57
953121000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,953103,2215378944,31,0,0,31,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,17538,933409,59,57
953121000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,953103,2215378944,1025,0,0,1025,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,20429,929555,58,57
953121000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,953103,2215378944,35,0,0,35,0,0,0,0,0, 1762,0,1762,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,18526,932452,59,56
953121000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,953103,2215378944,32,0,0,32,0,0,0,0,0, 1718,0,1718,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,18992,932033,58,56
953121000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,953103,2215378944,32,0,0,32,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,19377,931629,58,55
953121000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,953103,2215378944,480,0,0,480,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,21270,929288,58,55
953121000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,953103,2215378944,1710,0,0,1710,0,0,0,0,0, 1740,0,1740,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,21287,928037,59,55
953121000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,953103,2215378944,635,0,0,635,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,21452,928951,59,55
953121000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,953103,2215378944,582,0,0,582,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,7811,942645,59,55
953121000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,953103,2215378944,1530,0,0,1530,0,0,0,0,0, 1740,0,1740,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,6653,942851,60,55
953121000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,953103,2215378944,249,0,0,249,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,6561,944228,59,55
953121000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,953103,2215378944,75,0,0,75,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,8579,942384,58,55
953121000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,953103,2215378944,488,0,0,488,0,0,0,0,0, 1737,0,1737,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,6562,943987,59,55
953121000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,953103,2215378944,32,0,0,32,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,7230,943776,57,55
953121000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,953103,2215378944,831,0,0,831,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,9166,941041,58,55
953121000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,953103,2215378944,4392,0,0,4392,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,8641,938005,58,55
953121000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,953103,2215378944,45,0,0,45,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,9664,941329,58,55
953121000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,953103,2215378944,32,0,0,32,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,12121,938885,57,55
953121000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,953103,2215378944,32,0,0,32,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,10767,940239,57,55
953121000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,953103,2215378944,32,0,0,32,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,11571,939435,57,55
953121000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,953103,2215378944,32,0,0,32,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,14035,936971,57,55
953121000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,953103,2215378944,31,0,0,31,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,12509,938498,57,55
953121000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,953103,2215378944,4,0,0,4,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,15452,935582,57,55
953121000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,953103,2215378944,7,0,0,7,0,0,0,0,0, 1731,0,1731,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,13705,937331,57,55
953189000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,953171,3257401344,9,0,0,9,0,0,0,0,0, 1765,0,1765,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,12795,938275,59,57
953189000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,953171,3257401344,30,0,0,30,0,0,0,0,0, 1773,0,1773,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,13528,937513,59,57
953189000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,953171,3257401344,2258,0,0,2258,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,15958,932861,60,57
953189000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,953171,3257401344,1952,0,0,1952,0,0,0,0,0, 1796,0,1796,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,14474,934622,59,57
953189000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,953171,3257401344,933,0,0,933,0,0,0,0,0, 1792,0,1792,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,15321,934798,59,57
953189000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,953171,3257401344,32,0,0,32,0,0,0,0,0, 1797,0,1797,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,15649,935366,59,57
953189000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,953171,3257401344,32,0,0,32,0,0,0,0,0, 1797,0,1797,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,18473,932542,59,57
953189000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,953171,3257401344,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,16859,934155,59,57
953189000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,953171,3257401344,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,17538,933476,59,57
953189000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,953171,3257401344,1025,0,0,1025,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,20478,929574,59,57
953189000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,953171,3257401344,35,0,0,35,0,0,0,0,0, 1766,0,1766,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,18526,932516,59,56
953189000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,953171,3257401344,34,0,0,34,0,0,0,0,0, 1718,0,1718,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,19027,932064,58,56
953189000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,953171,3257401344,32,0,0,32,0,0,0,0,0, 1738,0,1738,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,19432,931640,59,55
953189000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,953171,3257401344,484,0,0,484,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,21270,929352,58,55
953189000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,953171,3257401344,1732,0,0,1732,0,0,0,0,0, 1740,0,1740,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,21287,928083,59,55
953189000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,953171,3257401344,644,0,0,644,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,21452,929010,59,55
953189000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,953171,3257401344,590,0,0,590,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,7811,942705,59,55
953189000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,953171,3257401344,1547,0,0,1547,0,0,0,0,0, 1740,0,1740,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,6653,942902,60,55
953189000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,953171,3257401344,268,0,0,268,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,6561,944277,59,55
953189000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,953171,3257401344,75,0,0,75,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,8579,942452,58,55
953189000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,953171,3257401344,499,0,0,499,0,0,0,0,0, 1737,0,1737,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,6562,944044,59,55
953189000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,953171,3257401344,32,0,0,32,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,7230,943844,57,55
953189000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,953171,3257401344,836,0,0,836,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,9166,941104,58,55
953189000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,953171,3257401344,4412,0,0,4412,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,8641,938053,58,55
953189000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,953171,3257401344,48,0,0,48,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,9664,941394,58,55
953189000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,953171,3257401344,32,0,0,32,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,12121,938953,57,55
953189000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,953171,3257401344,32,0,0,32,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,10767,940307,57,55
953189000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,953171,3257401344,32,0,0,32,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,11571,939503,57,55
953189000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,953171,3257401344,32,0,0,32,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,14035,937039,57,55
953189000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,953171,3257401344,32,0,0,32,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,12509,938565,57,55
953189000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,953171,3257401344,7,0,0,7,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,15452,935647,57,55
953189000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,953171,3257401344,7,0,0,7,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,13705,937394,57,55
953411000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,953393,2215641088,32,0,0,32,0,0,0,0,0, 1790,0,1790,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,12795,938449,59,57
953411000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,953393,2215641088,31,0,0,31,0,0,0,0,0, 1773,0,1773,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,13528,937734,59,57
953411000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,953393,2215641088,2266,0,0,2266,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,15975,933027,60,57
953411000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,953393,2215641088,1952,0,0,1952,0,0,0,0,0, 1797,0,1797,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,14474,934843,59,57
953411000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,953393,2215641088,933,0,0,933,0,0,0,0,0, 1797,0,1797,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,15321,935015,59,57
953411000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,953393,2215641088,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,15649,935587,59,57
953411000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,953393,2215641088,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,18473,932763,59,57
953411000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,953393,2215641088,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,16859,934377,59,57
