time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1000021000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1000003,2250768384,237,0,0,237,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,9771,987642,65,57
1000021000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1000003,2250768384,2171,0,0,2171,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9442,986025,65,56
1000021000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1000003,2250768384,4657,0,0,4657,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,10504,982480,65,56
1000021000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1000003,2250768384,1493,0,0,1493,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,12941,983209,65,56
1000021000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1000003,2250768384,1905,0,0,1905,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,11875,983837,65,56
1000021000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1000003,2250768384,4198,0,0,4198,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,12276,981147,66,56
1000021000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1000003,2250768384,2333,0,0,2333,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,14821,980467,66,56
1000021000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1000003,2250768384,1349,0,0,1349,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13271,982999,65,56
1000021000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1000003,2250768384,42,0,0,42,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,16252,981327,63,56
1000021000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1000003,2250768384,28,0,0,28,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,14470,983123,63,56
1000022000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1000004,2267283456,17,0,0,17,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,13349,984230,65,58
1000022000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1000004,2267283456,15,0,0,15,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,13868,983724,65,58
1000022000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1000004,2267283456,25,0,0,25,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16718,980873,64,58
1000022000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1000004,2267283456,46,0,0,46,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,15085,982492,65,58
1000022000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1000004,2267283456,50,0,0,50,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,15817,981777,63,58
1000022000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1000004,2267283456,95,0,0,95,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16271,981250,65,58
1000022000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1000004,2267283456,94,0,0,94,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,18777,978736,64,58
1000022000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1000004,2267283456,122,0,0,122,0,0,0,0,0, 1832,0,1832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,17501,979967,65,58
1000022000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1000004,2267283456,125,0,0,125,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,18747,978721,64,58
1000022000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1000004,2267283456,2031,0,0,2031,0,0,0,0,0, 1857,0,1857,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,20946,974588,66,58
1000022000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1000004,2267283456,3899,0,0,3899,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,19768,973895,66,58
1000022000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1000004,2267283456,3328,0,0,3328,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,20060,974174,65,58
1000022000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1000004,2267283456,515,0,0,515,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,20851,976196,66,58
1000022000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1000004,2267283456,4903,0,0,4903,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,22954,969736,64,58
1000022000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1000004,2267283456,1380,0,0,1380,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,22369,973868,65,57
1000022000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1000004,2267283456,94,0,0,94,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,22284,975245,62,57
1000022000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1000004,2267283456,107,0,0,107,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,8048,989468,64,57
1000022000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1000004,2267283456,1056,0,0,1056,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,6976,989591,64,57
1000022000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1000004,2267283456,138,0,0,138,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7521,989933,65,57
1000022000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1000004,2267283456,143,0,0,143,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9260,988192,65,57
1000022000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1000004,2267283456,1630,0,0,1630,0,0,0,0,0, 1810,0,1810,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,7164,988817,66,57
1000022000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1000004,2267283456,1077,0,0,1077,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,8248,988294,66,57
1000022000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1000004,2267283456,237,0,0,237,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,9771,987643,65,57
1000022000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1000004,2267283456,2171,0,0,2171,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9442,986026,65,56
1000022000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1000004,2267283456,4657,0,0,4657,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,10504,982481,65,56
1000022000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1000004,2267283456,1494,0,0,1494,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,12941,983209,65,56
1000022000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1000004,2267283456,1905,0,0,1905,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,11875,983838,65,56
1000022000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1000004,2267283456,4198,0,0,4198,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,12276,981148,66,56
1000022000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1000004,2267283456,2333,0,0,2333,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,14821,980468,66,56
1000022000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1000004,2267283456,1349,0,0,1349,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13271,983000,65,56
1000022000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1000004,2267283456,42,0,0,42,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,16252,981328,63,56
1000022000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1000004,2267283456,28,0,0,28,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,14470,983124,63,56
1000023000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1000005,2249719808,17,0,0,17,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,13349,984231,65,58
1000023000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1000005,2249719808,15,0,0,15,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,13868,983725,65,58
1000023000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1000005,2249719808,25,0,0,25,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16719,980873,65,58
1000023000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1000005,2249719808,46,0,0,46,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,15085,982493,65,58
1000023000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1000005,2249719808,50,0,0,50,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,15817,981778,63,58
1000023000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1000005,2249719808,95,0,0,95,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16271,981251,65,58
1000023000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1000005,2249719808,94,0,0,94,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,18777,978737,64,58
1000023000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1000005,2249719808,122,0,0,122,0,0,0,0,0, 1832,0,1832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,17501,979968,65,58
1000023000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1000005,2249719808,125,0,0,125,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,18747,978722,64,58
1000023000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1000005,2249719808,2031,0,0,2031,0,0,0,0,0, 1857,0,1857,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,20946,974589,66,58
1000023000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1000005,2249719808,3900,0,0,3900,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,19768,973895,66,58
1000023000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1000005,2249719808,3329,0,0,3329,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,20060,974174,65,58
1000023000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1000005,2249719808,515,0,0,515,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,20851,976197,66,58
1000023000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1000005,2249719808,4903,0,0,4903,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,22954,969737,64,58
1000023000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1000005,2249719808,1380,0,0,1380,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,22369,973869,65,57
1000023000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1000005,2249719808,94,0,0,94,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,22284,975246,62,57
1000023000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1000005,2249719808,107,0,0,107,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,8049,989468,64,57
1000023000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1000005,2249719808,1056,0,0,1056,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,6976,989592,64,57
1000023000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1000005,2249719808,139,0,0,139,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7521,989933,65,57
1000023000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1000005,2249719808,143,0,0,143,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9260,988193,65,57
1000023000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1000005,2249719808,1631,0,0,1631,0,0,0,0,0, 1810,0,1810,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,7164,988817,66,57
1000023000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1000005,2249719808,1077,0,0,1077,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,8248,988295,66,57
1000023000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1000005,2249719808,237,0,0,237,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,9771,987644,65,57
1000023000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1000005,2249719808,2171,0,0,2171,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9442,986027,65,56
1000023000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1000005,2249719808,4657,0,0,4657,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,10504,982482,65,56
1000023000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1000005,2249719808,1494,0,0,1494,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,12941,983210,65,56
1000023000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1000005,2249719808,1905,0,0,1905,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,11875,983839,65,56
1000023000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1000005,2249719808,4198,0,0,4198,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,12276,981149,66,56
1000023000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1000005,2249719808,2333,0,0,2333,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,14821,980469,66,56
1000023000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1000005,2249719808,1349,0,0,1349,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13271,983001,65,56
1000023000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1000005,2249719808,42,0,0,42,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,16252,981329,63,56
1000023000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1000005,2249719808,28,0,0,28,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,14470,983125,63,56
1000024000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1000006,2283798528,17,0,0,17,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,13349,984232,65,58
1000024000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1000006,2283798528,15,0,0,15,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,13868,983726,65,58
1000024000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1000006,2283798528,25,0,0,25,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16720,980873,65,58
1000024000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1000006,2283798528,46,0,0,46,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,15085,982494,65,58
1000024000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1000006,2283798528,50,0,0,50,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,15817,981779,63,58
1000024000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1000006,2283798528,95,0,0,95,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16271,981252,65,58
1000024000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1000006,2283798528,94,0,0,94,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,18777,978738,64,58
1000024000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1000006,2283798528,122,0,0,122,0,0,0,0,0, 1832,0,1832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,17501,979969,65,58
1000024000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1000006,2283798528,125,0,0,125,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,18747,978723,64,58
1000024000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1000006,2283798528,2031,0,0,2031,0,0,0,0,0, 1857,0,1857,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,20946,974590,66,58
1000024000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1000006,2283798528,3900,0,0,3900,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,19768,973896,66,58
1000024000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1000006,2283798528,3329,0,0,3329,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,20060,974175,65,58
1000024000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1000006,2283798528,515,0,0,515,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,20851,976198,66,58
1000024000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1000006,2283798528,4903,0,0,4903,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,22954,969738,64,58
1000024000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1000006,2283798528,1380,0,0,1380,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,22369,973870,65,57
1000024000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1000006,2283798528,94,0,0,94,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,22284,975247,62,57
1000024000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1000006,2283798528,107,0,0,107,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,8050,989468,64,57
1000024000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1000006,2283798528,1056,0,0,1056,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,6976,989593,64,57
1000024000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1000006,2283798528,139,0,0,139,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7521,989934,65,57
1000024000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1000006,2283798528,143,0,0,143,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9260,988194,65,57
1000024000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1000006,2283798528,1632,0,0,1632,0,0,0,0,0, 1810,0,1810,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,7164,988817,66,57
1000024000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1000006,2283798528,1077,0,0,1077,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,8248,988296,66,57
1000024000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1000006,2283798528,237,0,0,237,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,9771,987645,65,57
1000024000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1000006,2283798528,2172,0,0,2172,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9442,986027,65,56
1000024000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1000006,2283798528,4657,0,0,4657,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,10504,982483,65,56
1000024000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1000006,2283798528,1494,0,0,1494,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,12941,983211,65,56
1000024000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1000006,2283798528,1906,0,0,1906,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,11875,983839,65,56
1000024000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1000006,2283798528,4198,0,0,4198,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,12276,981150,66,56
1000024000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1000006,2283798528,2333,0,0,2333,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,14821,980470,66,56
1000024000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1000006,2283798528,1349,0,0,1349,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13271,983002,65,56
1000024000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1000006,2283798528,42,0,0,42,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,16252,981330,63,56
1000024000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1000006,2283798528,28,0,0,28,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,14470,983126,63,56
1000025000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1000007,2248409088,17,0,0,17,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,13349,984233,65,58
1000025000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1000007,2248409088,15,0,0,15,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,13868,983727,65,58
1000025000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1000007,2248409088,25,0,0,25,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16721,980873,65,58
