time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
987349000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,987331,2282225664,2501,0,0,2501,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,7118,975383,67,55
987349000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,987331,2282225664,3331,0,0,3331,0,0,0,0,0, 1741,0,1741,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,7297,974377,66,55
987349000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,987331,2282225664,2595,0,0,2595,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,9397,973007,66,55
987349000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,987331,2282225664,1286,0,0,1286,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,7084,976629,66,55
987349000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,987331,2282225664,229,0,0,229,0,0,0,0,0, 1734,0,1734,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,8257,976526,66,55
987349000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,987331,2282225664,181,0,0,181,0,0,0,0,0, 1720,0,1720,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,9584,975261,64,55
987349000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,987331,2282225664,4149,0,0,4149,0,0,0,0,0, 1762,0,1762,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,9329,971506,64,55
987349000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,987331,2282225664,161,0,0,161,0,0,0,0,0, 1753,0,1753,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,10064,974768,64,55
987349000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,987331,2282225664,167,0,0,167,0,0,0,0,0, 1732,0,1732,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,12379,972468,63,55
987349000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,987331,2282225664,1083,0,0,1083,0,0,0,0,0, 1721,0,1721,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,11179,972763,63,55
987349000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,987331,2282225664,58,0,0,58,0,0,0,0,0, 1725,0,1725,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,11820,973143,62,55
987349000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,987331,2282225664,45,0,0,45,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,14254,970711,62,55
987349000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,987331,2282225664,62,0,0,62,0,0,0,0,0, 1734,0,1734,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,12912,972038,63,55
987349000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,987331,2282225664,31,0,0,31,0,0,0,0,0, 1724,0,1724,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,15971,969020,63,55
987349000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,987331,2282225664,561,0,0,561,0,0,0,0,0, 1715,0,1715,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,14187,970283,64,55
987351000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,987333,2264924160,3207,0,0,3207,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,13072,968695,63,57
987351000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,987333,2264924160,1321,0,0,1321,0,0,0,0,0, 1795,0,1795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,13718,969916,65,57
987351000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,987333,2264924160,32,0,0,32,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,16127,968819,62,57
987351000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,987333,2264924160,61,0,0,61,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,14826,970090,64,57
987351000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,987333,2264924160,63,0,0,63,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,15580,969340,62,57
987351000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,987333,2264924160,390,0,0,390,0,0,0,0,0, 1796,0,1796,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,15945,968619,63,57
987351000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,987333,2264924160,902,0,0,902,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,18715,965335,63,57
987351000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,987333,2264924160,78,0,0,78,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,17145,967729,63,57
987351000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,987333,2264924160,412,0,0,412,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,18304,966241,65,57
987351000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,987333,2264924160,3004,0,0,3004,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,20587,961422,64,56
987351000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,987333,2264924160,128,0,0,128,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,56,18613,966271,63,55
987351000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,987333,2264924160,602,0,0,602,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,19242,965153,65,55
987351000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,987333,2264924160,1704,0,0,1704,0,0,0,0,0, 1746,0,1746,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,19966,963332,66,55
987351000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,987333,2264924160,1635,0,0,1635,0,0,0,0,0, 1743,0,1743,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,57,21759,961611,65,55
987351000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,987333,2264924160,4949,0,0,4949,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,21809,958209,66,55
987351000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,987333,2264924160,1696,0,0,1696,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,58,22003,961276,67,55
987351000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,987333,2264924160,779,0,0,779,0,0,0,0,0, 1745,0,1745,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,8189,976035,66,55
987351000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,987333,2264924160,2502,0,0,2502,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,7118,975384,67,55
987351000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,987333,2264924160,3333,0,0,3333,0,0,0,0,0, 1741,0,1741,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,7297,974377,66,55
987351000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,987333,2264924160,2597,0,0,2597,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,9397,973007,66,55
987351000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,987333,2264924160,1286,0,0,1286,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,7084,976631,66,55
987351000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,987333,2264924160,229,0,0,229,0,0,0,0,0, 1734,0,1734,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,8257,976528,66,55
987351000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,987333,2264924160,181,0,0,181,0,0,0,0,0, 1720,0,1720,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,9584,975263,64,55
987351000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,987333,2264924160,4149,0,0,4149,0,0,0,0,0, 1762,0,1762,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,9329,971508,64,55
987351000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,987333,2264924160,161,0,0,161,0,0,0,0,0, 1753,0,1753,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,10064,974770,64,55
987351000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,987333,2264924160,167,0,0,167,0,0,0,0,0, 1732,0,1732,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,12379,972470,63,55
987351000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,987333,2264924160,1083,0,0,1083,0,0,0,0,0, 1721,0,1721,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,11179,972765,63,55
987351000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,987333,2264924160,58,0,0,58,0,0,0,0,0, 1725,0,1725,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,11820,973145,62,55
987351000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,987333,2264924160,45,0,0,45,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,14254,970713,62,55
987351000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,987333,2264924160,62,0,0,62,0,0,0,0,0, 1734,0,1734,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,12912,972040,63,55
987351000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,987333,2264924160,31,0,0,31,0,0,0,0,0, 1724,0,1724,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,15971,969022,63,55
987351000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,987333,2264924160,561,0,0,561,0,0,0,0,0, 1715,0,1715,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,14187,970285,64,55
987352000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,987334,2249457664,3207,0,0,3207,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,13072,968696,63,57
987352000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,987334,2249457664,1321,0,0,1321,0,0,0,0,0, 1795,0,1795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,13719,969916,65,57
987352000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,987334,2249457664,32,0,0,32,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,16127,968820,62,57
987352000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,987334,2249457664,61,0,0,61,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,14827,970090,64,57
987352000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,987334,2249457664,63,0,0,63,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,15581,969340,62,57
987352000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,987334,2249457664,391,0,0,391,0,0,0,0,0, 1796,0,1796,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,15945,968619,63,57
987352000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,987334,2249457664,902,0,0,902,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,18715,965336,63,57
987352000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,987334,2249457664,78,0,0,78,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,17145,967730,63,57
987352000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,987334,2249457664,412,0,0,412,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,18304,966242,65,57
987352000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,987334,2249457664,3005,0,0,3005,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,20587,961422,64,56
987352000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,987334,2249457664,128,0,0,128,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,56,18613,966272,63,55
987352000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,987334,2249457664,602,0,0,602,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,19242,965154,65,55
987352000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,987334,2249457664,1704,0,0,1704,0,0,0,0,0, 1746,0,1746,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,19966,963333,66,55
987352000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,987334,2249457664,1635,0,0,1635,0,0,0,0,0, 1743,0,1743,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,57,21759,961612,65,55
987352000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,987334,2249457664,4949,0,0,4949,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,21809,958210,66,55
987352000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,987334,2249457664,1696,0,0,1696,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,58,22003,961277,67,55
987352000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,987334,2249457664,780,0,0,780,0,0,0,0,0, 1745,0,1745,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,8189,976035,66,55
987352000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,987334,2249457664,2503,0,0,2503,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,7118,975384,67,55
987352000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,987334,2249457664,3334,0,0,3334,0,0,0,0,0, 1741,0,1741,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,7297,974377,66,55
987352000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,987334,2249457664,2598,0,0,2598,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,9397,973007,66,55
987352000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,987334,2249457664,1287,0,0,1287,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,7084,976631,66,55
987352000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,987334,2249457664,229,0,0,229,0,0,0,0,0, 1734,0,1734,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,8257,976529,66,55
987352000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,987334,2249457664,181,0,0,181,0,0,0,0,0, 1720,0,1720,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,9584,975264,64,55
987352000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,987334,2249457664,4149,0,0,4149,0,0,0,0,0, 1762,0,1762,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,9329,971509,64,55
987352000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,987334,2249457664,161,0,0,161,0,0,0,0,0, 1753,0,1753,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,10064,974771,64,55
987352000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,987334,2249457664,167,0,0,167,0,0,0,0,0, 1732,0,1732,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,12379,972471,63,55
987352000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,987334,2249457664,1083,0,0,1083,0,0,0,0,0, 1721,0,1721,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,11179,972766,63,55
987352000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,987334,2249457664,58,0,0,58,0,0,0,0,0, 1725,0,1725,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,11820,973146,62,55
987352000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,987334,2249457664,45,0,0,45,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,14254,970714,62,55
987352000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,987334,2249457664,62,0,0,62,0,0,0,0,0, 1734,0,1734,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,12912,972041,63,55
987352000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,987334,2249457664,31,0,0,31,0,0,0,0,0, 1724,0,1724,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,15971,969023,63,55
987352000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,987334,2249457664,561,0,0,561,0,0,0,0,0, 1715,0,1715,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,14187,970286,64,55
987353000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,987335,2265710592,3207,0,0,3207,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,13072,968697,63,57
987353000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,987335,2265710592,1321,0,0,1321,0,0,0,0,0, 1795,0,1795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,13720,969916,66,57
987353000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,987335,2265710592,32,0,0,32,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,16127,968821,62,57
987353000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,987335,2265710592,61,0,0,61,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,14828,970090,64,57
987353000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,987335,2265710592,63,0,0,63,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,15582,969340,62,57
987353000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,987335,2265710592,391,0,0,391,0,0,0,0,0, 1796,0,1796,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,15945,968620,63,57
987353000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,987335,2265710592,902,0,0,902,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,18715,965337,63,57
987353000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,987335,2265710592,78,0,0,78,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,17145,967731,63,57
987353000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,987335,2265710592,412,0,0,412,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,18304,966243,65,57
987353000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,987335,2265710592,3005,0,0,3005,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,20587,961423,64,56
987353000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,987335,2265710592,128,0,0,128,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,56,18613,966273,63,55
987353000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,987335,2265710592,602,0,0,602,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,19242,965155,65,55
987353000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,987335,2265710592,1704,0,0,1704,0,0,0,0,0, 1746,0,1746,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,19966,963334,66,55
987353000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,987335,2265710592,1636,0,0,1636,0,0,0,0,0, 1743,0,1743,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,57,21759,961612,65,55
987353000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,987335,2265710592,4949,0,0,4949,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,21809,958211,66,55
987353000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,987335,2265710592,1696,0,0,1696,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,58,22003,961278,67,55
987353000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,987335,2265710592,781,0,0,781,0,0,0,0,0, 1745,0,1745,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,8189,976035,66,55
987353000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,987335,2265710592,2504,0,0,2504,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,7118,975384,67,55
987353000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,987335,2265710592,3335,0,0,3335,0,0,0,0,0, 1741,0,1741,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,7297,974377,66,55
987353000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,987335,2265710592,2599,0,0,2599,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,9397,973007,66,55
987353000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,987335,2265710592,1287,0,0,1287,0,0,0,0,0, 1748,0,1748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,7084,976631,66,55
987353000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,987335,2265710592,229,0,0,229,0,0,0,0,0, 1734,0,1734,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,8257,976530,66,55
987353000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,987335,2265710592,181,0,0,181,0,0,0,0,0, 1720,0,1720,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,9584,975265,64,55
987353000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,987335,2265710592,4149,0,0,4149,0,0,0,0,0, 1762,0,1762,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,9329,971510,64,55
987353000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,987335,2265710592,161,0,0,161,0,0,0,0,0, 1753,0,1753,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,10064,974772,64,55
987353000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,987335,2265710592,167,0,0,167,0,0,0,0,0, 1732,0,1732,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,12379,972472,63,55
987353000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,987335,2265710592,1083,0,0,1083,0,0,0,0,0, 1721,0,1721,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,11179,972767,63,55
987353000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,987335,2265710592,58,0,0,58,0,0,0,0,0, 1725,0,1725,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,11820,973147,62,55
987353000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,987335,2265710592,45,0,0,45,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,14254,970715,62,55
987353000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,987335,2265710592,62,0,0,62,0,0,0,0,0, 1734,0,1734,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,12912,972042,63,55
987353000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,987335,2265710592,31,0,0,31,0,0,0,0,0, 1724,0,1724,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,15971,969024,63,55
