time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
276751200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5049278,2199912448,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5043917,44,43
276766000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5049315,2214854656,486,0,0,486,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5043213,47,45
276766000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5049315,2214854656,866,0,0,866,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5042833,47,45
276766000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5049315,2214854656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5043769,46,45
276766000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5049315,2214854656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043846,45,44
276766000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5049315,2214854656,129,0,0,129,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043718,45,44
276766000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5049315,2214854656,3804,0,0,3804,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5039999,46,44
276766000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5049315,2214854656,1327,0,0,1327,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5042480,46,44
276766000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5049315,2214854656,41,0,0,41,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3717,5043596,46,44
276766000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5049315,2214854656,190,0,0,190,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5043613,46,44
276766000000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5049315,2214854656,38,0,0,38,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5043769,46,44
276766000000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5049315,2214854656,2470,0,0,2470,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5041337,46,44
276766000000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5049315,2214854656,1333,0,0,1333,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5042470,46,44
276766000000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5049315,2214854656,36,0,0,36,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5043771,46,44
276766000000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5049315,2214854656,35,0,0,35,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5043772,46,44
276766000000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5049315,2214854656,409,0,0,409,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3810,5043133,46,44
276766000000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5049315,2214854656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043846,45,44
276766000000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5049315,2214854656,1219,0,0,1219,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5042588,46,44
276766000000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5049315,2214854656,797,0,0,797,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5043010,46,44
276766000000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5049315,2214854656,272,0,0,272,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5043535,46,44
276766000000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5049315,2214854656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043846,45,44
276766000000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5049315,2214854656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043846,45,44
276766000000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5049315,2214854656,1,0,0,1,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3749,5043610,45,44
276766000000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5049315,2214854656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043846,45,44
276766000000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5049315,2214854656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043846,45,44
276766000000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5049315,2214854656,243,0,0,243,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5043564,46,44
276766000000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5049315,2214854656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043846,45,44
276766000000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5049315,2214854656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043846,45,44
276766000000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5049315,2214854656,213,0,0,213,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5043594,46,44
276766000000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5049315,2214854656,10,0,0,10,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3724,5043620,46,44
276766000000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5049315,2214854656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3527,5043826,46,44
276766000000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5049315,2214854656,1025,0,0,1025,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042853,45,44
276766000000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5049315,2214854656,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5043954,44,43
276820400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5049451,2184708096,498,0,0,498,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3666,5043296,48,45
276820400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5049451,2184708096,878,0,0,878,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3665,5042917,48,45
276820400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5049451,2184708096,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5043865,47,45
276820400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5049451,2184708096,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3544,5043945,46,44
276820400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5049451,2184708096,129,0,0,129,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043854,45,44
276820400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5049451,2184708096,3809,0,0,3809,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040130,46,44
276820400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5049451,2184708096,1327,0,0,1327,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5042616,46,44
276820400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5049451,2184708096,41,0,0,41,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3717,5043732,46,44
276820400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5049451,2184708096,196,0,0,196,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5043743,46,44
276820400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5049451,2184708096,39,0,0,39,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5043904,46,44
276820400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5049451,2184708096,2471,0,0,2471,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5041472,46,44
276820400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5049451,2184708096,1338,0,0,1338,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5042601,46,44
276820400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5049451,2184708096,37,0,0,37,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5043906,46,44
276820400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5049451,2184708096,37,0,0,37,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5043906,46,44
276820400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5049451,2184708096,425,0,0,425,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3810,5043253,46,44
276820400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5049451,2184708096,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043982,45,44
276820400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5049451,2184708096,1266,0,0,1266,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5042677,46,44
276820400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5049451,2184708096,848,0,0,848,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5043095,46,44
276820400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5049451,2184708096,287,0,0,287,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5043656,46,44
276820400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5049451,2184708096,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043982,45,44
276820400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5049451,2184708096,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043982,45,44
276820400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5049451,2184708096,1,0,0,1,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3749,5043746,45,44
276820400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5049451,2184708096,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043982,45,44
276820400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5049451,2184708096,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043982,45,44
276820400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5049451,2184708096,257,0,0,257,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5043686,46,44
276820400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5049451,2184708096,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043982,45,44
276820400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5049451,2184708096,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5043982,45,44
276820400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5049451,2184708096,239,0,0,239,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5043704,46,44
276820400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5049451,2184708096,13,0,0,13,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3724,5043753,46,44
276820400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5049451,2184708096,9,0,0,9,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5043934,46,44
276820400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5049451,2184708096,1025,0,0,1025,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042989,45,44
276820400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5049451,2184708096,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5044090,44,43
276850400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5049526,2215116800,510,0,0,510,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3666,5043359,48,45
276850400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5049526,2215116800,884,0,0,884,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3705,5042946,49,45
276850400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5049526,2215116800,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3665,5043900,48,45
276850400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5049526,2215116800,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3548,5044016,46,44
276850400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5049526,2215116800,129,0,0,129,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5043889,46,44
276850400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5049526,2215116800,3813,0,0,3813,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040201,46,44
276850400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5049526,2215116800,1327,0,0,1327,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5042691,46,44
276850400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5049526,2215116800,42,0,0,42,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3717,5043806,46,44
276850400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5049526,2215116800,196,0,0,196,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5043818,46,44
276850400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5049526,2215116800,40,0,0,40,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5043978,46,44
276850400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5049526,2215116800,2472,0,0,2472,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5041546,46,44
276850400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5049526,2215116800,1338,0,0,1338,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5042676,46,44
276850400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5049526,2215116800,38,0,0,38,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5043980,46,44
276850400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5049526,2215116800,38,0,0,38,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5043980,46,44
276850400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5049526,2215116800,433,0,0,433,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3810,5043320,46,44
276850400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5049526,2215116800,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044057,45,44
276850400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5049526,2215116800,1289,0,0,1289,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5042729,46,44
276850400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5049526,2215116800,877,0,0,877,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5043141,46,44
276850400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5049526,2215116800,293,0,0,293,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5043725,46,44
276850400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5049526,2215116800,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044057,45,44
276850400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5049526,2215116800,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044057,45,44
276850400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5049526,2215116800,1,0,0,1,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3749,5043821,45,44
276850400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5049526,2215116800,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044057,45,44
276850400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5049526,2215116800,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044057,45,44
276850400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5049526,2215116800,266,0,0,266,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5043752,46,44
276850400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5049526,2215116800,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044057,45,44
276850400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5049526,2215116800,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044057,45,44
276850400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5049526,2215116800,256,0,0,256,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5043762,46,44
276850400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5049526,2215116800,15,0,0,15,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3724,5043826,46,44
276850400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5049526,2215116800,12,0,0,12,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5044006,46,44
276850400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5049526,2215116800,1027,0,0,1027,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5043022,46,44
276850400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5049526,2215116800,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5044125,45,43
276853600000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5049534,2200174592,511,0,0,511,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3666,5043366,48,45
276853600000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5049534,2200174592,885,0,0,885,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3705,5042953,49,45
276853600000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5049534,2200174592,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3665,5043908,48,45
276853600000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5049534,2200174592,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3548,5044024,46,44
276853600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5049534,2200174592,129,0,0,129,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5043897,46,44
276853600000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5049534,2200174592,3814,0,0,3814,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5040208,46,44
276853600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5049534,2200174592,1327,0,0,1327,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5042699,46,44
276853600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5049534,2200174592,42,0,0,42,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3717,5043814,46,44
276853600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5049534,2200174592,199,0,0,199,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5043823,46,44
276853600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5049534,2200174592,40,0,0,40,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5043986,46,44
