time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
276368000000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5048017,3290693632,2561,0,0,2561,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5040096,44,43
276368000000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5048017,3290693632,2049,0,0,2049,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5040639,44,43
276368000000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5048017,3290693632,1,0,0,1,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,42,3351,5042764,43,42
276372400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5048028,3290955776,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042559,45,44
276372400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5048028,3290955776,2,0,0,2,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5042518,46,44
276372400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5048028,3290955776,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042559,45,44
276372400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5048028,3290955776,307,0,0,307,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5042209,46,44
276372400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5048028,3290955776,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042559,45,44
276372400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5048028,3290955776,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042559,45,44
276372400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5048028,3290955776,278,0,0,278,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5042238,46,44
276372400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5048028,3290955776,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042559,45,44
276372400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5048028,3290955776,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042559,45,44
276372400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5048028,3290955776,1877,0,0,1877,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5040602,47,44
276372400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5048028,3290955776,1537,0,0,1537,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5040983,46,44
276372400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5048028,3290955776,998,0,0,998,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5041482,47,44
276372400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5048028,3290955776,23,0,0,23,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5042457,47,44
276372400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5048028,3290955776,864,0,0,864,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5041616,47,44
276372400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5048028,3290955776,1071,0,0,1071,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,3750,5041246,48,44
276372400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5048028,3290955776,800,0,0,800,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5041680,47,44
276372400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5048028,3290955776,1,0,0,1,0,0,0,0,0, 1338,0,1338,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042585,45,44
276372400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5048028,3290955776,18,0,0,18,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5042610,45,43
276372400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5048028,3290955776,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5042667,44,43
276372400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5048028,3290955776,3585,0,0,3585,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5039083,44,43
276372400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5048028,3290955776,1286,0,0,1286,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5041382,44,43
276372400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5048028,3290955776,129,0,0,129,0,0,0,0,0, 1319,0,1319,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3675,5042307,44,43
276372400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5048028,3290955776,4,0,0,4,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5042624,45,43
276372400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5048028,3290955776,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5042667,44,43
276372400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5048028,3290955776,921,0,0,921,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5041707,45,43
276372400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5048028,3290955776,229,0,0,229,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,43,3509,5042359,46,43
276372400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5048028,3290955776,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5042667,44,43
276372400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5048028,3290955776,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5042667,44,43
276372400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5048028,3290955776,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3586,5042510,44,43
276372400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5048028,3290955776,2561,0,0,2561,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5040107,44,43
276372400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5048028,3290955776,2049,0,0,2049,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5040650,44,43
276372400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5048028,3290955776,1,0,0,1,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,42,3351,5042775,43,42
276406800000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5048114,3290431488,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042645,45,44
276406800000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5048114,3290431488,2,0,0,2,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5042604,46,44
276406800000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5048114,3290431488,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042645,45,44
276406800000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5048114,3290431488,309,0,0,309,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5042293,46,44
276406800000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5048114,3290431488,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042645,45,44
276406800000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5048114,3290431488,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042645,45,44
276406800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5048114,3290431488,290,0,0,290,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5042312,46,44
276406800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5048114,3290431488,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042645,45,44
276406800000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5048114,3290431488,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042645,45,44
276406800000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5048114,3290431488,1898,0,0,1898,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5040667,47,44
276406800000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5048114,3290431488,1547,0,0,1547,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5041059,46,44
276406800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5048114,3290431488,1013,0,0,1013,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5041553,47,44
276406800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5048114,3290431488,23,0,0,23,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5042543,47,44
276406800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5048114,3290431488,887,0,0,887,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5041679,47,44
276406800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5048114,3290431488,1089,0,0,1089,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,3750,5041314,48,44
276406800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5048114,3290431488,807,0,0,807,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5041759,47,44
276406800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5048114,3290431488,1,0,0,1,0,0,0,0,0, 1338,0,1338,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042671,45,44
276406800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5048114,3290431488,18,0,0,18,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5042696,45,43
276406800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5048114,3290431488,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5042753,44,43
276406800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5048114,3290431488,3585,0,0,3585,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5039169,44,43
276406800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5048114,3290431488,1286,0,0,1286,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5041468,44,43
276406800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5048114,3290431488,129,0,0,129,0,0,0,0,0, 1319,0,1319,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3675,5042393,44,43
276406800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5048114,3290431488,4,0,0,4,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5042710,45,43
276406800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5048114,3290431488,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5042753,44,43
276406800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5048114,3290431488,938,0,0,938,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5041776,45,43
276406800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5048114,3290431488,244,0,0,244,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,43,3509,5042430,46,43
276406800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5048114,3290431488,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5042753,44,43
276406800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5048114,3290431488,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5042753,44,43
276406800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5048114,3290431488,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3586,5042596,44,43
276406800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5048114,3290431488,2561,0,0,2561,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5040193,44,43
276406800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5048114,3290431488,2049,0,0,2049,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5040736,44,43
276406800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5048114,3290431488,1,0,0,1,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,42,3351,5042861,43,42
276424400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5048158,3291217920,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042689,45,44
276424400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5048158,3291217920,2,0,0,2,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5042648,46,44
276424400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5048158,3291217920,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042689,45,44
276424400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5048158,3291217920,311,0,0,311,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5042335,46,44
276424400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5048158,3291217920,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042689,45,44
276424400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5048158,3291217920,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042689,45,44
276424400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5048158,3291217920,294,0,0,294,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5042352,46,44
276424400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5048158,3291217920,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042689,45,44
276424400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5048158,3291217920,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042689,45,44
276424400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5048158,3291217920,1914,0,0,1914,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5040695,47,44
276424400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5048158,3291217920,1557,0,0,1557,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5041093,46,44
276424400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5048158,3291217920,1018,0,0,1018,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5041592,47,44
276424400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5048158,3291217920,23,0,0,23,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5042587,47,44
276424400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5048158,3291217920,896,0,0,896,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5041714,47,44
276424400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5048158,3291217920,1103,0,0,1103,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,3750,5041344,48,44
276424400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5048158,3291217920,809,0,0,809,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5041801,47,44
276424400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5048158,3291217920,1,0,0,1,0,0,0,0,0, 1338,0,1338,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042715,45,44
276424400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5048158,3291217920,18,0,0,18,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5042740,45,43
276424400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5048158,3291217920,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5042797,44,43
276424400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5048158,3291217920,3585,0,0,3585,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5039213,44,43
276424400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5048158,3291217920,1286,0,0,1286,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5041512,44,43
276424400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5048158,3291217920,129,0,0,129,0,0,0,0,0, 1319,0,1319,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3675,5042437,44,43
276424400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5048158,3291217920,4,0,0,4,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5042754,45,43
276424400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5048158,3291217920,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5042797,44,43
276424400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5048158,3291217920,945,0,0,945,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5041813,45,43
276424400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5048158,3291217920,251,0,0,251,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,43,3509,5042467,46,43
276424400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5048158,3291217920,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5042797,44,43
276424400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5048158,3291217920,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5042797,44,43
276424400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5048158,3291217920,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3586,5042640,44,43
276424400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5048158,3291217920,2561,0,0,2561,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5040237,44,43
276424400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5048158,3291217920,2049,0,0,2049,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5040780,44,43
276424400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5048158,3291217920,1,0,0,1,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,42,3351,5042905,43,42
276466000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5048262,2218524672,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042793,45,44
276466000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5048262,2218524672,2,0,0,2,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5042752,46,44
276466000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5048262,2218524672,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3545,5042755,46,44
276466000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5048262,2218524672,314,0,0,314,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5042436,46,44
276466000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5048262,2218524672,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042793,45,44
276466000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5048262,2218524672,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042793,45,44
276466000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5048262,2218524672,297,0,0,297,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5042453,46,44
