time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
278442000000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5053378,2218000384,2120,0,0,2120,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5045750,46,44
278442000000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5053378,2218000384,1579,0,0,1579,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5046291,46,44
278442000000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5053378,2218000384,1173,0,0,1173,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5046697,46,44
278442000000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5053378,2218000384,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5047909,45,44
278442000000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5053378,2218000384,1025,0,0,1025,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5046916,45,44
278442000000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5053378,2218000384,2,0,0,2,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3583,5047862,45,43
278596400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5053764,2218262528,5,0,0,5,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3705,5048063,49,45
278596400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5053764,2218262528,8,0,0,8,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3761,5048004,51,45
278596400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5053764,2218262528,9,0,0,9,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3705,5048059,49,45
278596400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5053764,2218262528,7,0,0,7,0,0,0,0,0, 1397,0,1397,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3745,5048019,50,45
278596400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5053764,2218262528,12,0,0,12,0,0,0,0,0, 1398,0,1398,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3705,5048053,49,45
278596400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5053764,2218262528,337,0,0,337,0,0,0,0,0, 1404,0,1404,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3745,5047682,50,45
278596400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5053764,2218262528,76,0,0,76,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3745,5047948,50,45
278596400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5053764,2218262528,69,0,0,69,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3745,5047959,50,45
278596400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5053764,2218262528,314,0,0,314,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3745,5047704,50,45
278596400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5053764,2218262528,67,0,0,67,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3745,5047954,50,45
278596400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5053764,2218262528,2504,0,0,2504,0,0,0,0,0, 1401,0,1401,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3852,5045411,50,45
278596400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5053764,2218262528,1459,0,0,1459,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3747,5046563,50,45
278596400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5053764,2218262528,65,0,0,65,0,0,0,0,0, 1400,0,1400,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,47,3705,5047998,49,45
278596400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5053764,2218262528,69,0,0,69,0,0,0,0,0, 1400,0,1400,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3748,5047951,50,45
278596400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5053764,2218262528,1073,0,0,1073,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3745,5046948,50,45
278596400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5053764,2218262528,237,0,0,237,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3745,5047787,50,45
278596400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5053764,2218262528,4,0,0,4,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3665,5048104,48,45
278596400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5053764,2218262528,319,0,0,319,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3947,5047503,49,45
278596400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5053764,2218262528,651,0,0,651,0,0,0,0,0, 1398,0,1398,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3705,5047414,49,45
278596400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5053764,2218262528,1,0,0,1,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5048146,47,45
278596400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5053764,2218262528,1855,0,0,1855,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3705,5046213,49,45
278596400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5053764,2218262528,850,0,0,850,0,0,0,0,0, 1377,0,1377,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3665,5047276,48,45
278596400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5053764,2218262528,73,0,0,73,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3553,5048177,47,44
278596400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5053764,2218262528,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5048255,46,44
278596400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5053764,2218262528,1794,0,0,1794,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3808,5046201,46,44
278596400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5053764,2218262528,2306,0,0,2306,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5045910,47,44
278596400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5053764,2218262528,2184,0,0,2184,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5046032,47,44
278596400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5053764,2218262528,1719,0,0,1719,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,3627,5046457,48,44
278596400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5053764,2218262528,1221,0,0,1221,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5046955,48,44
278596400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5053764,2218262528,3,0,0,3,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3631,5048169,48,44
278596400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5053764,2218262528,1026,0,0,1026,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5047261,46,44
278596400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5053764,2218262528,3,0,0,3,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,3704,5048126,48,43
278668000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5053943,2232418304,7,0,0,7,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3705,5048239,49,45
278668000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5053943,2232418304,11,0,0,11,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3785,5048155,51,45
278668000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5053943,2232418304,9,0,0,9,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3705,5048238,49,45
278668000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5053943,2232418304,9,0,0,9,0,0,0,0,0, 1397,0,1397,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3785,5048156,51,45
278668000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5053943,2232418304,13,0,0,13,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3745,5048190,50,45
278668000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5053943,2232418304,352,0,0,352,0,0,0,0,0, 1404,0,1404,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3745,5047846,50,45
278668000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5053943,2232418304,79,0,0,79,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3745,5048124,50,45
278668000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5053943,2232418304,70,0,0,70,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3745,5048136,50,45
278668000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5053943,2232418304,320,0,0,320,0,0,0,0,0, 1406,0,1406,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3745,5047876,50,45
278668000000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5053943,2232418304,69,0,0,69,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3745,5048131,50,45
278668000000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5053943,2232418304,2505,0,0,2505,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3852,5045588,50,45
278668000000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5053943,2232418304,1465,0,0,1465,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3747,5046736,50,45
278668000000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5053943,2232418304,67,0,0,67,0,0,0,0,0, 1401,0,1401,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,47,3711,5048168,50,45
278668000000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5053943,2232418304,71,0,0,71,0,0,0,0,0, 1401,0,1401,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3748,5048127,50,45
278668000000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5053943,2232418304,1109,0,0,1109,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3745,5047091,50,45
278668000000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5053943,2232418304,248,0,0,248,0,0,0,0,0, 1400,0,1400,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3745,5047954,50,45
278668000000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5053943,2232418304,6,0,0,6,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3665,5048281,48,45
278668000000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5053943,2232418304,355,0,0,355,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3947,5047646,49,45
278668000000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5053943,2232418304,676,0,0,676,0,0,0,0,0, 1398,0,1398,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3745,5047528,50,45
278668000000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5053943,2232418304,1,0,0,1,0,0,0,0,0, 1397,0,1397,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5048324,47,45
278668000000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5053943,2232418304,1959,0,0,1959,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3714,5046279,50,45
278668000000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5053943,2232418304,902,0,0,902,0,0,0,0,0, 1377,0,1377,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3665,5047403,48,45
278668000000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5053943,2232418304,118,0,0,118,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5048277,47,44
278668000000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5053943,2232418304,2,0,0,2,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5048433,46,44
278668000000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5053943,2232418304,1795,0,0,1795,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3848,5046339,47,44
278668000000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5053943,2232418304,2308,0,0,2308,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5046087,47,44
278668000000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5053943,2232418304,2207,0,0,2207,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3602,5046173,48,44
278668000000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5053943,2232418304,1787,0,0,1787,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3667,5046528,49,44
278668000000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5053943,2232418304,1238,0,0,1238,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5047116,48,44
278668000000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5053943,2232418304,4,0,0,4,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3631,5048346,48,44
278668000000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5053943,2232418304,1026,0,0,1026,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5047440,46,44
278668000000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5053943,2232418304,6,0,0,6,0,0,0,0,0, 1334,0,1334,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,3704,5048301,48,43
278688000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5053993,2232680448,7,0,0,7,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3705,5048289,49,45
278688000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5053993,2232680448,11,0,0,11,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3785,5048205,51,45
278688000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5053993,2232680448,11,0,0,11,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3705,5048286,49,45
278688000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5053993,2232680448,9,0,0,9,0,0,0,0,0, 1398,0,1398,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3785,5048205,51,45
278688000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5053993,2232680448,13,0,0,13,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3745,5048240,50,45
278688000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5053993,2232680448,354,0,0,354,0,0,0,0,0, 1404,0,1404,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3745,5047894,50,45
278688000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5053993,2232680448,79,0,0,79,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3745,5048174,50,45
278688000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5053993,2232680448,71,0,0,71,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3745,5048185,50,45
278688000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5053993,2232680448,321,0,0,321,0,0,0,0,0, 1406,0,1406,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3745,5047925,50,45
278688000000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5053993,2232680448,69,0,0,69,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3745,5048181,50,45
278688000000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5053993,2232680448,2506,0,0,2506,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3852,5045637,50,45
278688000000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5053993,2232680448,1465,0,0,1465,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3747,5046786,50,45
278688000000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5053993,2232680448,67,0,0,67,0,0,0,0,0, 1401,0,1401,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3745,5048184,50,45
278688000000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5053993,2232680448,71,0,0,71,0,0,0,0,0, 1401,0,1401,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3748,5048177,50,45
278688000000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5053993,2232680448,1112,0,0,1112,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3765,5047118,51,45
278688000000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5053993,2232680448,250,0,0,250,0,0,0,0,0, 1400,0,1400,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3745,5048002,50,45
278688000000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5053993,2232680448,6,0,0,6,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3665,5048331,48,45
278688000000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5053993,2232680448,366,0,0,366,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3947,5047685,49,45
278688000000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5053993,2232680448,682,0,0,682,0,0,0,0,0, 1398,0,1398,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3745,5047572,50,45
278688000000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5053993,2232680448,1,0,0,1,0,0,0,0,0, 1397,0,1397,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5048374,47,45
278688000000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5053993,2232680448,1976,0,0,1976,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3745,5046281,50,45
278688000000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5053993,2232680448,921,0,0,921,0,0,0,0,0, 1377,0,1377,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3665,5047434,48,45
278688000000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5053993,2232680448,135,0,0,135,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5048310,47,44
278688000000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5053993,2232680448,2,0,0,2,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5048483,46,44
278688000000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5053993,2232680448,1795,0,0,1795,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3848,5046389,47,44
278688000000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5053993,2232680448,2308,0,0,2308,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5046137,47,44
278688000000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5053993,2232680448,2213,0,0,2213,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5046192,48,44
278688000000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5053993,2232680448,1810,0,0,1810,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3667,5046555,49,44
278688000000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5053993,2232680448,1242,0,0,1242,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5047162,48,44
278688000000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5053993,2232680448,4,0,0,4,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3631,5048396,48,44
278688000000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5053993,2232680448,1027,0,0,1027,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5047489,46,44
278688000000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5053993,2232680448,6,0,0,6,0,0,0,0,0, 1334,0,1334,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,3704,5048351,48,43
278696400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5054014,2232942592,7,0,0,7,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3705,5048310,49,45
278696400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5054014,2232942592,11,0,0,11,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3785,5048226,51,45
278696400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5054014,2232942592,11,0,0,11,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3705,5048307,49,45
278696400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5054014,2232942592,9,0,0,9,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3785,5048225,51,45
