time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
933141000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,933123,3272867840,0,0,0,0,0,0,0,0,0, 1792,0,1792,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6354,924849,58,0
933141000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,933123,3272867840,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4904,926293,58,0
933141000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,933123,3272867840,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,926789,58,0
933141000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,933123,3272867840,165,0,0,165,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4708,926324,58,0
933141000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,933123,3272867840,1202,0,0,1202,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6381,923614,59,0
933141000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,933123,3272867840,780,0,0,780,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,925902,59,0
933141000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,933123,3272867840,1565,0,0,1565,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4792,924809,59,0
933141000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,933123,3272867840,1589,0,0,1589,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6584,922993,59,0
933141000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,933123,3272867840,3387,0,0,3387,0,0,0,0,0, 1833,0,1833,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4564,923211,60,0
933141000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,933123,3272867840,4224,0,0,4224,0,0,0,0,0, 1799,0,1799,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,922412,60,0
933141000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,933123,3272867840,2826,0,0,2826,0,0,0,0,0, 1836,0,1836,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4598,923735,60,0
933141000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,933123,3272867840,2602,0,0,2602,0,0,0,0,0, 1837,0,1837,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6049,922507,61,0
933141000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,933123,3272867840,1393,0,0,1393,0,0,0,0,0, 1838,0,1838,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4838,924926,61,0
933141000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,933123,3272867840,623,0,0,623,0,0,0,0,0, 1835,0,1835,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,5433,925104,61,0
933141000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,933123,3272867840,116,0,0,116,0,0,0,0,0, 1780,0,1780,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5562,925537,59,0
933141000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,933123,3272867840,116,0,0,116,0,0,0,0,0, 1776,0,1776,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,926619,59,0
933141000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,933123,3272867840,1024,0,0,1024,0,0,0,0,0, 1772,0,1772,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4726,925473,59,0
933141000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,933123,3272867840,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6546,924682,57,0
933141000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,933123,3272867840,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4335,926893,57,0
933141000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,933123,3272867840,0,0,0,0,0,0,0,0,0, 1755,0,1755,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,926908,57,0
933141000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,933123,3272867840,0,0,0,0,0,0,0,0,0, 1778,0,1778,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5832,925385,58,0
933141000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,933123,3272867840,512,0,0,512,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4410,926275,58,0
933141000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,933123,3272867840,3072,0,0,3072,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,923717,58,0
933141000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,933123,3272867840,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6564,924633,58,0
933141000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,933123,3272867840,501,0,0,501,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,926288,58,0
933141000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,933123,3272867840,3451,0,0,3451,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,923338,58,0
933141000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,933123,3272867840,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6272,924925,58,0
933141000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,933123,3272867840,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,926789,58,0
933141000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,933123,3272867840,0,0,0,0,0,0,0,0,0, 1775,0,1775,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6527,924693,58,0
933141000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,933123,3272867840,0,0,0,0,0,0,0,0,0, 1772,0,1772,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4409,926814,58,0
933142000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,933124,3288596480,0,0,0,0,0,0,0,0,0, 1789,0,1789,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4415,926792,58,0
933142000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,933124,3288596480,0,0,0,0,0,0,0,0,0, 1773,0,1773,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4578,926645,58,0
933142000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,933124,3288596480,0,0,0,0,0,0,0,0,0, 1792,0,1792,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6354,924850,58,0
933142000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,933124,3288596480,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4904,926294,58,0
933142000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,933124,3288596480,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,926790,58,0
933142000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,933124,3288596480,165,0,0,165,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4708,926325,58,0
933142000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,933124,3288596480,1202,0,0,1202,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6381,923615,59,0
933142000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,933124,3288596480,780,0,0,780,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,925903,59,0
933142000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,933124,3288596480,1565,0,0,1565,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4792,924810,59,0
933142000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,933124,3288596480,1589,0,0,1589,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6584,922994,59,0
933142000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,933124,3288596480,3387,0,0,3387,0,0,0,0,0, 1833,0,1833,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4564,923212,60,0
933142000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,933124,3288596480,4224,0,0,4224,0,0,0,0,0, 1799,0,1799,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,922413,60,0
933142000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,933124,3288596480,2826,0,0,2826,0,0,0,0,0, 1836,0,1836,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4598,923736,60,0
933142000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,933124,3288596480,2602,0,0,2602,0,0,0,0,0, 1837,0,1837,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6049,922508,61,0
933142000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,933124,3288596480,1393,0,0,1393,0,0,0,0,0, 1838,0,1838,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4838,924927,61,0
933142000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,933124,3288596480,623,0,0,623,0,0,0,0,0, 1835,0,1835,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,5433,925105,61,0
933142000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,933124,3288596480,116,0,0,116,0,0,0,0,0, 1780,0,1780,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5562,925538,59,0
933142000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,933124,3288596480,116,0,0,116,0,0,0,0,0, 1776,0,1776,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,926620,59,0
933142000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,933124,3288596480,1024,0,0,1024,0,0,0,0,0, 1772,0,1772,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4726,925474,59,0
933142000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,933124,3288596480,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6546,924683,57,0
933142000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,933124,3288596480,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4335,926894,57,0
933142000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,933124,3288596480,0,0,0,0,0,0,0,0,0, 1755,0,1755,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,926909,57,0
933142000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,933124,3288596480,0,0,0,0,0,0,0,0,0, 1778,0,1778,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5832,925386,58,0
933142000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,933124,3288596480,512,0,0,512,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4410,926276,58,0
933142000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,933124,3288596480,3072,0,0,3072,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,923718,58,0
933142000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,933124,3288596480,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6564,924634,58,0
933142000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,933124,3288596480,502,0,0,502,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,926288,58,0
933142000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,933124,3288596480,3451,0,0,3451,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,923339,58,0
933142000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,933124,3288596480,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6272,924926,58,0
933142000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,933124,3288596480,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,926790,58,0
933142000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,933124,3288596480,0,0,0,0,0,0,0,0,0, 1775,0,1775,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6527,924694,58,0
933142000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,933124,3288596480,0,0,0,0,0,0,0,0,0, 1772,0,1772,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4409,926815,58,0
933143000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,933125,2231369728,0,0,0,0,0,0,0,0,0, 1789,0,1789,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4415,926793,58,0
933143000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,933125,2231369728,0,0,0,0,0,0,0,0,0, 1773,0,1773,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4579,926645,58,0
933143000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,933125,2231369728,0,0,0,0,0,0,0,0,0, 1792,0,1792,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6354,924851,58,0
933143000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,933125,2231369728,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4904,926295,58,0
933143000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,933125,2231369728,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,926791,58,0
933143000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,933125,2231369728,165,0,0,165,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4708,926326,58,0
933143000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,933125,2231369728,1202,0,0,1202,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6381,923616,59,0
933143000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,933125,2231369728,780,0,0,780,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,925904,59,0
933143000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,933125,2231369728,1565,0,0,1565,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4792,924811,59,0
933143000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,933125,2231369728,1589,0,0,1589,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6584,922995,59,0
933143000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,933125,2231369728,3388,0,0,3388,0,0,0,0,0, 1833,0,1833,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4564,923212,60,0
933143000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,933125,2231369728,4224,0,0,4224,0,0,0,0,0, 1799,0,1799,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,922414,60,0
933143000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,933125,2231369728,2827,0,0,2827,0,0,0,0,0, 1836,0,1836,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4598,923736,60,0
933143000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,933125,2231369728,2602,0,0,2602,0,0,0,0,0, 1838,0,1838,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6049,922508,61,0
933143000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,933125,2231369728,1393,0,0,1393,0,0,0,0,0, 1838,0,1838,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4838,924928,61,0
933143000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,933125,2231369728,623,0,0,623,0,0,0,0,0, 1835,0,1835,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,5433,925106,61,0
933143000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,933125,2231369728,116,0,0,116,0,0,0,0,0, 1780,0,1780,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5562,925539,59,0
933143000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,933125,2231369728,116,0,0,116,0,0,0,0,0, 1776,0,1776,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,926621,59,0
933143000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,933125,2231369728,1024,0,0,1024,0,0,0,0,0, 1772,0,1772,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4726,925475,59,0
933143000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,933125,2231369728,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6546,924684,57,0
933143000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,933125,2231369728,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4335,926895,57,0
933143000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,933125,2231369728,0,0,0,0,0,0,0,0,0, 1755,0,1755,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,926910,57,0
933143000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,933125,2231369728,0,0,0,0,0,0,0,0,0, 1778,0,1778,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5832,925387,58,0
933143000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,933125,2231369728,512,0,0,512,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4410,926277,58,0
933143000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,933125,2231369728,3072,0,0,3072,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,923719,58,0
933143000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,933125,2231369728,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6564,924635,58,0
933143000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,933125,2231369728,502,0,0,502,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,926289,58,0
933143000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,933125,2231369728,3451,0,0,3451,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,923340,58,0
933143000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,933125,2231369728,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6272,924927,58,0
933143000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,933125,2231369728,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,926791,58,0
933143000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,933125,2231369728,0,0,0,0,0,0,0,0,0, 1775,0,1775,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6527,924695,58,0
933143000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,933125,2231369728,0,0,0,0,0,0,0,0,0, 1772,0,1772,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4409,926816,58,0
933144000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,933126,3273129984,0,0,0,0,0,0,0,0,0, 1789,0,1789,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4415,926794,58,0
933144000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,933126,3273129984,0,0,0,0,0,0,0,0,0, 1773,0,1773,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4580,926645,59,0
933144000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,933126,3273129984,0,0,0,0,0,0,0,0,0, 1792,0,1792,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6354,924852,58,0
933144000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,933126,3273129984,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4904,926296,58,0
933144000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,933126,3273129984,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,926792,58,0
933144000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,933126,3273129984,165,0,0,165,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4708,926327,58,0
933144000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,933126,3273129984,1202,0,0,1202,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6381,923617,59,0
933144000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,933126,3273129984,780,0,0,780,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,925905,59,0
933144000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,933126,3273129984,1565,0,0,1565,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4792,924812,59,0
933144000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,933126,3273129984,1589,0,0,1589,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6584,922996,59,0
933144000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,933126,3273129984,3389,0,0,3389,0,0,0,0,0, 1833,0,1833,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4564,923212,60,0
933144000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,933126,3273129984,4224,0,0,4224,0,0,0,0,0, 1799,0,1799,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,922415,60,0
933144000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,933126,3273129984,2828,0,0,2828,0,0,0,0,0, 1836,0,1836,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4598,923736,60,0
933144000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,933126,3273129984,2602,0,0,2602,0,0,0,0,0, 1838,0,1838,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6049,922509,61,0
933144000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,933126,3273129984,1393,0,0,1393,0,0,0,0,0, 1838,0,1838,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4838,924929,61,0
933144000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,933126,3273129984,623,0,0,623,0,0,0,0,0, 1835,0,1835,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,5433,925107,61,0
933144000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,933126,3273129984,116,0,0,116,0,0,0,0,0, 1780,0,1780,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5562,925540,59,0
