time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
978090000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,978072,2181300224,234,0,0,234,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15962,959526,59,57
978090000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,978072,2181300224,16,0,0,16,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,18215,957491,59,57
978090000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,978072,2181300224,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16793,958928,58,57
978090000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,978072,2181300224,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17783,957938,58,57
978090000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,978072,2181300224,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,20140,955581,58,57
978090000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,978072,2181300224,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,956994,58,57
978090000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,978072,2181300224,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,955433,58,57
978090000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,978072,2181300224,1409,0,0,1409,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19619,954724,57,56
978090000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,978072,2181300224,2305,0,0,2305,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21680,951767,57,56
978090000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,978072,2181300224,1286,0,0,1286,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21483,952983,57,56
978090000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,978072,2181300224,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21854,953897,57,56
978090000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,978072,2181300224,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7538,968213,57,56
978090000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,978072,2181300224,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,969289,57,56
978090000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,978072,2181300224,120,0,0,120,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6780,968848,58,56
978090000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,978072,2181300224,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9008,966727,58,56
978090000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,978072,2181300224,16,0,0,16,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6538,969198,58,56
978090000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,978072,2181300224,71,0,0,71,0,0,0,0,0, 1728,0,1728,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7373,968316,58,56
978090000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,978072,2181300224,15,0,0,15,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9077,966690,57,55
978090000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,978072,2181300224,527,0,0,527,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8873,966382,57,55
978090000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,978072,2181300224,3141,0,0,3141,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9588,963049,57,55
978090000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,978072,2181300224,14,0,0,14,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,11975,963793,57,55
978090000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,978072,2181300224,114,0,0,114,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,10855,964813,58,55
978090000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,978072,2181300224,797,0,0,797,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11402,963581,58,55
978090000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,978072,2181300224,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13768,962013,56,55
978090000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,978072,2181300224,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,963334,56,55
978090000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,978072,2181300224,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,15221,960560,56,55
978090000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,978072,2181300224,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13644,962137,56,55
978217000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,978199,2181038080,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12718,963130,58,57
978217000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,978199,2181038080,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13229,962619,58,57
978217000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,978199,2181038080,1,0,0,1,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15836,960018,58,57
978217000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,978199,2181038080,141,0,0,141,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,14707,961001,59,57
978217000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,978199,2181038080,529,0,0,529,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15449,959871,59,57
978217000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,978199,2181038080,276,0,0,276,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15962,959611,59,57
978217000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,978199,2181038080,43,0,0,43,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,18215,957591,59,57
978217000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,978199,2181038080,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16793,959055,58,57
978217000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,978199,2181038080,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17783,958065,58,57
978217000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,978199,2181038080,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,20140,955708,58,57
978217000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,978199,2181038080,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,957121,58,57
978217000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,978199,2181038080,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,955560,58,57
978217000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,978199,2181038080,1409,0,0,1409,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19619,954851,57,56
978217000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,978199,2181038080,2305,0,0,2305,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21680,951894,57,56
978217000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,978199,2181038080,1286,0,0,1286,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21483,953110,57,56
978217000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,978199,2181038080,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21854,954024,57,56
978217000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,978199,2181038080,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7538,968340,57,56
978217000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,978199,2181038080,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,969416,57,56
978217000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,978199,2181038080,125,0,0,125,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6780,968970,58,56
978217000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,978199,2181038080,21,0,0,21,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9008,966850,58,56
978217000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,978199,2181038080,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6538,969324,58,56
978217000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,978199,2181038080,76,0,0,76,0,0,0,0,0, 1728,0,1728,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7373,968438,58,56
978217000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,978199,2181038080,16,0,0,16,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9077,966816,57,55
978217000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,978199,2181038080,527,0,0,527,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8873,966509,57,55
978217000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,978199,2181038080,3143,0,0,3143,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9647,963115,58,55
978217000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,978199,2181038080,15,0,0,15,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,11975,963919,57,55
978217000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,978199,2181038080,118,0,0,118,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,10855,964936,58,55
978217000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,978199,2181038080,843,0,0,843,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11402,963662,58,55
978217000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,978199,2181038080,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13768,962140,56,55
978217000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,978199,2181038080,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,963461,56,55
978217000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,978199,2181038080,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,15221,960687,56,55
978217000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,978199,2181038080,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13644,962264,56,55
978229000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,978211,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12718,963142,58,57
978229000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,978211,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13229,962631,58,57
978229000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,978211,2183659520,1,0,0,1,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15836,960030,58,57
978229000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,978211,2183659520,141,0,0,141,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,14707,961013,59,57
978229000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,978211,2183659520,532,0,0,532,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15449,959880,59,57
978229000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,978211,2183659520,280,0,0,280,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15962,959619,59,57
978229000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,978211,2183659520,44,0,0,44,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,18215,957602,59,57
978229000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,978211,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16793,959067,58,57
978229000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,978211,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17783,958077,58,57
978229000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,978211,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,20140,955720,58,57
978229000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,978211,2183659520,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,957133,58,57
978229000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,978211,2183659520,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,955572,58,57
978229000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,978211,2183659520,1409,0,0,1409,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19619,954863,57,56
978229000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,978211,2183659520,2305,0,0,2305,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21680,951906,57,56
978229000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,978211,2183659520,1286,0,0,1286,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21483,953122,57,56
978229000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,978211,2183659520,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21854,954036,57,56
978229000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,978211,2183659520,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7538,968352,57,56
978229000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,978211,2183659520,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,969428,57,56
978229000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,978211,2183659520,125,0,0,125,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6780,968982,58,56
978229000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,978211,2183659520,21,0,0,21,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9008,966862,58,56
978229000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,978211,2183659520,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6538,969336,58,56
978229000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,978211,2183659520,76,0,0,76,0,0,0,0,0, 1728,0,1728,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7373,968450,58,56
978229000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,978211,2183659520,16,0,0,16,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9077,966828,57,55
978229000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,978211,2183659520,528,0,0,528,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8873,966520,57,55
978229000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,978211,2183659520,3143,0,0,3143,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9659,963115,58,55
978229000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,978211,2183659520,15,0,0,15,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,11975,963931,57,55
978229000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,978211,2183659520,118,0,0,118,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,10855,964948,58,55
978229000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,978211,2183659520,846,0,0,846,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11402,963671,58,55
978229000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,978211,2183659520,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13768,962152,56,55
978229000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,978211,2183659520,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,963473,56,55
978229000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,978211,2183659520,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,15221,960699,56,55
978229000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,978211,2183659520,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13644,962276,56,55
978453000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,978435,2183921664,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12718,963366,58,57
978453000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,978435,2183921664,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13229,962855,58,57
978453000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,978435,2183921664,1,0,0,1,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15836,960254,58,57
978453000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,978435,2183921664,148,0,0,148,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,14707,961230,59,57
978453000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,978435,2183921664,562,0,0,562,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15449,960074,59,57
978453000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,978435,2183921664,336,0,0,336,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15962,959787,59,57
978453000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,978435,2183921664,65,0,0,65,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,18215,957805,59,57
978453000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,978435,2183921664,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16793,959291,58,57
978453000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,978435,2183921664,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17783,958301,58,57
978453000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,978435,2183921664,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,20140,955944,58,57
978453000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,978435,2183921664,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,957357,58,57
978453000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,978435,2183921664,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,955796,58,57
978453000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,978435,2183921664,1409,0,0,1409,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19619,955087,57,56
978453000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,978435,2183921664,2305,0,0,2305,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21680,952130,57,56
978453000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,978435,2183921664,1286,0,0,1286,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21483,953346,57,56
978453000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,978435,2183921664,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21854,954260,57,56
978453000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,978435,2183921664,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7538,968576,57,56
978453000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,978435,2183921664,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,969652,57,56
978453000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,978435,2183921664,132,0,0,132,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6780,969199,58,56
978453000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,978435,2183921664,24,0,0,24,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9008,967083,58,56
