time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
998371000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,998353,2233991168,583,0,0,583,0,0,0,0,0, 1765,0,1765,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,9259,986162,66,56
998371000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,998353,2233991168,145,0,0,145,0,0,0,0,0, 1759,0,1759,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,10181,985684,64,56
998371000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,998353,2233991168,171,0,0,171,0,0,0,0,0, 1754,0,1754,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,12888,982956,66,56
998371000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,998353,2233991168,537,0,0,537,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,11391,984097,64,56
998371000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,998353,2233991168,123,0,0,123,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,12144,983723,64,56
998371000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,998353,2233991168,122,0,0,122,0,0,0,0,0, 1758,0,1758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,14426,981463,65,56
998371000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,998353,2233991168,1042,0,0,1042,0,0,0,0,0, 1748,0,1748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,13419,981560,63,56
998371000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,998353,2233991168,21,0,0,21,0,0,0,0,0, 1743,0,1743,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,15741,980264,63,56
998371000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,998353,2233991168,13,0,0,13,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,14234,981784,62,56
998372000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,998354,2248146944,11,0,0,11,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,13240,982715,64,58
998372000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,998354,2248146944,2624,0,0,2624,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,14257,979084,67,58
998372000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,998354,2248146944,2728,0,0,2728,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16745,976495,64,58
998372000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,998354,2248146944,1715,0,0,1715,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,15237,979021,67,58
998372000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,998354,2248146944,192,0,0,192,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,15732,980072,64,58
998372000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,998354,2248146944,3782,0,0,3782,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,16420,975766,66,58
998372000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,998354,2248146944,1348,0,0,1348,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,18738,975871,63,58
998372000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,998354,2248146944,63,0,0,63,0,0,0,0,0, 1831,0,1831,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,17700,978178,63,58
998372000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,998354,2248146944,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,18021,977859,62,58
998372000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,998354,2248146944,1196,0,0,1196,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,20773,973974,63,58
998372000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,998354,2248146944,62,0,0,62,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,19528,976353,62,58
998372000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,998354,2248146944,152,0,0,152,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,20075,975716,65,58
998372000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,998354,2248146944,1527,0,0,1527,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,21166,973250,65,58
998372000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,998354,2248146944,1695,0,0,1695,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,22781,971498,64,58
998372000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,998354,2248146944,90,0,0,90,0,0,0,0,0, 1764,0,1764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,22078,973838,64,56
998372000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,998354,2248146944,2945,0,0,2945,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,22348,970710,64,56
998372000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,998354,2248146944,3186,0,0,3186,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,8270,984544,64,56
998372000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,998354,2248146944,984,0,0,984,0,0,0,0,0, 1745,0,1745,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,7510,987531,64,56
998372000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,998354,2248146944,761,0,0,761,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,7041,988190,64,56
998372000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,998354,2248146944,3295,0,0,3295,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,9042,983660,66,56
998372000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,998354,2248146944,1810,0,0,1810,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,7132,987067,66,56
998372000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,998354,2248146944,161,0,0,161,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7998,987862,65,56
998372000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,998354,2248146944,144,0,0,144,0,0,0,0,0, 1754,0,1754,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,9378,986494,63,56
998372000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,998354,2248146944,583,0,0,583,0,0,0,0,0, 1765,0,1765,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,9259,986163,66,56
998372000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,998354,2248146944,145,0,0,145,0,0,0,0,0, 1759,0,1759,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,10181,985685,64,56
998372000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,998354,2248146944,171,0,0,171,0,0,0,0,0, 1754,0,1754,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,12888,982957,66,56
998372000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,998354,2248146944,537,0,0,537,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,11391,984098,64,56
998372000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,998354,2248146944,123,0,0,123,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,12144,983724,64,56
998372000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,998354,2248146944,122,0,0,122,0,0,0,0,0, 1758,0,1758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,14426,981464,65,56
998372000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,998354,2248146944,1042,0,0,1042,0,0,0,0,0, 1748,0,1748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,13419,981561,63,56
998372000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,998354,2248146944,21,0,0,21,0,0,0,0,0, 1743,0,1743,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,15741,980265,63,56
998372000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,998354,2248146944,13,0,0,13,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,14234,981785,62,56
998373000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,998355,2234253312,11,0,0,11,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,13241,982715,64,58
998373000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,998355,2234253312,2624,0,0,2624,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,14257,979084,67,58
998373000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,998355,2234253312,2729,0,0,2729,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16745,976495,64,58
998373000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,998355,2234253312,1716,0,0,1716,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,15237,979021,67,58
998373000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,998355,2234253312,192,0,0,192,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,15732,980073,64,58
998373000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,998355,2234253312,3782,0,0,3782,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,16420,975767,66,58
998373000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,998355,2234253312,1348,0,0,1348,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,18738,975872,63,58
998373000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,998355,2234253312,63,0,0,63,0,0,0,0,0, 1831,0,1831,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,17700,978179,63,58
998373000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,998355,2234253312,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,18021,977860,62,58
998373000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,998355,2234253312,1196,0,0,1196,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,20773,973975,63,58
998373000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,998355,2234253312,62,0,0,62,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,19528,976354,62,58
998373000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,998355,2234253312,152,0,0,152,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,20076,975716,65,58
998373000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,998355,2234253312,1527,0,0,1527,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,21167,973250,65,58
998373000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,998355,2234253312,1695,0,0,1695,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,22781,971499,64,58
998373000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,998355,2234253312,90,0,0,90,0,0,0,0,0, 1764,0,1764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,22079,973838,64,56
998373000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,998355,2234253312,2945,0,0,2945,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,22348,970711,64,56
998373000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,998355,2234253312,3187,0,0,3187,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,8270,984544,64,56
998373000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,998355,2234253312,984,0,0,984,0,0,0,0,0, 1745,0,1745,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,7510,987532,64,56
998373000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,998355,2234253312,762,0,0,762,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,7041,988190,64,56
998373000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,998355,2234253312,3296,0,0,3296,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,9042,983660,66,56
998373000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,998355,2234253312,1810,0,0,1810,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,7132,987068,66,56
998373000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,998355,2234253312,161,0,0,161,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7998,987863,65,56
998373000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,998355,2234253312,144,0,0,144,0,0,0,0,0, 1754,0,1754,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,9378,986495,63,56
998373000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,998355,2234253312,583,0,0,583,0,0,0,0,0, 1765,0,1765,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,9259,986164,66,56
998373000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,998355,2234253312,145,0,0,145,0,0,0,0,0, 1759,0,1759,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,10181,985686,64,56
998373000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,998355,2234253312,171,0,0,171,0,0,0,0,0, 1754,0,1754,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,12888,982958,66,56
998373000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,998355,2234253312,537,0,0,537,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,11391,984099,64,56
998373000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,998355,2234253312,123,0,0,123,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,12144,983725,64,56
998373000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,998355,2234253312,122,0,0,122,0,0,0,0,0, 1758,0,1758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,14426,981465,65,56
998373000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,998355,2234253312,1042,0,0,1042,0,0,0,0,0, 1748,0,1748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,13419,981562,63,56
998373000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,998355,2234253312,21,0,0,21,0,0,0,0,0, 1743,0,1743,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,15741,980266,63,56
998373000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,998355,2234253312,13,0,0,13,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,14234,981786,62,56
998374000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,998356,2248671232,11,0,0,11,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,13242,982715,64,58
998374000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,998356,2248671232,2624,0,0,2624,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,14257,979085,67,58
998374000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,998356,2248671232,2729,0,0,2729,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16746,976495,64,58
998374000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,998356,2248671232,1717,0,0,1717,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,15237,979021,67,58
998374000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,998356,2248671232,192,0,0,192,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,15732,980074,64,58
998374000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,998356,2248671232,3782,0,0,3782,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,16420,975768,66,58
998374000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,998356,2248671232,1348,0,0,1348,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,18738,975873,63,58
998374000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,998356,2248671232,63,0,0,63,0,0,0,0,0, 1831,0,1831,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,17700,978180,63,58
998374000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,998356,2248671232,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,18021,977861,62,58
998374000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,998356,2248671232,1196,0,0,1196,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,20773,973976,63,58
998374000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,998356,2248671232,62,0,0,62,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,19528,976355,62,58
998374000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,998356,2248671232,152,0,0,152,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,20077,975716,65,58
998374000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,998356,2248671232,1527,0,0,1527,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,21168,973250,65,58
998374000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,998356,2248671232,1695,0,0,1695,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,22781,971500,64,58
998374000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,998356,2248671232,90,0,0,90,0,0,0,0,0, 1764,0,1764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,22080,973838,64,56
998374000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,998356,2248671232,2945,0,0,2945,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,22348,970712,64,56
998374000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,998356,2248671232,3188,0,0,3188,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,8270,984544,64,56
998374000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,998356,2248671232,985,0,0,985,0,0,0,0,0, 1745,0,1745,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,7510,987532,64,56
998374000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,998356,2248671232,762,0,0,762,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,7041,988190,64,56
998374000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,998356,2248671232,3297,0,0,3297,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,9042,983660,66,56
998374000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,998356,2248671232,1810,0,0,1810,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,7132,987069,66,56
998374000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,998356,2248671232,161,0,0,161,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7998,987864,65,56
998374000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,998356,2248671232,144,0,0,144,0,0,0,0,0, 1754,0,1754,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,9378,986496,63,56
998374000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,998356,2248671232,583,0,0,583,0,0,0,0,0, 1765,0,1765,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,9259,986165,66,56
998374000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,998356,2248671232,145,0,0,145,0,0,0,0,0, 1759,0,1759,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,10181,985687,64,56
998374000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,998356,2248671232,171,0,0,171,0,0,0,0,0, 1754,0,1754,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,12888,982959,66,56
998374000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,998356,2248671232,537,0,0,537,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,11391,984100,64,56
998374000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,998356,2248671232,123,0,0,123,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,12144,983726,64,56
998374000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,998356,2248671232,122,0,0,122,0,0,0,0,0, 1758,0,1758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,14426,981466,65,56
998374000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,998356,2248671232,1042,0,0,1042,0,0,0,0,0, 1748,0,1748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,13419,981563,63,56
998374000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,998356,2248671232,21,0,0,21,0,0,0,0,0, 1743,0,1743,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,15741,980267,63,56
998374000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,998356,2248671232,13,0,0,13,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,14234,981787,62,56
998375000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,998357,2265186304,11,0,0,11,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,13243,982715,64,58
998375000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,998357,2265186304,2624,0,0,2624,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,14257,979086,67,58
998375000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,998357,2265186304,2729,0,0,2729,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16747,976495,65,58
998375000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,998357,2265186304,1718,0,0,1718,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,15237,979021,67,58
998375000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,998357,2265186304,192,0,0,192,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,15732,980075,64,58
