time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
987357000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,987339,2215116800,475,0,0,475,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,15838,968706,60,56
987357000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,987339,2215116800,1596,0,0,1596,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,14048,969375,59,56
987624000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,987606,2214854656,4205,0,0,4205,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13384,967637,61,58
987624000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,987606,2214854656,2240,0,0,2240,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13634,969352,61,58
987624000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,987606,2214854656,134,0,0,134,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16380,968717,59,58
987624000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,987606,2214854656,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,14762,970463,60,58
987624000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,987606,2214854656,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,15430,969795,60,58
987624000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,987606,2214854656,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,16219,969006,61,58
987624000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,987606,2214854656,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,18856,966369,61,58
987624000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,987606,2214854656,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,17191,968034,60,58
987624000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,987606,2214854656,2,0,0,2,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,17945,967279,61,58
987624000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,987606,2214854656,1,0,0,1,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20890,964359,61,58
987624000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,987606,2214854656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,18865,966390,60,57
987624000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,987606,2214854656,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,19371,964891,59,57
987624000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,987606,2214854656,4,0,0,4,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,19747,965535,59,56
987624000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,987606,2214854656,5,0,0,5,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,22061,963220,58,56
987624000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,987606,2214854656,929,0,0,929,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,21683,962674,60,56
987624000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,987606,2214854656,828,0,0,828,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,21835,962623,60,56
987624000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,987606,2214854656,6,0,0,6,0,0,0,0,0, 1739,0,1739,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,8206,977071,60,56
987624000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,987606,2214854656,10,0,0,10,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,6668,978604,60,56
987624000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,987606,2214854656,81,0,0,81,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,7008,978193,62,56
987624000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,987606,2214854656,836,0,0,836,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,9045,975397,62,56
987624000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,987606,2214854656,55,0,0,55,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,6682,978549,60,56
987624000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,987606,2214854656,60,0,0,60,0,0,0,0,0, 1741,0,1741,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,7574,977647,61,56
987624000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,987606,2214854656,1104,0,0,1104,0,0,0,0,0, 1745,0,1745,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,9328,974845,62,56
987624000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,987606,2214854656,619,0,0,619,0,0,0,0,0, 1741,0,1741,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,9012,975650,62,56
987624000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,987606,2214854656,3216,0,0,3216,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,10059,972011,62,56
987624000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,987606,2214854656,665,0,0,665,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,12694,971919,61,56
987624000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,987606,2214854656,153,0,0,153,0,0,0,0,0, 1741,0,1741,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,11491,973637,62,56
987624000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,987606,2214854656,51,0,0,51,0,0,0,0,0, 1741,0,1741,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,11696,973534,60,56
987624000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,987606,2214854656,508,0,0,508,0,0,0,0,0, 1742,0,1742,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,14649,970123,61,56
987624000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,987606,2214854656,3,0,0,3,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,12858,972425,59,56
987624000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,987606,2214854656,500,0,0,500,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,15838,968947,60,56
987624000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,987606,2214854656,1620,0,0,1620,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,14153,969512,61,56
987638000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,987620,2217476096,4214,0,0,4214,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13384,967641,61,58
987638000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,987620,2217476096,2240,0,0,2240,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,13648,969352,62,58
987638000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,987620,2217476096,134,0,0,134,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16380,968731,59,58
987638000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,987620,2217476096,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,14773,970466,61,58
987638000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,987620,2217476096,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,15430,969809,60,58
987638000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,987620,2217476096,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,16219,969020,61,58
987638000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,987620,2217476096,2,0,0,2,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,18856,966382,61,58
987638000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,987620,2217476096,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,17191,968048,60,58
987638000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,987620,2217476096,2,0,0,2,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,17953,967285,62,58
987638000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,987620,2217476096,1,0,0,1,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20904,964359,61,58
987638000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,987620,2217476096,2,0,0,2,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,18865,966403,60,57
987638000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,987620,2217476096,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,19371,964905,59,57
987638000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,987620,2217476096,4,0,0,4,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,19761,965535,59,56
987638000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,987620,2217476096,5,0,0,5,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,22061,963234,58,56
987638000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,987620,2217476096,931,0,0,931,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,21683,962686,60,56
987638000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,987620,2217476096,832,0,0,832,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,21835,962633,60,56
987638000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,987620,2217476096,6,0,0,6,0,0,0,0,0, 1739,0,1739,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,8206,977085,60,56
987638000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,987620,2217476096,10,0,0,10,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,6668,978618,60,56
987638000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,987620,2217476096,81,0,0,81,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,7008,978207,62,56
987638000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,987620,2217476096,837,0,0,837,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,9045,975410,62,56
987638000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,987620,2217476096,55,0,0,55,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,6682,978563,60,56
987638000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,987620,2217476096,60,0,0,60,0,0,0,0,0, 1741,0,1741,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,7574,977661,61,56
987638000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,987620,2217476096,1106,0,0,1106,0,0,0,0,0, 1745,0,1745,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,9328,974857,62,56
987638000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,987620,2217476096,619,0,0,619,0,0,0,0,0, 1741,0,1741,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,9012,975664,62,56
987638000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,987620,2217476096,3219,0,0,3219,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,10059,972022,62,56
987638000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,987620,2217476096,673,0,0,673,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,12694,971925,61,56
987638000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,987620,2217476096,158,0,0,158,0,0,0,0,0, 1741,0,1741,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,11491,973646,62,56
987638000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,987620,2217476096,51,0,0,51,0,0,0,0,0, 1741,0,1741,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,11696,973548,60,56
987638000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,987620,2217476096,508,0,0,508,0,0,0,0,0, 1742,0,1742,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,14649,970137,61,56
987638000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,987620,2217476096,3,0,0,3,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,12858,972439,59,56
987638000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,987620,2217476096,501,0,0,501,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,15838,968959,60,56
987638000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,987620,2217476096,1620,0,0,1620,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,14167,969512,61,56
987648000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,987630,2214592512,4219,0,0,4219,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13384,967646,61,58
987648000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,987630,2214592512,2240,0,0,2240,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,13658,969352,62,58
987648000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,987630,2214592512,134,0,0,134,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16380,968741,59,58
987648000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,987630,2214592512,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,14783,970466,61,58
987648000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,987630,2214592512,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,15430,969819,60,58
987648000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,987630,2214592512,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,16219,969030,61,58
987648000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,987630,2214592512,2,0,0,2,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,18856,966392,61,58
987648000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,987630,2214592512,2,0,0,2,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,17191,968057,60,58
987648000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,987630,2214592512,2,0,0,2,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,17963,967285,62,58
987648000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,987630,2214592512,1,0,0,1,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20914,964359,61,58
987648000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,987630,2214592512,2,0,0,2,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,18865,966413,60,57
987648000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,987630,2214592512,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,19371,964915,59,57
987648000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,987630,2214592512,4,0,0,4,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,19771,965535,59,56
987648000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,987630,2214592512,5,0,0,5,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,22061,963244,58,56
987648000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,987630,2214592512,931,0,0,931,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,21683,962696,60,56
987648000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,987630,2214592512,832,0,0,832,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,21835,962643,60,56
987648000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,987630,2214592512,6,0,0,6,0,0,0,0,0, 1739,0,1739,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,8206,977095,60,56
987648000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,987630,2214592512,10,0,0,10,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,6668,978628,60,56
987648000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,987630,2214592512,81,0,0,81,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,7008,978217,62,56
987648000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,987630,2214592512,837,0,0,837,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,9045,975420,62,56
987648000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,987630,2214592512,57,0,0,57,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,6682,978571,60,56
987648000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,987630,2214592512,60,0,0,60,0,0,0,0,0, 1741,0,1741,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,7574,977671,61,56
987648000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,987630,2214592512,1109,0,0,1109,0,0,0,0,0, 1745,0,1745,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,9328,974864,62,56
987648000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,987630,2214592512,620,0,0,620,0,0,0,0,0, 1741,0,1741,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,9012,975673,62,56
987648000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,987630,2214592512,3219,0,0,3219,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,10059,972032,62,56
987648000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,987630,2214592512,676,0,0,676,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,12694,971932,61,56
987648000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,987630,2214592512,161,0,0,161,0,0,0,0,0, 1741,0,1741,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,11491,973653,62,56
987648000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,987630,2214592512,51,0,0,51,0,0,0,0,0, 1741,0,1741,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,11696,973558,60,56
987648000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,987630,2214592512,508,0,0,508,0,0,0,0,0, 1742,0,1742,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,14649,970147,61,56
987648000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,987630,2214592512,3,0,0,3,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,12858,972449,59,56
987648000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,987630,2214592512,501,0,0,501,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,15838,968969,60,56
987648000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,987630,2214592512,1625,0,0,1625,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,14172,969512,61,56
987669000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,987651,2217213952,4229,0,0,4229,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13384,967657,61,58
987669000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,987651,2217213952,2240,0,0,2240,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,13679,969352,62,58
987669000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,987651,2217213952,134,0,0,134,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16380,968762,59,58
987669000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,987651,2217213952,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,14804,970466,61,58
987669000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,987651,2217213952,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,15430,969840,60,58
987669000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,987651,2217213952,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,16219,969051,61,58
987669000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,987651,2217213952,2,0,0,2,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,18856,966413,61,58
987669000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,987651,2217213952,2,0,0,2,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,17191,968078,60,58
987669000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,987651,2217213952,2,0,0,2,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,17984,967285,62,58
987669000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,987651,2217213952,1,0,0,1,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,20920,964374,61,58
987669000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,987651,2217213952,2,0,0,2,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,18865,966434,60,57
987669000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,987651,2217213952,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,19371,964936,59,57
987669000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,987651,2217213952,4,0,0,4,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,19787,965540,60,56
