time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
271706800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1079890,2199912448,0,0,0,0,0,0,0,0,0, 1366,0,1366,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1076595,45,0
271706800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1079890,2199912448,0,0,0,0,0,0,0,0,0, 1366,0,1366,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1076595,45,0
271706800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1079890,2199912448,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076637,44,0
271706800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1079890,2199912448,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076637,44,0
271706800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1079890,2199912448,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076637,44,0
271706800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1079890,2199912448,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076637,44,0
271706800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1079890,2199912448,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076637,44,0
271706800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1079890,2199912448,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076637,44,0
271706800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1079890,2199912448,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076637,44,0
271706800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1079890,2199912448,0,0,0,0,0,0,0,0,0, 1358,0,1358,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076643,44,0
271706800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1079890,2199912448,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076637,44,0
271706800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1079890,2199912448,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076637,44,0
271706800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1079890,2199912448,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076637,44,0
271706800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1079890,2199912448,35,0,0,35,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076602,44,0
271706800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1079890,2199912448,935,0,0,935,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075702,44,0
271706800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1079890,2199912448,0,0,0,0,0,0,0,0,0, 1343,0,1343,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076658,44,0
271706800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1079890,2199912448,0,0,0,0,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,1720,1076708,43,0
271706800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1079890,2199912448,0,0,0,0,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,1720,1076708,43,0
271706800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1079890,2199912448,3968,0,0,3968,0,0,0,0,0, 1302,0,1302,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,1720,1072771,43,0
271706800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1079890,2199912448,1920,0,0,1920,0,0,0,0,0, 1302,0,1302,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,42,1680,1074859,42,0
271724800000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1079935,2200174592,133,0,0,133,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1767,1076542,45,0
271724800000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1079935,2200174592,19,0,0,19,0,0,0,0,0, 1367,0,1367,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1076580,46,0
271724800000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1079935,2200174592,160,0,0,160,0,0,0,0,0, 1372,0,1372,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1076434,46,0
271724800000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1079935,2200174592,44,0,0,44,0,0,0,0,0, 1366,0,1366,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1076556,46,0
271724800000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1079935,2200174592,127,0,0,127,0,0,0,0,0, 1375,0,1375,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1076464,46,0
271724800000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1079935,2200174592,561,0,0,561,0,0,0,0,0, 1382,0,1382,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1076023,46,0
271724800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1079935,2200174592,162,0,0,162,0,0,0,0,0, 1373,0,1373,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1076471,45,0
271724800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1079935,2200174592,191,0,0,191,0,0,0,0,0, 1376,0,1376,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1076439,45,0
271724800000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1079935,2200174592,644,0,0,644,0,0,0,0,0, 1387,0,1387,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1075975,45,0
271724800000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1079935,2200174592,746,0,0,746,0,0,0,0,0, 1386,0,1386,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1075874,45,0
271724800000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1079935,2200174592,2582,0,0,2582,0,0,0,0,0, 1378,0,1378,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1074046,45,0
271724800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1079935,2200174592,1152,0,0,1152,0,0,0,0,0, 1372,0,1372,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1075482,45,0
271724800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1079935,2200174592,0,0,0,0,0,0,0,0,0, 1367,0,1367,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1076639,45,0
271724800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1079935,2200174592,0,0,0,0,0,0,0,0,0, 1367,0,1367,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1076639,45,0
271724800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1079935,2200174592,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076682,44,0
271724800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1079935,2200174592,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076682,44,0
271724800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1079935,2200174592,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076682,44,0
271724800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1079935,2200174592,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076682,44,0
271724800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1079935,2200174592,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076682,44,0
271724800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1079935,2200174592,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076682,44,0
271724800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1079935,2200174592,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076682,44,0
271724800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1079935,2200174592,0,0,0,0,0,0,0,0,0, 1358,0,1358,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076688,44,0
271724800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1079935,2200174592,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076682,44,0
271724800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1079935,2200174592,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076682,44,0
271724800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1079935,2200174592,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076682,44,0
271724800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1079935,2200174592,36,0,0,36,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076646,44,0
271724800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1079935,2200174592,942,0,0,942,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075740,44,0
271724800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1079935,2200174592,0,0,0,0,0,0,0,0,0, 1343,0,1343,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076703,44,0
271724800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1079935,2200174592,0,0,0,0,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,1720,1076753,43,0
271724800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1079935,2200174592,0,0,0,0,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,1720,1076753,43,0
271724800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1079935,2200174592,3968,0,0,3968,0,0,0,0,0, 1302,0,1302,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,1720,1072816,43,0
271724800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1079935,2200174592,1920,0,0,1920,0,0,0,0,0, 1302,0,1302,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,42,1680,1074904,42,0
271725200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1079936,2184970240,133,0,0,133,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1768,1076542,45,0
271725200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1079936,2184970240,19,0,0,19,0,0,0,0,0, 1367,0,1367,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1076581,46,0
271725200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1079936,2184970240,161,0,0,161,0,0,0,0,0, 1372,0,1372,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1076434,46,0
271725200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1079936,2184970240,44,0,0,44,0,0,0,0,0, 1366,0,1366,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1076557,46,0
271725200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1079936,2184970240,127,0,0,127,0,0,0,0,0, 1375,0,1375,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1076465,46,0
271725200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1079936,2184970240,561,0,0,561,0,0,0,0,0, 1382,0,1382,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1076024,46,0
271725200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1079936,2184970240,162,0,0,162,0,0,0,0,0, 1373,0,1373,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1076472,45,0
271725200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1079936,2184970240,192,0,0,192,0,0,0,0,0, 1376,0,1376,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1076439,45,0
271725200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1079936,2184970240,645,0,0,645,0,0,0,0,0, 1387,0,1387,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1075975,45,0
271725200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1079936,2184970240,746,0,0,746,0,0,0,0,0, 1386,0,1386,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1075875,45,0
271725200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1079936,2184970240,2582,0,0,2582,0,0,0,0,0, 1378,0,1378,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1074047,45,0
271725200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1079936,2184970240,1152,0,0,1152,0,0,0,0,0, 1372,0,1372,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1075483,45,0
271725200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1079936,2184970240,0,0,0,0,0,0,0,0,0, 1367,0,1367,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1076640,45,0
271725200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1079936,2184970240,0,0,0,0,0,0,0,0,0, 1367,0,1367,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1076640,45,0
271725200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1079936,2184970240,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076683,44,0
271725200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1079936,2184970240,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076683,44,0
271725200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1079936,2184970240,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076683,44,0
271725200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1079936,2184970240,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076683,44,0
271725200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1079936,2184970240,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076683,44,0
271725200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1079936,2184970240,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076683,44,0
271725200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1079936,2184970240,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076683,44,0
271725200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1079936,2184970240,0,0,0,0,0,0,0,0,0, 1358,0,1358,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076689,44,0
271725200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1079936,2184970240,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076683,44,0
271725200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1079936,2184970240,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076683,44,0
271725200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1079936,2184970240,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076683,44,0
271725200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1079936,2184970240,36,0,0,36,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076647,44,0
271725200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1079936,2184970240,943,0,0,943,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075740,44,0
271725200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1079936,2184970240,0,0,0,0,0,0,0,0,0, 1343,0,1343,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076704,44,0
271725200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1079936,2184970240,0,0,0,0,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,1720,1076754,43,0
271725200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1079936,2184970240,0,0,0,0,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,1720,1076754,43,0
271725200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1079936,2184970240,3968,0,0,3968,0,0,0,0,0, 1302,0,1302,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,1720,1072817,43,0
271725200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1079936,2184970240,1920,0,0,1920,0,0,0,0,0, 1302,0,1302,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,42,1680,1074905,42,0
271731600000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1079952,2199650304,133,0,0,133,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1784,1076542,45,0
271731600000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1079952,2199650304,20,0,0,20,0,0,0,0,0, 1368,0,1368,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1076595,46,0
271731600000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1079952,2199650304,162,0,0,162,0,0,0,0,0, 1372,0,1372,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1076449,46,0
271731600000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1079952,2199650304,44,0,0,44,0,0,0,0,0, 1366,0,1366,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1076573,46,0
271731600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1079952,2199650304,127,0,0,127,0,0,0,0,0, 1375,0,1375,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1076481,46,0
271731600000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1079952,2199650304,563,0,0,563,0,0,0,0,0, 1383,0,1383,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1076037,46,0
271731600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1079952,2199650304,164,0,0,164,0,0,0,0,0, 1373,0,1373,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1076486,45,0
271731600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1079952,2199650304,195,0,0,195,0,0,0,0,0, 1376,0,1376,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1076452,45,0
271731600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1079952,2199650304,651,0,0,651,0,0,0,0,0, 1387,0,1387,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1075985,45,0
271731600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1079952,2199650304,755,0,0,755,0,0,0,0,0, 1386,0,1386,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1075882,45,0
271731600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1079952,2199650304,2582,0,0,2582,0,0,0,0,0, 1378,0,1378,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1074063,45,0
271731600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1079952,2199650304,1152,0,0,1152,0,0,0,0,0, 1373,0,1373,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1075498,45,0
271731600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1079952,2199650304,0,0,0,0,0,0,0,0,0, 1368,0,1368,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1076655,45,0
271731600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1079952,2199650304,0,0,0,0,0,0,0,0,0, 1367,0,1367,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1076656,45,0
271731600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1079952,2199650304,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076699,44,0
271731600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1079952,2199650304,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076699,44,0
271731600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1079952,2199650304,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076699,44,0
271731600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1079952,2199650304,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076699,44,0
271731600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1079952,2199650304,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076699,44,0
271731600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1079952,2199650304,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076699,44,0
271731600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1079952,2199650304,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076699,44,0
271731600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1079952,2199650304,0,0,0,0,0,0,0,0,0, 1358,0,1358,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076705,44,0
271731600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1079952,2199650304,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076699,44,0
