time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
984992000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,984974,2200174592,33,0,0,33,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9037,973584,58,56
984992000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,984974,2200174592,545,0,0,545,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8721,973388,58,56
984992000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,984974,2200174592,3233,0,0,3233,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9764,969653,58,56
984992000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,984974,2200174592,33,0,0,33,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12463,970158,58,56
984992000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,984974,2200174592,33,0,0,33,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,10977,971644,58,56
984992000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,984974,2200174592,361,0,0,361,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11616,970675,58,56
984992000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,984974,2200174592,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,14124,968529,57,56
984992000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,984974,2200174592,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12677,969976,57,56
984992000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,984974,2200174592,831,0,0,831,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,15700,966123,58,56
984992000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,984974,2200174592,883,0,0,883,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,13972,967799,58,56
984993000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,984975,2200436736,3360,0,0,3360,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13038,966197,60,58
984993000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,984975,2200436736,1921,0,0,1921,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13483,967191,59,58
984993000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,984975,2200436736,134,0,0,134,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16380,966086,59,58
984993000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,984975,2200436736,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14685,967909,59,58
984993000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,984975,2200436736,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15353,967241,59,58
984993000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,984975,2200436736,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16081,966513,59,58
984993000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,984975,2200436736,285,0,0,285,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,18791,963519,60,58
984993000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,984975,2200436736,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17113,965481,59,58
984993000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,984975,2200436736,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17807,964787,59,58
984993000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,984975,2200436736,239,0,0,239,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20858,961522,60,58
984993000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,984975,2200436736,46,0,0,46,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,18803,963776,59,57
984993000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,984975,2200436736,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,962336,58,57
984993000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,984975,2200436736,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19619,963035,57,56
984993000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,984975,2200436736,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21985,960669,57,56
984993000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,984975,2200436736,660,0,0,660,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21545,960450,58,56
984993000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,984975,2200436736,539,0,0,539,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21697,960419,58,56
984993000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,984975,2200436736,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7992,974662,57,56
984993000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,984975,2200436736,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,976192,57,56
984993000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,984975,2200436736,205,0,0,205,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6704,975742,58,56
984993000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,984975,2200436736,33,0,0,33,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8753,973869,58,56
984993000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,984975,2200436736,33,0,0,33,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6538,976084,58,56
984993000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,984975,2200436736,161,0,0,161,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7373,975117,58,56
984993000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,984975,2200436736,33,0,0,33,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9037,973585,58,56
984993000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,984975,2200436736,545,0,0,545,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8721,973389,58,56
984993000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,984975,2200436736,3233,0,0,3233,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9764,969654,58,56
984993000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,984975,2200436736,33,0,0,33,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12463,970159,58,56
984993000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,984975,2200436736,33,0,0,33,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,10977,971645,58,56
984993000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,984975,2200436736,361,0,0,361,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11616,970676,58,56
984993000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,984975,2200436736,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,14124,968530,57,56
984993000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,984975,2200436736,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12677,969977,57,56
984993000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,984975,2200436736,831,0,0,831,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,15700,966124,58,56
984993000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,984975,2200436736,883,0,0,883,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,13972,967800,58,56
985003000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,984985,2200698880,3360,0,0,3360,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13038,966207,60,58
985003000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,984985,2200698880,1921,0,0,1921,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13483,967201,59,58
985003000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,984985,2200698880,134,0,0,134,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16380,966096,59,58
985003000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,984985,2200698880,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14685,967919,59,58
985003000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,984985,2200698880,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15353,967251,59,58
985003000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,984985,2200698880,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16081,966523,59,58
985003000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,984985,2200698880,285,0,0,285,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,18791,963529,60,58
985003000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,984985,2200698880,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17113,965491,59,58
985003000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,984985,2200698880,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17807,964797,59,58
985003000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,984985,2200698880,240,0,0,240,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20858,961531,60,58
985003000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,984985,2200698880,52,0,0,52,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,18803,963780,59,57
985003000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,984985,2200698880,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,962346,58,57
985003000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,984985,2200698880,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19619,963045,57,56
985003000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,984985,2200698880,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21985,960679,57,56
985003000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,984985,2200698880,662,0,0,662,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21545,960458,58,56
985003000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,984985,2200698880,541,0,0,541,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21697,960427,58,56
985003000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,984985,2200698880,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7992,974672,57,56
985003000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,984985,2200698880,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,976202,57,56
985003000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,984985,2200698880,205,0,0,205,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6704,975752,58,56
985003000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,984985,2200698880,33,0,0,33,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8753,973879,58,56
985003000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,984985,2200698880,33,0,0,33,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6538,976094,58,56
985003000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,984985,2200698880,161,0,0,161,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7373,975127,58,56
985003000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,984985,2200698880,33,0,0,33,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9037,973595,58,56
985003000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,984985,2200698880,545,0,0,545,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8721,973399,58,56
985003000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,984985,2200698880,3233,0,0,3233,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9764,969664,58,56
985003000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,984985,2200698880,33,0,0,33,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12463,970169,58,56
985003000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,984985,2200698880,33,0,0,33,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,10977,971655,58,56
985003000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,984985,2200698880,361,0,0,361,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11616,970686,58,56
985003000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,984985,2200698880,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,14124,968540,57,56
985003000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,984985,2200698880,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12677,969987,57,56
985003000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,984985,2200698880,832,0,0,832,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,15700,966133,58,56
985003000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,984985,2200698880,890,0,0,890,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,13972,967803,58,56
985009000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,984991,2199912448,3360,0,0,3360,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13038,966213,60,58
985009000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,984991,2199912448,1921,0,0,1921,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13483,967207,59,58
985009000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,984991,2199912448,134,0,0,134,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16380,966102,59,58
985009000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,984991,2199912448,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14685,967925,59,58
985009000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,984991,2199912448,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15353,967257,59,58
985009000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,984991,2199912448,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16081,966529,59,58
985009000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,984991,2199912448,285,0,0,285,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,18791,963535,60,58
985009000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,984991,2199912448,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17113,965497,59,58
985009000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,984991,2199912448,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17807,964803,59,58
985009000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,984991,2199912448,242,0,0,242,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20858,961535,60,58
985009000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,984991,2199912448,53,0,0,53,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,18803,963785,59,57
985009000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,984991,2199912448,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,962352,58,57
985009000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,984991,2199912448,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19619,963051,57,56
985009000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,984991,2199912448,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21985,960685,57,56
985009000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,984991,2199912448,663,0,0,663,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21545,960463,58,56
985009000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,984991,2199912448,543,0,0,543,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21697,960431,58,56
985009000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,984991,2199912448,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7992,974678,57,56
985009000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,984991,2199912448,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,976208,57,56
985009000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,984991,2199912448,206,0,0,206,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6704,975757,58,56
985009000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,984991,2199912448,33,0,0,33,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8753,973885,58,56
985009000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,984991,2199912448,33,0,0,33,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6538,976100,58,56
985009000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,984991,2199912448,161,0,0,161,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7373,975133,58,56
985009000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,984991,2199912448,33,0,0,33,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9037,973601,58,56
985009000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,984991,2199912448,545,0,0,545,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8721,973405,58,56
985009000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,984991,2199912448,3233,0,0,3233,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9764,969670,58,56
985009000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,984991,2199912448,33,0,0,33,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12463,970175,58,56
985009000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,984991,2199912448,33,0,0,33,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,10977,971661,58,56
985009000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,984991,2199912448,361,0,0,361,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11616,970692,58,56
985009000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,984991,2199912448,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,14124,968546,57,56
985009000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,984991,2199912448,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12677,969993,57,56
985009000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,984991,2199912448,833,0,0,833,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,15700,966138,58,56
985009000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,984991,2199912448,894,0,0,894,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,13972,967805,58,56
985024000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,985006,2200961024,3360,0,0,3360,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13038,966228,60,58
985024000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,985006,2200961024,1921,0,0,1921,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13483,967222,59,58
985024000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,985006,2200961024,134,0,0,134,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16380,966117,59,58
985024000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,985006,2200961024,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14685,967940,59,58
985024000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,985006,2200961024,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15353,967272,59,58
