time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
277990000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5052375,2232942592,20,0,0,20,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3705,5046690,49,45
277990000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5052375,2232942592,24,0,0,24,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3667,5046712,49,44
277990000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5052375,2232942592,150,0,0,150,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3667,5046589,49,44
277990000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5052375,2232942592,3959,0,0,3959,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3707,5042740,50,44
277990000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5052375,2232942592,2086,0,0,2086,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3708,5044612,50,44
277990000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5052375,2232942592,89,0,0,89,0,0,0,0,0, 1367,0,1367,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3837,5046485,49,44
277990000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5052375,2232942592,272,0,0,272,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5046387,51,44
277990000000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5052375,2232942592,1288,0,0,1288,0,0,0,0,0, 1376,0,1376,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5045367,51,44
277990000000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5052375,2232942592,2524,0,0,2524,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3749,5044133,51,44
277990000000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5052375,2232942592,1538,0,0,1538,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3787,5045089,52,44
277990000000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5052375,2232942592,1092,0,0,1092,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5045564,51,44
277990000000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5052375,2232942592,599,0,0,599,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3827,5045980,53,44
277990000000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5052375,2232942592,389,0,0,389,0,0,0,0,0, 1373,0,1373,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,4038,5045978,52,44
277990000000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5052375,2232942592,636,0,0,636,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3787,5045983,52,44
277990000000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5052375,2232942592,9,0,0,9,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5046776,48,44
277990000000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5052375,2232942592,1037,0,0,1037,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3667,5045702,49,44
277990000000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5052375,2232942592,1829,0,0,1829,0,0,0,0,0, 1371,0,1371,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3592,5044986,48,44
277990000000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5052375,2232942592,1564,0,0,1564,0,0,0,0,0, 1367,0,1367,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3628,5045219,48,44
277990000000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5052375,2232942592,138,0,0,138,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5046689,47,44
277990000000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5052375,2232942592,6,0,0,6,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3789,5046625,46,44
277990000000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5052375,2232942592,14,0,0,14,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5046813,47,44
277990000000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5052375,2232942592,8,0,0,8,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5046815,47,44
277990000000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5052375,2232942592,15,0,0,15,0,0,0,0,0, 1369,0,1369,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5046767,48,44
277990000000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5052375,2232942592,10,0,0,10,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5046817,47,44
277990000000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5052375,2232942592,12,0,0,12,0,0,0,0,0, 1370,0,1370,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5046769,48,44
277990000000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5052375,2232942592,9,0,0,9,0,0,0,0,0, 1370,0,1370,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5046772,48,44
277990000000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5052375,2232942592,11,0,0,11,0,0,0,0,0, 1370,0,1370,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3804,5046593,48,44
277990000000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5052375,2232942592,12,0,0,12,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5046773,48,44
277990000000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5052375,2232942592,1031,0,0,1031,0,0,0,0,0, 1336,0,1336,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3588,5045823,47,44
277990000000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5052375,2232942592,21,0,0,21,0,0,0,0,0, 1339,0,1339,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,3589,5046828,48,43
278086000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5052615,2218000384,812,0,0,812,0,0,0,0,0, 1401,0,1401,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3745,5046061,50,45
278086000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5052615,2218000384,1456,0,0,1456,0,0,0,0,0, 1401,0,1401,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3825,5045337,52,45
278086000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5052615,2218000384,24,0,0,24,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3705,5046926,49,45
278086000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5052615,2218000384,25,0,0,25,0,0,0,0,0, 1376,0,1376,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3707,5046910,50,44
278086000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5052615,2218000384,152,0,0,152,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3667,5046825,49,44
278086000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5052615,2218000384,3979,0,0,3979,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3707,5042960,50,44
278086000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5052615,2218000384,2135,0,0,2135,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3708,5044803,50,44
278086000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5052615,2218000384,93,0,0,93,0,0,0,0,0, 1367,0,1367,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3837,5046721,49,44
278086000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5052615,2218000384,286,0,0,286,0,0,0,0,0, 1373,0,1373,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5046612,51,44
278086000000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5052615,2218000384,1351,0,0,1351,0,0,0,0,0, 1377,0,1377,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5045543,51,44
278086000000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5052615,2218000384,2529,0,0,2529,0,0,0,0,0, 1373,0,1373,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3749,5044367,51,44
278086000000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5052615,2218000384,1572,0,0,1572,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3787,5045295,52,44
278086000000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5052615,2218000384,1163,0,0,1163,0,0,0,0,0, 1376,0,1376,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3787,5045692,52,44
278086000000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5052615,2218000384,693,0,0,693,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3827,5046124,53,44
278086000000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5052615,2218000384,438,0,0,438,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,4050,5046156,52,44
278086000000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5052615,2218000384,698,0,0,698,0,0,0,0,0, 1373,0,1373,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3816,5046131,53,44
278086000000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5052615,2218000384,13,0,0,13,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3667,5046972,49,44
278086000000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5052615,2218000384,1058,0,0,1058,0,0,0,0,0, 1373,0,1373,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3707,5045880,50,44
278086000000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5052615,2218000384,1875,0,0,1875,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3667,5045104,49,44
278086000000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5052615,2218000384,1625,0,0,1625,0,0,0,0,0, 1369,0,1369,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3628,5045396,48,44
278086000000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5052615,2218000384,145,0,0,145,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5046882,48,44
278086000000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5052615,2218000384,7,0,0,7,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3789,5046864,46,44
278086000000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5052615,2218000384,14,0,0,14,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5047053,47,44
278086000000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5052615,2218000384,8,0,0,8,0,0,0,0,0, 1369,0,1369,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3599,5047042,48,44
278086000000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5052615,2218000384,16,0,0,16,0,0,0,0,0, 1370,0,1370,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5047005,48,44
278086000000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5052615,2218000384,11,0,0,11,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5047056,47,44
278086000000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5052615,2218000384,14,0,0,14,0,0,0,0,0, 1371,0,1371,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5047006,48,44
278086000000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5052615,2218000384,10,0,0,10,0,0,0,0,0, 1371,0,1371,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5047010,48,44
278086000000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5052615,2218000384,13,0,0,13,0,0,0,0,0, 1371,0,1371,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3804,5046830,48,44
278086000000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5052615,2218000384,14,0,0,14,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5047011,48,44
278086000000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5052615,2218000384,1032,0,0,1032,0,0,0,0,0, 1337,0,1337,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3588,5046061,47,44
278086000000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5052615,2218000384,24,0,0,24,0,0,0,0,0, 1340,0,1340,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,3589,5047064,48,43
278106800000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5052667,2233204736,816,0,0,816,0,0,0,0,0, 1401,0,1401,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3745,5046109,50,45
278106800000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5052667,2233204736,1470,0,0,1470,0,0,0,0,0, 1401,0,1401,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3825,5045375,52,45
278106800000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5052667,2233204736,24,0,0,24,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3705,5046978,49,45
278106800000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5052667,2233204736,25,0,0,25,0,0,0,0,0, 1377,0,1377,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3707,5046961,50,44
278106800000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5052667,2233204736,153,0,0,153,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3667,5046876,49,44
278106800000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5052667,2233204736,3982,0,0,3982,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3707,5043009,50,44
278106800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5052667,2233204736,2143,0,0,2143,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3708,5044847,50,44
278106800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5052667,2233204736,93,0,0,93,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3837,5046772,49,44
278106800000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5052667,2233204736,292,0,0,292,0,0,0,0,0, 1373,0,1373,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5046658,51,44
278106800000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5052667,2233204736,1367,0,0,1367,0,0,0,0,0, 1377,0,1377,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5045579,51,44
278106800000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5052667,2233204736,2529,0,0,2529,0,0,0,0,0, 1373,0,1373,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3749,5044419,51,44
278106800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5052667,2233204736,1578,0,0,1578,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3787,5045340,52,44
278106800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5052667,2233204736,1182,0,0,1182,0,0,0,0,0, 1376,0,1376,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3787,5045725,52,44
278106800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5052667,2233204736,715,0,0,715,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3827,5046154,53,44
278106800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5052667,2233204736,449,0,0,449,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,4050,5046196,52,44
278106800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5052667,2233204736,717,0,0,717,0,0,0,0,0, 1373,0,1373,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3827,5046153,53,44
278106800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5052667,2233204736,14,0,0,14,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3667,5047023,49,44
278106800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5052667,2233204736,1062,0,0,1062,0,0,0,0,0, 1373,0,1373,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3707,5045928,50,44
278106800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5052667,2233204736,1884,0,0,1884,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3667,5045147,49,44
278106800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5052667,2233204736,1636,0,0,1636,0,0,0,0,0, 1369,0,1369,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3628,5045437,48,44
278106800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5052667,2233204736,146,0,0,146,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5046932,48,44
278106800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5052667,2233204736,7,0,0,7,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3813,5046892,47,44
278106800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5052667,2233204736,15,0,0,15,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5047104,47,44
278106800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5052667,2233204736,9,0,0,9,0,0,0,0,0, 1369,0,1369,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5047065,48,44
278106800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5052667,2233204736,17,0,0,17,0,0,0,0,0, 1370,0,1370,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5047056,48,44
278106800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5052667,2233204736,11,0,0,11,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5047108,47,44
278106800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5052667,2233204736,14,0,0,14,0,0,0,0,0, 1371,0,1371,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5047058,48,44
278106800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5052667,2233204736,10,0,0,10,0,0,0,0,0, 1371,0,1371,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5047062,48,44
278106800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5052667,2233204736,13,0,0,13,0,0,0,0,0, 1371,0,1371,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3804,5046882,48,44
278106800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5052667,2233204736,16,0,0,16,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5047061,48,44
278106800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5052667,2233204736,1032,0,0,1032,0,0,0,0,0, 1337,0,1337,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3588,5046113,47,44
278106800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5052667,2233204736,25,0,0,25,0,0,0,0,0, 1340,0,1340,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,3589,5047115,48,43
278236000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5052990,2233466880,836,0,0,836,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3785,5046370,51,45
278236000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5052990,2233466880,1527,0,0,1527,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3825,5045640,52,45
278236000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5052990,2233466880,30,0,0,30,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3705,5047295,49,45
278236000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5052990,2233466880,29,0,0,29,0,0,0,0,0, 1378,0,1378,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3707,5047279,50,44
278236000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5052990,2233466880,155,0,0,155,0,0,0,0,0, 1376,0,1376,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3667,5047195,49,44
278236000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5052990,2233466880,4004,0,0,4004,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3747,5043267,51,44
278236000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5052990,2233466880,2183,0,0,2183,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3708,5045130,50,44
278236000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5052990,2233466880,99,0,0,99,0,0,0,0,0, 1369,0,1369,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3837,5047088,49,44
278236000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5052990,2233466880,322,0,0,322,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5046950,51,44
278236000000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5052990,2233466880,1457,0,0,1457,0,0,0,0,0, 1379,0,1379,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5045810,51,44
278236000000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5052990,2233466880,2536,0,0,2536,0,0,0,0,0, 1373,0,1373,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3749,5044735,51,44
278236000000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5052990,2233466880,1610,0,0,1610,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3787,5045630,52,44
