time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
993854000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,993836,3274178560,48,0,0,48,0,0,0,0,0, 1765,0,1765,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,16112,975328,62,57
993854000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,993836,3274178560,38,0,0,38,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,14833,976610,61,57
993854000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,993836,3274178560,63,0,0,63,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,15289,976130,61,57
993854000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,993836,3274178560,63,0,0,63,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,16152,975265,61,57
993854000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,993836,3274178560,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,18466,972926,61,57
993854000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,993836,3274178560,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,17117,974275,61,57
993854000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,993836,3274178560,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,18115,973277,61,57
993854000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,993836,3274178560,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,20344,971048,61,57
993854000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,993836,3274178560,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,19114,972278,61,57
993854000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,993836,3274178560,1087,0,0,1087,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,19552,970847,61,57
993854000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,993836,3274178560,1502,0,0,1502,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,19895,970088,61,56
993854000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,993836,3274178560,2398,0,0,2398,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,21956,967131,61,56
993854000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,993836,3274178560,1391,0,0,1391,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,21821,968273,62,56
993854000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,993836,3274178560,98,0,0,98,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,22192,969195,62,56
993854000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,993836,3274178560,81,0,0,81,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,7938,983435,63,56
993854000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,993836,3274178560,80,0,0,80,0,0,0,0,0, 1795,0,1795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6864,984513,63,56
993854000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,993836,3274178560,189,0,0,189,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7270,984018,65,56
993854000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,993836,3274178560,1504,0,0,1504,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9500,980473,65,56
993854000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,993836,3274178560,189,0,0,189,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,6958,984335,64,56
993854000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,993836,3274178560,395,0,0,395,0,0,0,0,0, 1763,0,1763,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7853,983241,65,56
993854000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,993836,3274178560,2081,0,0,2081,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,9586,979835,64,55
993854000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,993836,3274178560,817,0,0,817,0,0,0,0,0, 1729,0,1729,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,9366,981339,64,55
993854000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,993836,3274178560,3461,0,0,3461,0,0,0,0,0, 1717,0,1717,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,10093,977980,64,55
993854000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,993836,3274178560,1968,0,0,1968,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,12472,977062,64,55
993854000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,993836,3274178560,1899,0,0,1899,0,0,0,0,0, 1746,0,1746,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,11352,978254,65,55
993854000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,993836,3274178560,4832,0,0,4832,0,0,0,0,0, 1750,0,1750,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,11920,974749,65,55
993854000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,993836,3274178560,2101,0,0,2101,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,14583,974818,64,55
993854000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,993836,3274178560,957,0,0,957,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,13156,977389,63,55
993854000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,993836,3274178560,1543,0,0,1543,0,0,0,0,0, 1755,0,1755,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,15959,973994,63,55
993854000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,993836,3274178560,3893,0,0,3893,0,0,0,0,0, 1755,0,1755,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,14122,973481,63,55
993856000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,993838,3271819264,1685,0,0,1685,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,12994,976802,62,57
993856000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,993838,3271819264,655,0,0,655,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,13567,977265,63,57
993856000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,993838,3271819264,48,0,0,48,0,0,0,0,0, 1765,0,1765,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,16112,975330,62,57
993856000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,993838,3271819264,38,0,0,38,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,14833,976612,61,57
993856000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,993838,3271819264,63,0,0,63,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,15289,976132,61,57
993856000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,993838,3271819264,63,0,0,63,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,16152,975267,61,57
993856000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,993838,3271819264,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,18466,972928,61,57
993856000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,993838,3271819264,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,17117,974277,61,57
993856000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,993838,3271819264,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,18115,973279,61,57
993856000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,993838,3271819264,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,20344,971050,61,57
993856000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,993838,3271819264,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,19114,972280,61,57
993856000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,993838,3271819264,1087,0,0,1087,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,19552,970849,61,57
993856000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,993838,3271819264,1502,0,0,1502,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,19895,970090,61,56
993856000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,993838,3271819264,2398,0,0,2398,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,21956,967133,61,56
993856000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,993838,3271819264,1391,0,0,1391,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,21821,968275,62,56
993856000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,993838,3271819264,98,0,0,98,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,22192,969197,62,56
993856000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,993838,3271819264,81,0,0,81,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,7938,983437,63,56
993856000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,993838,3271819264,80,0,0,80,0,0,0,0,0, 1795,0,1795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6864,984515,63,56
993856000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,993838,3271819264,189,0,0,189,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7270,984020,65,56
993856000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,993838,3271819264,1505,0,0,1505,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9500,980474,65,56
993856000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,993838,3271819264,189,0,0,189,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,6958,984337,64,56
993856000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,993838,3271819264,395,0,0,395,0,0,0,0,0, 1763,0,1763,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7853,983243,65,56
993856000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,993838,3271819264,2081,0,0,2081,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,9586,979837,64,55
993856000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,993838,3271819264,817,0,0,817,0,0,0,0,0, 1729,0,1729,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,9366,981341,64,55
993856000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,993838,3271819264,3461,0,0,3461,0,0,0,0,0, 1717,0,1717,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,10093,977982,64,55
993856000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,993838,3271819264,1968,0,0,1968,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,12472,977064,64,55
993856000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,993838,3271819264,1899,0,0,1899,0,0,0,0,0, 1746,0,1746,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,11352,978256,65,55
993856000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,993838,3271819264,4832,0,0,4832,0,0,0,0,0, 1750,0,1750,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,11920,974751,65,55
993856000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,993838,3271819264,2101,0,0,2101,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,14583,974820,64,55
993856000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,993838,3271819264,957,0,0,957,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,13156,977391,63,55
993856000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,993838,3271819264,1544,0,0,1544,0,0,0,0,0, 1755,0,1755,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,15959,973995,63,55
993856000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,993838,3271819264,3895,0,0,3895,0,0,0,0,0, 1755,0,1755,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,14122,973481,63,55
993859000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,993841,3273654272,1687,0,0,1687,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,12994,976803,62,57
993859000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,993841,3273654272,656,0,0,656,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,13567,977267,63,57
993859000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,993841,3273654272,49,0,0,49,0,0,0,0,0, 1765,0,1765,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,16112,975332,62,57
993859000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,993841,3273654272,38,0,0,38,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,14833,976615,61,57
993859000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,993841,3273654272,63,0,0,63,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,15289,976135,61,57
993859000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,993841,3273654272,63,0,0,63,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,16152,975270,61,57
993859000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,993841,3273654272,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,18466,972931,61,57
993859000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,993841,3273654272,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,17117,974280,61,57
993859000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,993841,3273654272,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,18115,973282,61,57
993859000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,993841,3273654272,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,20344,971053,61,57
993859000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,993841,3273654272,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,19114,972283,61,57
993859000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,993841,3273654272,1087,0,0,1087,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,19552,970852,61,57
993859000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,993841,3273654272,1502,0,0,1502,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,19895,970093,61,56
993859000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,993841,3273654272,2398,0,0,2398,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,21956,967136,61,56
993859000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,993841,3273654272,1391,0,0,1391,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,21821,968278,62,56
993859000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,993841,3273654272,98,0,0,98,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,22192,969200,62,56
993859000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,993841,3273654272,83,0,0,83,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,7938,983438,63,56
993859000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,993841,3273654272,80,0,0,80,0,0,0,0,0, 1795,0,1795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6864,984518,63,56
993859000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,993841,3273654272,189,0,0,189,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7270,984023,65,56
993859000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,993841,3273654272,1505,0,0,1505,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9500,980477,65,56
993859000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,993841,3273654272,189,0,0,189,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,6958,984340,64,56
993859000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,993841,3273654272,395,0,0,395,0,0,0,0,0, 1763,0,1763,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7853,983246,65,56
993859000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,993841,3273654272,2081,0,0,2081,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,9586,979840,64,55
993859000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,993841,3273654272,817,0,0,817,0,0,0,0,0, 1729,0,1729,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,9366,981344,64,55
993859000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,993841,3273654272,3461,0,0,3461,0,0,0,0,0, 1717,0,1717,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,10093,977985,64,55
993859000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,993841,3273654272,1968,0,0,1968,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,12472,977067,64,55
993859000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,993841,3273654272,1899,0,0,1899,0,0,0,0,0, 1746,0,1746,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,11352,978259,65,55
993859000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,993841,3273654272,4832,0,0,4832,0,0,0,0,0, 1750,0,1750,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,11920,974754,65,55
993859000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,993841,3273654272,2101,0,0,2101,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,14583,974823,64,55
993859000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,993841,3273654272,957,0,0,957,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,13156,977394,63,55
993859000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,993841,3273654272,1544,0,0,1544,0,0,0,0,0, 1755,0,1755,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,15959,973998,63,55
993859000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,993841,3273654272,3896,0,0,3896,0,0,0,0,0, 1755,0,1755,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,14122,973483,63,55
994034000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,994016,3274440704,1691,0,0,1691,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,13159,976805,64,57
994034000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,994016,3274440704,681,0,0,681,0,0,0,0,0, 1777,0,1777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13705,977270,65,57
994034000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,994016,3274440704,71,0,0,71,0,0,0,0,0, 1766,0,1766,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,16193,975403,63,57
994034000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,994016,3274440704,38,0,0,38,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,14998,976625,64,57
994034000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,994016,3274440704,63,0,0,63,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,15289,976310,61,57
994034000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,994016,3274440704,63,0,0,63,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,16236,975361,62,57
994034000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,994016,3274440704,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,18466,973106,61,57
994034000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,994016,3274440704,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,17117,974455,61,57
994034000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,994016,3274440704,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,18115,973457,61,57
994034000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,994016,3274440704,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,20344,971228,61,57
994034000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,994016,3274440704,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,19114,972458,61,57
994034000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,994016,3274440704,1087,0,0,1087,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,19552,971027,61,57
994034000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,994016,3274440704,1502,0,0,1502,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,19895,970268,61,56
994034000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,994016,3274440704,2398,0,0,2398,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,21956,967311,61,56
994034000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,994016,3274440704,1393,0,0,1393,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,21821,968451,62,56
994034000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,994016,3274440704,98,0,0,98,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,22192,969375,62,56
