time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
998850000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,998832,2248671232,956,0,0,956,0,0,0,0,0, 1780,0,1780,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,7093,988419,66,56
998850000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,998832,2248671232,3568,0,0,3568,0,0,0,0,0, 1764,0,1764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,7219,985697,67,56
998850000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,998832,2248671232,2028,0,0,2028,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,9561,984915,69,56
998850000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,998832,2248671232,513,0,0,513,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,7151,988835,66,56
998850000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,998832,2248671232,4218,0,0,4218,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,8194,984075,70,56
998850000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,998832,2248671232,3231,0,0,3231,0,0,0,0,0, 1754,0,1754,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,9908,983355,68,56
998850000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,998832,2248671232,2225,0,0,2225,0,0,0,0,0, 1755,0,1755,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,9577,984691,70,56
998850000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,998832,2248671232,3773,0,0,3773,0,0,0,0,0, 1741,0,1741,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,58,10468,982266,68,56
998850000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,998832,2248671232,134,0,0,134,0,0,0,0,0, 1777,0,1777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,12888,983449,68,56
998850000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,998832,2248671232,138,0,0,138,0,0,0,0,0, 1759,0,1759,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,11808,984543,70,56
998850000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,998832,2248671232,1047,0,0,1047,0,0,0,0,0, 1752,0,1752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,12266,983183,68,56
998850000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,998832,2248671232,31,0,0,31,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,14972,981498,68,56
998850000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,998832,2248671232,18,0,0,18,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,13153,983339,64,56
998850000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,998832,2248671232,16,0,0,16,0,0,0,0,0, 1750,0,1750,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,16825,979657,66,56
998850000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,998832,2248671232,10,0,0,10,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,14497,981992,66,56
998852000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,998834,3305111552,6,0,0,6,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,13175,983267,63,58
998852000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,998834,3305111552,14,0,0,14,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,13885,982554,65,58
998852000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,998834,3305111552,35,0,0,35,0,0,0,0,0, 1795,0,1795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,16642,979780,63,58
998852000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,998834,3305111552,38,0,0,38,0,0,0,0,0, 1803,0,1803,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,15026,981385,64,58
998852000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,998834,3305111552,3391,0,0,3391,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,15552,977509,62,58
998852000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,998834,3305111552,1602,0,0,1602,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,16329,978517,62,58
998852000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,998834,3305111552,193,0,0,193,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,18943,977287,62,58
998852000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,998834,3305111552,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,17313,979047,62,58
998852000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,998834,3305111552,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,18131,978229,63,58
998852000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,998834,3305111552,1622,0,0,1622,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,21672,973129,65,58
998852000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,998834,3305111552,92,0,0,92,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,19561,976770,66,58
998852000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,998834,3305111552,1186,0,0,1186,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,20295,974973,65,58
998852000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,998834,3305111552,2078,0,0,2078,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,58,20623,973752,67,57
998852000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,998834,3305111552,917,0,0,917,0,0,0,0,0, 1786,0,1786,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,22623,972925,66,57
998852000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,998834,3305111552,80,0,0,80,0,0,0,0,0, 1794,0,1794,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,59,22259,974117,68,56
998852000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,998834,3305111552,1802,0,0,1802,0,0,0,0,0, 1752,0,1752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,57,22328,972368,67,56
998852000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,998834,3305111552,1064,0,0,1064,0,0,0,0,0, 1786,0,1786,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,8371,987029,64,56
998852000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,998834,3305111552,957,0,0,957,0,0,0,0,0, 1780,0,1780,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,7093,988420,66,56
998852000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,998834,3305111552,3570,0,0,3570,0,0,0,0,0, 1764,0,1764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,7219,985697,67,56
998852000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,998834,3305111552,2029,0,0,2029,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,9561,984916,69,56
998852000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,998834,3305111552,513,0,0,513,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,7151,988837,66,56
998852000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,998834,3305111552,4218,0,0,4218,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,8194,984077,70,56
998852000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,998834,3305111552,3231,0,0,3231,0,0,0,0,0, 1754,0,1754,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,9908,983357,68,56
998852000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,998834,3305111552,2225,0,0,2225,0,0,0,0,0, 1755,0,1755,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,9577,984693,70,56
998852000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,998834,3305111552,3774,0,0,3774,0,0,0,0,0, 1741,0,1741,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,58,10468,982267,68,56
998852000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,998834,3305111552,134,0,0,134,0,0,0,0,0, 1777,0,1777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,12888,983451,68,56
998852000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,998834,3305111552,138,0,0,138,0,0,0,0,0, 1759,0,1759,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,11808,984545,70,56
998852000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,998834,3305111552,1047,0,0,1047,0,0,0,0,0, 1752,0,1752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,12266,983185,68,56
998852000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,998834,3305111552,31,0,0,31,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,14972,981500,68,56
998852000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,998834,3305111552,18,0,0,18,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,13153,983341,64,56
998852000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,998834,3305111552,16,0,0,16,0,0,0,0,0, 1750,0,1750,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,16825,979659,66,56
998852000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,998834,3305111552,10,0,0,10,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,14497,981994,66,56
998853000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,998835,3273129984,6,0,0,6,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,13176,983267,63,58
998853000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,998835,3273129984,14,0,0,14,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,13885,982555,65,58
998853000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,998835,3273129984,35,0,0,35,0,0,0,0,0, 1795,0,1795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,16642,979781,63,58
998853000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,998835,3273129984,38,0,0,38,0,0,0,0,0, 1803,0,1803,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,15026,981386,64,58
998853000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,998835,3273129984,3391,0,0,3391,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,15552,977510,62,58
998853000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,998835,3273129984,1602,0,0,1602,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,16329,978518,62,58
998853000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,998835,3273129984,193,0,0,193,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,18943,977288,62,58
998853000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,998835,3273129984,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,17313,979048,62,58
998853000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,998835,3273129984,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,18131,978230,63,58
998853000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,998835,3273129984,1622,0,0,1622,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,21672,973130,65,58
998853000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,998835,3273129984,92,0,0,92,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,19561,976771,66,58
998853000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,998835,3273129984,1186,0,0,1186,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,20295,974974,65,58
998853000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,998835,3273129984,2078,0,0,2078,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,58,20623,973753,67,57
998853000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,998835,3273129984,917,0,0,917,0,0,0,0,0, 1786,0,1786,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,22623,972926,66,57
998853000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,998835,3273129984,80,0,0,80,0,0,0,0,0, 1794,0,1794,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,59,22259,974118,68,56
998853000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,998835,3273129984,1803,0,0,1803,0,0,0,0,0, 1752,0,1752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,57,22328,972368,67,56
998853000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,998835,3273129984,1064,0,0,1064,0,0,0,0,0, 1786,0,1786,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,8371,987030,64,56
998853000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,998835,3273129984,957,0,0,957,0,0,0,0,0, 1780,0,1780,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,7093,988421,66,56
998853000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,998835,3273129984,3571,0,0,3571,0,0,0,0,0, 1764,0,1764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,7219,985697,67,56
998853000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,998835,3273129984,2029,0,0,2029,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,9561,984917,69,56
998853000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,998835,3273129984,513,0,0,513,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,7151,988838,66,56
998853000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,998835,3273129984,4218,0,0,4218,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,8194,984078,70,56
998853000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,998835,3273129984,3232,0,0,3232,0,0,0,0,0, 1754,0,1754,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,9908,983357,68,56
998853000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,998835,3273129984,2225,0,0,2225,0,0,0,0,0, 1755,0,1755,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,9577,984694,70,56
998853000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,998835,3273129984,3774,0,0,3774,0,0,0,0,0, 1741,0,1741,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,58,10468,982268,68,56
998853000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,998835,3273129984,134,0,0,134,0,0,0,0,0, 1777,0,1777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,12888,983452,68,56
998853000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,998835,3273129984,138,0,0,138,0,0,0,0,0, 1759,0,1759,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,11808,984546,70,56
998853000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,998835,3273129984,1047,0,0,1047,0,0,0,0,0, 1752,0,1752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,12266,983186,68,56
998853000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,998835,3273129984,31,0,0,31,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,14972,981501,68,56
998853000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,998835,3273129984,18,0,0,18,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,13153,983342,64,56
998853000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,998835,3273129984,16,0,0,16,0,0,0,0,0, 1750,0,1750,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,16825,979660,66,56
998853000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,998835,3273129984,10,0,0,10,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,14497,981995,66,56
998854000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,998836,2234253312,6,0,0,6,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,13177,983267,63,58
998854000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,998836,2234253312,14,0,0,14,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,13885,982556,65,58
998854000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,998836,2234253312,35,0,0,35,0,0,0,0,0, 1795,0,1795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,16642,979782,63,58
998854000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,998836,2234253312,38,0,0,38,0,0,0,0,0, 1803,0,1803,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,15026,981387,64,58
998854000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,998836,2234253312,3391,0,0,3391,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,15552,977511,62,58
998854000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,998836,2234253312,1602,0,0,1602,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,16329,978519,62,58
998854000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,998836,2234253312,193,0,0,193,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,18943,977289,62,58
998854000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,998836,2234253312,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,17313,979049,62,58
998854000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,998836,2234253312,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,18131,978231,63,58
998854000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,998836,2234253312,1623,0,0,1623,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,21672,973130,65,58
998854000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,998836,2234253312,92,0,0,92,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,19561,976772,66,58
998854000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,998836,2234253312,1186,0,0,1186,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,20295,974975,65,58
998854000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,998836,2234253312,2078,0,0,2078,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,58,20623,973754,67,57
998854000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,998836,2234253312,917,0,0,917,0,0,0,0,0, 1786,0,1786,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,22623,972927,66,57
998854000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,998836,2234253312,80,0,0,80,0,0,0,0,0, 1794,0,1794,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,59,22259,974119,68,56
998854000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,998836,2234253312,1803,0,0,1803,0,0,0,0,0, 1752,0,1752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,57,22328,972369,67,56
998854000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,998836,2234253312,1064,0,0,1064,0,0,0,0,0, 1786,0,1786,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,8371,987031,64,56
998854000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,998836,2234253312,957,0,0,957,0,0,0,0,0, 1780,0,1780,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,7093,988422,66,56
998854000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,998836,2234253312,3572,0,0,3572,0,0,0,0,0, 1764,0,1764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,7219,985697,67,56
998854000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,998836,2234253312,2030,0,0,2030,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,9561,984917,69,56
998854000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,998836,2234253312,514,0,0,514,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,7151,988838,66,56
998854000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,998836,2234253312,4218,0,0,4218,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,8194,984079,70,56
998854000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,998836,2234253312,3232,0,0,3232,0,0,0,0,0, 1754,0,1754,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,9908,983358,68,56
998854000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,998836,2234253312,2225,0,0,2225,0,0,0,0,0, 1755,0,1755,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,9577,984695,70,56
998854000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,998836,2234253312,3775,0,0,3775,0,0,0,0,0, 1741,0,1741,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,58,10468,982268,68,56
998854000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,998836,2234253312,134,0,0,134,0,0,0,0,0, 1777,0,1777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,12888,983453,68,56
998854000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,998836,2234253312,138,0,0,138,0,0,0,0,0, 1759,0,1759,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,11808,984547,70,56
998854000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,998836,2234253312,1047,0,0,1047,0,0,0,0,0, 1752,0,1752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,12266,983187,68,56
998854000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,998836,2234253312,31,0,0,31,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,14972,981502,68,56
998854000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,998836,2234253312,18,0,0,18,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,13153,983343,64,56
998854000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,998836,2234253312,16,0,0,16,0,0,0,0,0, 1750,0,1750,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,16825,979661,66,56
