time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
927634000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,927616,2217738240,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,921389,57,0
927634000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,927616,2217738240,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6003,919718,57,0
927634000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,927616,2217738240,3584,0,0,3584,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4318,917819,57,0
927634000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,927616,2217738240,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4318,921403,57,0
927634000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,927616,2217738240,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6634,919087,57,0
927634000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,927616,2217738240,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4318,921403,57,0
927634000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,927616,2217738240,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4318,921403,57,0
927634000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,927616,2217738240,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6318,919403,57,0
927634000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,927616,2217738240,0,0,0,0,0,0,0,0,0, 1789,0,1789,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4394,921305,58,0
927634000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,927616,2217738240,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6892,918798,58,0
927634000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,927616,2217738240,0,0,0,0,0,0,0,0,0, 1776,0,1776,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4412,921300,58,0
927635000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,927617,3272081408,0,0,0,0,0,0,0,0,0, 1781,0,1781,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,921286,58,0
927635000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,927617,3272081408,0,0,0,0,0,0,0,0,0, 1796,0,1796,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4646,921047,58,0
927635000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,927617,3272081408,2176,0,0,2176,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6354,917161,58,0
927635000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,927617,3272081408,2038,0,0,2038,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,919245,58,0
927635000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,927617,3272081408,1776,0,0,1776,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4602,919313,58,0
927635000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,927617,3272081408,567,0,0,567,0,0,0,0,0, 1810,0,1810,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,920628,59,0
927635000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,927617,3272081408,1408,0,0,1408,0,0,0,0,0, 1812,0,1812,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6652,917617,59,0
927635000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,927617,3272081408,1554,0,0,1554,0,0,0,0,0, 1826,0,1826,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,919549,60,0
927635000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,927617,3272081408,3072,0,0,3072,0,0,0,0,0, 1830,0,1830,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,918027,60,0
927635000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,927617,3272081408,3645,0,0,3645,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6868,915178,59,0
927635000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,927617,3272081408,1340,0,0,1340,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,919836,59,0
927635000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,927617,3272081408,356,0,0,356,0,0,0,0,0, 1811,0,1811,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,920838,59,0
927635000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,927617,3272081408,118,0,0,118,0,0,0,0,0, 1786,0,1786,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921101,59,0
927635000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,927617,3272081408,549,0,0,549,0,0,0,0,0, 1771,0,1771,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5521,919648,58,0
927635000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,927617,3272081408,98,0,0,98,0,0,0,0,0, 1749,0,1749,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,921234,58,0
927635000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,927617,3272081408,94,0,0,94,0,0,0,0,0, 1744,0,1744,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,921243,58,0
927635000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,927617,3272081408,2108,0,0,2108,0,0,0,0,0, 1752,0,1752,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5658,917971,58,0
927635000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,927617,3272081408,2205,0,0,2205,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4333,919184,57,0
927635000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,927617,3272081408,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,921390,57,0
927635000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,927617,3272081408,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6502,919189,58,0
927635000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,927617,3272081408,0,0,0,0,0,0,0,0,0, 1777,0,1777,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,921304,58,0
927635000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,927617,3272081408,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,921390,57,0
927635000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,927617,3272081408,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6003,919719,57,0
927635000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,927617,3272081408,3584,0,0,3584,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4318,917820,57,0
927635000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,927617,3272081408,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4318,921404,57,0
927635000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,927617,3272081408,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6634,919088,57,0
927635000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,927617,3272081408,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4318,921404,57,0
927635000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,927617,3272081408,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4318,921404,57,0
927635000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,927617,3272081408,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6318,919404,57,0
927635000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,927617,3272081408,0,0,0,0,0,0,0,0,0, 1789,0,1789,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4394,921306,58,0
927635000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,927617,3272081408,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6892,918799,58,0
927635000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,927617,3272081408,0,0,0,0,0,0,0,0,0, 1776,0,1776,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4412,921301,58,0
927636000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,927618,2231894016,0,0,0,0,0,0,0,0,0, 1781,0,1781,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,921287,58,0
927636000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,927618,2231894016,0,0,0,0,0,0,0,0,0, 1796,0,1796,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4646,921048,58,0
927636000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,927618,2231894016,2176,0,0,2176,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6354,917162,58,0
927636000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,927618,2231894016,2038,0,0,2038,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,919246,58,0
927636000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,927618,2231894016,1776,0,0,1776,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4602,919314,58,0
927636000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,927618,2231894016,567,0,0,567,0,0,0,0,0, 1810,0,1810,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,920629,59,0
927636000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,927618,2231894016,1408,0,0,1408,0,0,0,0,0, 1812,0,1812,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6652,917618,59,0
927636000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,927618,2231894016,1554,0,0,1554,0,0,0,0,0, 1826,0,1826,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,919550,60,0
927636000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,927618,2231894016,3072,0,0,3072,0,0,0,0,0, 1830,0,1830,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,918028,60,0
927636000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,927618,2231894016,3645,0,0,3645,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6868,915179,59,0
927636000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,927618,2231894016,1340,0,0,1340,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,919837,59,0
927636000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,927618,2231894016,356,0,0,356,0,0,0,0,0, 1811,0,1811,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,920839,59,0
927636000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,927618,2231894016,118,0,0,118,0,0,0,0,0, 1786,0,1786,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921102,59,0
927636000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,927618,2231894016,549,0,0,549,0,0,0,0,0, 1771,0,1771,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5521,919649,58,0
927636000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,927618,2231894016,98,0,0,98,0,0,0,0,0, 1749,0,1749,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,921235,58,0
927636000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,927618,2231894016,94,0,0,94,0,0,0,0,0, 1744,0,1744,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,921244,58,0
927636000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,927618,2231894016,2108,0,0,2108,0,0,0,0,0, 1752,0,1752,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5658,917972,58,0
927636000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,927618,2231894016,2205,0,0,2205,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4333,919185,57,0
927636000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,927618,2231894016,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,921391,57,0
927636000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,927618,2231894016,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6502,919190,58,0
927636000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,927618,2231894016,0,0,0,0,0,0,0,0,0, 1777,0,1777,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,921305,58,0
927636000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,927618,2231894016,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,921391,57,0
927636000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,927618,2231894016,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6003,919720,57,0
927636000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,927618,2231894016,3584,0,0,3584,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4318,917821,57,0
927636000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,927618,2231894016,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4318,921405,57,0
927636000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,927618,2231894016,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6634,919089,57,0
927636000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,927618,2231894016,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4318,921405,57,0
927636000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,927618,2231894016,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4318,921405,57,0
927636000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,927618,2231894016,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6318,919405,57,0
927636000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,927618,2231894016,0,0,0,0,0,0,0,0,0, 1789,0,1789,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4394,921307,58,0
927636000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,927618,2231894016,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6892,918800,58,0
927636000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,927618,2231894016,0,0,0,0,0,0,0,0,0, 1776,0,1776,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4412,921302,58,0
927638000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,927620,3288596480,0,0,0,0,0,0,0,0,0, 1782,0,1782,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,921288,58,0
927638000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,927620,3288596480,0,0,0,0,0,0,0,0,0, 1796,0,1796,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4646,921050,58,0
927638000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,927620,3288596480,2176,0,0,2176,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6354,917164,58,0
927638000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,927620,3288596480,2038,0,0,2038,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,919248,58,0
927638000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,927620,3288596480,1776,0,0,1776,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4602,919316,58,0
927638000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,927620,3288596480,567,0,0,567,0,0,0,0,0, 1810,0,1810,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,920631,59,0
927638000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,927620,3288596480,1408,0,0,1408,0,0,0,0,0, 1812,0,1812,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6652,917620,59,0
927638000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,927620,3288596480,1554,0,0,1554,0,0,0,0,0, 1826,0,1826,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,919552,60,0
927638000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,927620,3288596480,3072,0,0,3072,0,0,0,0,0, 1830,0,1830,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,918030,60,0
927638000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,927620,3288596480,3645,0,0,3645,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6868,915181,59,0
927638000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,927620,3288596480,1342,0,0,1342,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,919837,59,0
927638000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,927620,3288596480,356,0,0,356,0,0,0,0,0, 1811,0,1811,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,920841,59,0
927638000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,927620,3288596480,118,0,0,118,0,0,0,0,0, 1786,0,1786,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921104,59,0
927638000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,927620,3288596480,549,0,0,549,0,0,0,0,0, 1771,0,1771,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5521,919651,58,0
927638000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,927620,3288596480,98,0,0,98,0,0,0,0,0, 1749,0,1749,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,921237,58,0
927638000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,927620,3288596480,94,0,0,94,0,0,0,0,0, 1744,0,1744,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,921246,58,0
927638000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,927620,3288596480,2110,0,0,2110,0,0,0,0,0, 1752,0,1752,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5658,917972,58,0
927638000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,927620,3288596480,2206,0,0,2206,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4333,919186,57,0
927638000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,927620,3288596480,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,921393,57,0
927638000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,927620,3288596480,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6502,919192,58,0
927638000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,927620,3288596480,0,0,0,0,0,0,0,0,0, 1777,0,1777,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,921307,58,0
927638000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,927620,3288596480,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,921393,57,0
927638000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,927620,3288596480,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6003,919722,57,0
927638000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,927620,3288596480,3584,0,0,3584,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4318,917823,57,0
927638000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,927620,3288596480,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4318,921407,57,0
927638000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,927620,3288596480,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6634,919091,57,0
927638000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,927620,3288596480,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4318,921407,57,0
927638000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,927620,3288596480,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4318,921407,57,0
927638000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,927620,3288596480,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6318,919407,57,0
927638000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,927620,3288596480,0,0,0,0,0,0,0,0,0, 1789,0,1789,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4394,921309,58,0
927638000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,927620,3288596480,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6892,918802,58,0
927638000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,927620,3288596480,0,0,0,0,0,0,0,0,0, 1776,0,1776,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4412,921304,58,0
927639000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,927621,3273392128,0,0,0,0,0,0,0,0,0, 1782,0,1782,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4422,921289,58,0
927639000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,927621,3273392128,0,0,0,0,0,0,0,0,0, 1796,0,1796,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4646,921051,58,0
927639000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,927621,3273392128,2176,0,0,2176,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6354,917165,58,0
927639000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,927621,3273392128,2038,0,0,2038,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,919249,58,0
