time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
964347000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,964329,3273654272,4506,0,0,4506,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,21519,936204,62,55
964347000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,964329,3273654272,1427,0,0,1427,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,21665,939141,62,55
964347000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,964329,3273654272,254,0,0,254,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,7790,954189,61,55
964347000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,964329,3273654272,581,0,0,581,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,6718,954930,61,55
964347000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,964329,3273654272,167,0,0,167,0,0,0,0,0, 1764,0,1764,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,6894,955175,60,55
964347000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,964329,3273654272,755,0,0,755,0,0,0,0,0, 1739,0,1739,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,8748,952758,60,55
964347000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,964329,3273654272,2452,0,0,2452,0,0,0,0,0, 1737,0,1737,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,6652,953159,60,55
964347000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,964329,3273654272,550,0,0,550,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,56,7471,954243,60,55
964347000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,964329,3273654272,63,0,0,63,0,0,0,0,0, 1756,0,1756,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,9228,952953,59,55
964347000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,964329,3273654272,3647,0,0,3647,0,0,0,0,0, 1768,0,1768,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,8765,949820,60,55
964347000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,964329,3273654272,63,0,0,63,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,9712,952458,59,55
964347000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,964329,3273654272,47,0,0,47,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,12102,950084,59,55
964347000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,964329,3273654272,34,0,0,34,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,10903,951296,59,55
964347000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,964329,3273654272,32,0,0,32,0,0,0,0,0, 1748,0,1748,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,11623,950597,59,55
964347000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,964329,3273654272,33,0,0,33,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,13794,948437,58,55
964347000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,964329,3273654272,33,0,0,33,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,12585,949646,58,55
964347000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,964329,3273654272,32,0,0,32,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,15650,946582,58,55
964347000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,964329,3273654272,544,0,0,544,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,13783,947937,58,55
964348000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,964330,2218262528,3232,0,0,3232,0,0,0,0,0, 1789,0,1789,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,12796,946186,59,57
964348000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,964330,2218262528,1317,0,0,1317,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,13363,947525,59,57
964348000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,964330,2218262528,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,16139,946034,59,57
964348000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,964330,2218262528,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,14820,947353,59,57
964348000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,964330,2218262528,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,15694,946479,59,57
964348000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,964330,2218262528,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,15863,946310,59,57
964348000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,964330,2218262528,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,18583,943590,59,57
964348000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,964330,2218262528,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,17144,945029,59,57
964348000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,964330,2218262528,36,0,0,36,0,0,0,0,0, 1793,0,1793,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,18176,943998,60,57
964348000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,964330,2218262528,1074,0,0,1074,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,20236,940956,59,56
964348000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,964330,2218262528,63,0,0,63,0,0,0,0,0, 1740,0,1740,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,18521,943677,59,55
964348000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,964330,2218262528,3306,0,0,3306,0,0,0,0,0, 1750,0,1750,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,19116,939829,60,55
964348000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,964330,2218262528,3075,0,0,3075,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,19927,939232,60,55
964348000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,964330,2218262528,63,0,0,63,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,21347,940824,59,55
964348000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,964330,2218262528,4506,0,0,4506,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,21519,936205,62,55
964348000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,964330,2218262528,1428,0,0,1428,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,21665,939141,62,55
964348000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,964330,2218262528,255,0,0,255,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,7790,954189,61,55
964348000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,964330,2218262528,581,0,0,581,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,6718,954931,61,55
964348000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,964330,2218262528,167,0,0,167,0,0,0,0,0, 1764,0,1764,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,6894,955176,60,55
964348000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,964330,2218262528,755,0,0,755,0,0,0,0,0, 1739,0,1739,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,8748,952759,60,55
964348000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,964330,2218262528,2452,0,0,2452,0,0,0,0,0, 1737,0,1737,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,6652,953160,60,55
964348000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,964330,2218262528,550,0,0,550,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,56,7471,954244,60,55
964348000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,964330,2218262528,63,0,0,63,0,0,0,0,0, 1756,0,1756,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,9228,952954,59,55
964348000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,964330,2218262528,3647,0,0,3647,0,0,0,0,0, 1768,0,1768,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,8765,949821,60,55
964348000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,964330,2218262528,63,0,0,63,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,9712,952459,59,55
964348000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,964330,2218262528,47,0,0,47,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,12102,950085,59,55
964348000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,964330,2218262528,34,0,0,34,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,10903,951297,59,55
964348000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,964330,2218262528,32,0,0,32,0,0,0,0,0, 1748,0,1748,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,11623,950598,59,55
964348000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,964330,2218262528,33,0,0,33,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,13794,948438,58,55
964348000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,964330,2218262528,33,0,0,33,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,12585,949647,58,55
964348000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,964330,2218262528,32,0,0,32,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,15650,946583,58,55
964348000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,964330,2218262528,544,0,0,544,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,13783,947938,58,55
964349000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,964331,3274178560,3232,0,0,3232,0,0,0,0,0, 1789,0,1789,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,12796,946187,59,57
964349000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,964331,3274178560,1317,0,0,1317,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,13363,947526,59,57
964349000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,964331,3274178560,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,16140,946034,59,57
964349000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,964331,3274178560,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,14820,947354,59,57
964349000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,964331,3274178560,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,15694,946480,59,57
964349000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,964331,3274178560,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,15863,946311,59,57
964349000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,964331,3274178560,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,18583,943591,59,57
964349000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,964331,3274178560,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,17144,945030,59,57
964349000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,964331,3274178560,36,0,0,36,0,0,0,0,0, 1793,0,1793,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,18176,943999,60,57
964349000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,964331,3274178560,1074,0,0,1074,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,20236,940957,59,56
964349000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,964331,3274178560,63,0,0,63,0,0,0,0,0, 1740,0,1740,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,18521,943678,59,55
964349000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,964331,3274178560,3306,0,0,3306,0,0,0,0,0, 1750,0,1750,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,19116,939830,60,55
964349000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,964331,3274178560,3075,0,0,3075,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,19927,939233,60,55
964349000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,964331,3274178560,63,0,0,63,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,21347,940825,59,55
964349000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,964331,3274178560,4506,0,0,4506,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,21519,936206,62,55
964349000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,964331,3274178560,1429,0,0,1429,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,21665,939141,62,55
964349000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,964331,3274178560,255,0,0,255,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,7790,954190,61,55
964349000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,964331,3274178560,581,0,0,581,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,6718,954932,61,55
964349000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,964331,3274178560,167,0,0,167,0,0,0,0,0, 1764,0,1764,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,6894,955177,60,55
964349000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,964331,3274178560,755,0,0,755,0,0,0,0,0, 1739,0,1739,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,8748,952760,60,55
964349000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,964331,3274178560,2452,0,0,2452,0,0,0,0,0, 1737,0,1737,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,6652,953161,60,55
964349000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,964331,3274178560,551,0,0,551,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,56,7471,954244,60,55
964349000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,964331,3274178560,63,0,0,63,0,0,0,0,0, 1756,0,1756,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,9228,952955,59,55
964349000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,964331,3274178560,3647,0,0,3647,0,0,0,0,0, 1768,0,1768,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,8765,949822,60,55
964349000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,964331,3274178560,63,0,0,63,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,9712,952460,59,55
964349000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,964331,3274178560,47,0,0,47,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,12102,950086,59,55
964349000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,964331,3274178560,34,0,0,34,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,10903,951298,59,55
964349000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,964331,3274178560,32,0,0,32,0,0,0,0,0, 1748,0,1748,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,11623,950599,59,55
964349000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,964331,3274178560,33,0,0,33,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,13794,948439,58,55
964349000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,964331,3274178560,33,0,0,33,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,12585,949648,58,55
964349000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,964331,3274178560,32,0,0,32,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,15650,946584,58,55
964349000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,964331,3274178560,544,0,0,544,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,13783,947939,58,55
964350000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,964332,2233991168,3232,0,0,3232,0,0,0,0,0, 1789,0,1789,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,12796,946188,59,57
964350000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,964332,2233991168,1317,0,0,1317,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,13363,947527,59,57
964350000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,964332,2233991168,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,16141,946034,60,57
964350000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,964332,2233991168,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,14820,947355,59,57
964350000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,964332,2233991168,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,15694,946481,59,57
964350000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,964332,2233991168,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,15863,946312,59,57
964350000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,964332,2233991168,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,18583,943592,59,57
964350000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,964332,2233991168,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,17144,945031,59,57
964350000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,964332,2233991168,36,0,0,36,0,0,0,0,0, 1793,0,1793,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,18176,944000,60,57
964350000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,964332,2233991168,1074,0,0,1074,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,20236,940958,59,56
964350000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,964332,2233991168,63,0,0,63,0,0,0,0,0, 1740,0,1740,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,18521,943679,59,55
964350000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,964332,2233991168,3306,0,0,3306,0,0,0,0,0, 1750,0,1750,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,19116,939831,60,55
964350000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,964332,2233991168,3076,0,0,3076,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,19927,939233,60,55
964350000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,964332,2233991168,63,0,0,63,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,21347,940826,59,55
964350000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,964332,2233991168,4506,0,0,4506,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,21519,936207,62,55
964350000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,964332,2233991168,1430,0,0,1430,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,21665,939141,62,55
964350000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,964332,2233991168,255,0,0,255,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,7790,954191,61,55
964350000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,964332,2233991168,581,0,0,581,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,6718,954933,61,55
964350000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,964332,2233991168,167,0,0,167,0,0,0,0,0, 1764,0,1764,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,6894,955178,60,55
964350000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,964332,2233991168,755,0,0,755,0,0,0,0,0, 1739,0,1739,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,8748,952761,60,55
964350000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,964332,2233991168,2452,0,0,2452,0,0,0,0,0, 1737,0,1737,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,6652,953162,60,55
964350000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,964332,2233991168,551,0,0,551,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,56,7471,954245,60,55
964350000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,964332,2233991168,63,0,0,63,0,0,0,0,0, 1756,0,1756,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,9228,952956,59,55
964350000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,964332,2233991168,3647,0,0,3647,0,0,0,0,0, 1768,0,1768,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,8765,949823,60,55
964350000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,964332,2233991168,63,0,0,63,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,9712,952461,59,55
964350000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,964332,2233991168,47,0,0,47,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,12102,950087,59,55
964350000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,964332,2233991168,34,0,0,34,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,10903,951299,59,55
964350000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,964332,2233991168,32,0,0,32,0,0,0,0,0, 1748,0,1748,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,11623,950600,59,55
964350000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,964332,2233991168,33,0,0,33,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,13794,948440,58,55
