time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
274105600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1085887,2232156160,1105,0,0,1105,0,0,0,0,0, 1337,0,1337,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081516,45,0
274105600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1085887,2232156160,946,0,0,946,0,0,0,0,0, 1372,0,1372,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081640,45,0
274108800000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1085895,3272867840,256,0,0,256,0,0,0,0,0, 1431,0,1431,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1082199,47,0
274108800000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1085895,3272867840,863,0,0,863,0,0,0,0,0, 1429,0,1429,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1081554,48,0
274108800000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1085895,3272867840,1243,0,0,1243,0,0,0,0,0, 1430,0,1430,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1081173,48,0
274108800000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1085895,3272867840,1751,0,0,1751,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1080709,47,0
274108800000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1085895,3272867840,1091,0,0,1091,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1081369,47,0
274108800000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1085895,3272867840,908,0,0,908,0,0,0,0,0, 1427,0,1427,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1081551,47,0
274108800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1085895,3272867840,19,0,0,19,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1082481,46,0
274108800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1085895,3272867840,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1082500,46,0
274108800000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1085895,3272867840,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1082500,46,0
274108800000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1085895,3272867840,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1082500,46,0
274108800000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1085895,3272867840,2432,0,0,2432,0,0,0,0,0, 1428,0,1428,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1080026,47,0
274108800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1085895,3272867840,1152,0,0,1152,0,0,0,0,0, 1430,0,1430,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1081304,47,0
274108800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1085895,3272867840,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1082500,46,0
274108800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1085895,3272867840,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1082460,47,0
274108800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1085895,3272867840,0,0,0,0,0,0,0,0,0, 1414,0,1414,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1082472,47,0
274108800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1085895,3272867840,0,0,0,0,0,0,0,0,0, 1405,0,1405,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1082521,46,0
274108800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1085895,3272867840,0,0,0,0,0,0,0,0,0, 1399,0,1399,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1082527,46,0
274108800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1085895,3272867840,0,0,0,0,0,0,0,0,0, 1401,0,1401,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1842,1082523,46,0
274108800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1085895,3272867840,0,0,0,0,0,0,0,0,0, 1401,0,1401,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1082525,46,0
274108800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1085895,3272867840,0,0,0,0,0,0,0,0,0, 1410,0,1410,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1082516,46,0
274108800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1085895,3272867840,1397,0,0,1397,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081103,46,0
274108800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1085895,3272867840,446,0,0,446,0,0,0,0,0, 1408,0,1408,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1082072,46,0
274108800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1085895,3272867840,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1082571,45,0
274108800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1085895,3272867840,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1082571,45,0
274108800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1085895,3272867840,1792,0,0,1792,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1080779,45,0
274108800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1085895,3272867840,2304,0,0,2304,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1080267,45,0
274108800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1085895,3272867840,901,0,0,901,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081670,45,0
274108800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1085895,3272867840,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1082571,45,0
274108800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1085895,3272867840,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1082571,45,0
274108800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1085895,3272867840,0,0,0,0,0,0,0,0,0, 1373,0,1373,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1082593,45,0
274108800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1085895,3272867840,1105,0,0,1105,0,0,0,0,0, 1338,0,1338,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081523,45,0
274108800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1085895,3272867840,946,0,0,946,0,0,0,0,0, 1372,0,1372,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081648,45,0
274121200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1085926,2231894016,259,0,0,259,0,0,0,0,0, 1431,0,1431,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1082227,47,0
274121200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1085926,2231894016,870,0,0,870,0,0,0,0,0, 1429,0,1429,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1081578,48,0
274121200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1085926,2231894016,1249,0,0,1249,0,0,0,0,0, 1430,0,1430,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1081198,48,0
274121200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1085926,2231894016,1759,0,0,1759,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1080732,47,0
274121200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1085926,2231894016,1102,0,0,1102,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1081389,47,0
274121200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1085926,2231894016,921,0,0,921,0,0,0,0,0, 1427,0,1427,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1081569,47,0
274121200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1085926,2231894016,20,0,0,20,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1082511,46,0
274121200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1085926,2231894016,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1082531,46,0
274121200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1085926,2231894016,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1082531,46,0
274121200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1085926,2231894016,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1082531,46,0
274121200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1085926,2231894016,2432,0,0,2432,0,0,0,0,0, 1429,0,1429,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1080056,47,0
274121200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1085926,2231894016,1152,0,0,1152,0,0,0,0,0, 1430,0,1430,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1081335,47,0
274121200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1085926,2231894016,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1866,1082505,47,0
274121200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1085926,2231894016,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1082491,47,0
274121200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1085926,2231894016,0,0,0,0,0,0,0,0,0, 1415,0,1415,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1082502,47,0
274121200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1085926,2231894016,0,0,0,0,0,0,0,0,0, 1405,0,1405,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1082552,46,0
274121200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1085926,2231894016,0,0,0,0,0,0,0,0,0, 1399,0,1399,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1082558,46,0
274121200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1085926,2231894016,0,0,0,0,0,0,0,0,0, 1402,0,1402,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1842,1082553,46,0
274121200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1085926,2231894016,0,0,0,0,0,0,0,0,0, 1401,0,1401,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1082556,46,0
274121200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1085926,2231894016,0,0,0,0,0,0,0,0,0, 1410,0,1410,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1082547,46,0
274121200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1085926,2231894016,1401,0,0,1401,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081130,46,0
274121200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1085926,2231894016,447,0,0,447,0,0,0,0,0, 1408,0,1408,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1082102,46,0
274121200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1085926,2231894016,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1082602,45,0
274121200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1085926,2231894016,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1082602,45,0
274121200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1085926,2231894016,1792,0,0,1792,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1080810,45,0
274121200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1085926,2231894016,2304,0,0,2304,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1080298,45,0
274121200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1085926,2231894016,901,0,0,901,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081701,45,0
274121200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1085926,2231894016,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1082602,45,0
274121200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1085926,2231894016,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1082602,45,0
274121200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1085926,2231894016,0,0,0,0,0,0,0,0,0, 1374,0,1374,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1082623,45,0
274121200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1085926,2231894016,1106,0,0,1106,0,0,0,0,0, 1338,0,1338,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081553,45,0
274121200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1085926,2231894016,952,0,0,952,0,0,0,0,0, 1373,0,1373,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081672,45,0
274144400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1085984,2232418304,266,0,0,266,0,0,0,0,0, 1432,0,1432,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1082277,47,0
274144400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1085984,2232418304,893,0,0,893,0,0,0,0,0, 1429,0,1429,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1081613,48,0
274144400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1085984,2232418304,1259,0,0,1259,0,0,0,0,0, 1431,0,1431,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1081245,48,0
274144400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1085984,2232418304,1776,0,0,1776,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1080773,47,0
274144400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1085984,2232418304,1125,0,0,1125,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1081424,47,0
274144400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1085984,2232418304,941,0,0,941,0,0,0,0,0, 1427,0,1427,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1081607,47,0
274144400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1085984,2232418304,20,0,0,20,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1082569,46,0
274144400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1085984,2232418304,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1082589,46,0
274144400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1085984,2232418304,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1082589,46,0
274144400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1085984,2232418304,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1878,1082551,47,0
274144400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1085984,2232418304,2432,0,0,2432,0,0,0,0,0, 1430,0,1430,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1080113,47,0
274144400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1085984,2232418304,1152,0,0,1152,0,0,0,0,0, 1430,0,1430,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1081393,47,0
274144400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1085984,2232418304,0,0,0,0,0,0,0,0,0, 1427,0,1427,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1082548,47,0
274144400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1085984,2232418304,0,0,0,0,0,0,0,0,0, 1431,0,1431,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1082544,47,0
274144400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1085984,2232418304,0,0,0,0,0,0,0,0,0, 1428,0,1428,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1082547,47,0
274144400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1085984,2232418304,0,0,0,0,0,0,0,0,0, 1405,0,1405,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1082610,46,0
274144400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1085984,2232418304,0,0,0,0,0,0,0,0,0, 1400,0,1400,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1082615,46,0
274144400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1085984,2232418304,0,0,0,0,0,0,0,0,0, 1402,0,1402,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1842,1082611,46,0
274144400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1085984,2232418304,0,0,0,0,0,0,0,0,0, 1402,0,1402,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1082613,46,0
274144400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1085984,2232418304,0,0,0,0,0,0,0,0,0, 1410,0,1410,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1082605,46,0
274144400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1085984,2232418304,1408,0,0,1408,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081181,46,0
274144400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1085984,2232418304,451,0,0,451,0,0,0,0,0, 1408,0,1408,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1082156,46,0
274144400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1085984,2232418304,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1082660,45,0
274144400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1085984,2232418304,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1082660,45,0
274144400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1085984,2232418304,1792,0,0,1792,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1080868,45,0
274144400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1085984,2232418304,2304,0,0,2304,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1080356,45,0
274144400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1085984,2232418304,901,0,0,901,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081759,45,0
274144400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1085984,2232418304,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1082660,45,0
274144400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1085984,2232418304,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1082660,45,0
274144400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1085984,2232418304,0,0,0,0,0,0,0,0,0, 1375,0,1375,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1082680,45,0
274144400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1085984,2232418304,1106,0,0,1106,0,0,0,0,0, 1339,0,1339,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081610,45,0
274144400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1085984,2232418304,965,0,0,965,0,0,0,0,0, 1374,0,1374,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081716,45,0
274156400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1086014,2231631872,268,0,0,268,0,0,0,0,0, 1432,0,1432,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1082305,47,0
274156400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1086014,2231631872,902,0,0,902,0,0,0,0,0, 1430,0,1430,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1081633,48,0
274156400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1086014,2231631872,1268,0,0,1268,0,0,0,0,0, 1431,0,1431,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1081266,48,0
274156400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1086014,2231631872,1783,0,0,1783,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1080796,47,0
274156400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1086014,2231631872,1134,0,0,1134,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1081445,47,0
274156400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1086014,2231631872,955,0,0,955,0,0,0,0,0, 1427,0,1427,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1081623,47,0
274156400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1086014,2231631872,21,0,0,21,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1082598,46,0
274156400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1086014,2231631872,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1082619,46,0
