time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
962422000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,962404,2199126016,12,0,0,12,0,0,0,0,0, 1739,0,1739,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,21531,938794,58,56
962422000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,962404,2199126016,694,0,0,694,0,0,0,0,0, 1739,0,1739,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,21759,937884,59,56
962422000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,962404,2199126016,943,0,0,943,0,0,0,0,0, 1751,0,1751,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,8052,951330,60,56
962422000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,962404,2199126016,174,0,0,174,0,0,0,0,0, 1740,0,1740,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,6690,953472,60,56
962422000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,962404,2199126016,688,0,0,688,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,6651,953001,60,56
962422000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,962404,2199126016,537,0,0,537,0,0,0,0,0, 1757,0,1757,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,8891,950891,60,56
962422000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,962404,2199126016,28,0,0,28,0,0,0,0,0, 1751,0,1751,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,6600,953697,59,56
962422000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,962404,2199126016,30,0,0,30,0,0,0,0,0, 1739,0,1739,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,7435,952872,59,56
962422000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,962404,2199126016,348,0,0,348,0,0,0,0,0, 1737,0,1737,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,9277,950714,59,56
962422000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,962404,2199126016,562,0,0,562,0,0,0,0,0, 1738,0,1738,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,8735,951041,58,56
962422000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,962404,2199126016,3433,0,0,3433,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,9725,947182,58,56
962422000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,962404,2199126016,129,0,0,129,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,12079,948132,57,56
962422000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,962404,2199126016,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,10825,949514,56,56
962422000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,962404,2199126016,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,11382,948957,56,56
962422000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,962404,2199126016,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,14048,946291,56,56
962422000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,962404,2199126016,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,12601,947738,56,56
962422000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,962404,2199126016,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,15830,944509,56,56
962422000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,962404,2199126016,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,13820,946519,56,56
962423000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,962405,2184445952,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,12886,947394,58,58
962423000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,962405,2184445952,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,13407,946873,58,58
962423000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,962405,2184445952,1,0,0,1,0,0,0,0,0, 1793,0,1793,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,16304,943981,58,58
962423000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,962405,2184445952,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,14609,945671,58,58
962423000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,962405,2184445952,3329,0,0,3329,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,15276,941676,58,58
962423000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,962405,2184445952,1540,0,0,1540,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,15808,942933,58,58
962423000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,962405,2184445952,131,0,0,131,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18638,941512,58,58
962423000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,962405,2184445952,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,17037,943243,58,58
962423000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,962405,2184445952,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,17731,942549,58,58
962423000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,962405,2184445952,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,20908,939372,58,58
962423000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,962405,2184445952,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18990,941290,58,58
962423000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,962405,2184445952,1025,0,0,1025,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,19568,939719,58,58
962423000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,962405,2184445952,4,0,0,4,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,19981,940326,58,57
962423000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,962405,2184445952,4,0,0,4,0,0,0,0,0, 1740,0,1740,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,22041,938293,58,57
962423000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,962405,2184445952,12,0,0,12,0,0,0,0,0, 1739,0,1739,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,21531,938795,58,56
962423000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,962405,2184445952,694,0,0,694,0,0,0,0,0, 1739,0,1739,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,21759,937885,59,56
962423000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,962405,2184445952,943,0,0,943,0,0,0,0,0, 1751,0,1751,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,8052,951331,60,56
962423000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,962405,2184445952,174,0,0,174,0,0,0,0,0, 1740,0,1740,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,6690,953473,60,56
962423000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,962405,2184445952,688,0,0,688,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,6652,953001,60,56
962423000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,962405,2184445952,537,0,0,537,0,0,0,0,0, 1758,0,1758,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,8891,950891,60,56
962423000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,962405,2184445952,28,0,0,28,0,0,0,0,0, 1751,0,1751,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,6600,953698,59,56
962423000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,962405,2184445952,30,0,0,30,0,0,0,0,0, 1739,0,1739,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,7435,952873,59,56
962423000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,962405,2184445952,348,0,0,348,0,0,0,0,0, 1737,0,1737,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,9277,950715,59,56
962423000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,962405,2184445952,562,0,0,562,0,0,0,0,0, 1738,0,1738,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,8735,951042,58,56
962423000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,962405,2184445952,3433,0,0,3433,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,9726,947182,58,56
962423000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,962405,2184445952,129,0,0,129,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,12079,948133,57,56
962423000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,962405,2184445952,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,10825,949515,56,56
962423000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,962405,2184445952,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,11382,948958,56,56
962423000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,962405,2184445952,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,14048,946292,56,56
962423000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,962405,2184445952,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,12601,947739,56,56
962423000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,962405,2184445952,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,15830,944510,56,56
962423000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,962405,2184445952,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,13820,946520,56,56
962632000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,962614,2199388160,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,12886,947603,58,58
962632000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,962614,2199388160,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,13407,947082,58,58
962632000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,962614,2199388160,1,0,0,1,0,0,0,0,0, 1793,0,1793,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,16304,944190,58,58
962632000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,962614,2199388160,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,14609,945880,58,58
962632000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,962614,2199388160,3329,0,0,3329,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,15276,941885,58,58
962632000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,962614,2199388160,1540,0,0,1540,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,15808,943142,58,58
962632000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,962614,2199388160,131,0,0,131,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18638,941721,58,58
962632000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,962614,2199388160,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,17037,943452,58,58
962632000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,962614,2199388160,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,17731,942758,58,58
962632000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,962614,2199388160,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,20908,939581,58,58
962632000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,962614,2199388160,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18990,941499,58,58
962632000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,962614,2199388160,1025,0,0,1025,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,19568,939928,58,58
962632000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,962614,2199388160,12,0,0,12,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,19981,940527,58,57
962632000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,962614,2199388160,20,0,0,20,0,0,0,0,0, 1740,0,1740,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,22041,938486,58,57
962632000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,962614,2199388160,14,0,0,14,0,0,0,0,0, 1747,0,1747,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,21531,938994,58,56
962632000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,962614,2199388160,738,0,0,738,0,0,0,0,0, 1755,0,1755,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,21759,938034,59,56
962632000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,962614,2199388160,1018,0,0,1018,0,0,0,0,0, 1753,0,1753,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,8052,951463,60,56
962632000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,962614,2199388160,196,0,0,196,0,0,0,0,0, 1754,0,1754,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,6690,953646,60,56
962632000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,962614,2199388160,759,0,0,759,0,0,0,0,0, 1758,0,1758,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,6676,953093,60,56
962632000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,962614,2199388160,572,0,0,572,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,8891,951056,60,56
962632000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,962614,2199388160,46,0,0,46,0,0,0,0,0, 1765,0,1765,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,6600,953875,59,56
962632000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,962614,2199388160,41,0,0,41,0,0,0,0,0, 1758,0,1758,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,7435,953052,59,56
962632000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,962614,2199388160,356,0,0,356,0,0,0,0,0, 1751,0,1751,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,9277,950902,59,56
962632000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,962614,2199388160,566,0,0,566,0,0,0,0,0, 1746,0,1746,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,8735,951239,58,56
962632000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,962614,2199388160,3474,0,0,3474,0,0,0,0,0, 1739,0,1739,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,9782,947291,58,56
962632000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,962614,2199388160,143,0,0,143,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,12079,948328,57,56
962632000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,962614,2199388160,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,10825,949724,56,56
962632000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,962614,2199388160,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,11382,949167,56,56
962632000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,962614,2199388160,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,14048,946501,56,56
962632000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,962614,2199388160,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,12601,947948,56,56
962632000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,962614,2199388160,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,15830,944719,56,56
962632000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,962614,2199388160,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,13820,946729,56,56
962735000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,962717,2184708096,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,12886,947706,58,58
962735000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,962717,2184708096,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,13407,947185,58,58
962735000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,962717,2184708096,1,0,0,1,0,0,0,0,0, 1793,0,1793,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,16304,944293,58,58
962735000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,962717,2184708096,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,14609,945983,58,58
962735000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,962717,2184708096,3329,0,0,3329,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,15276,941988,58,58
962735000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,962717,2184708096,1540,0,0,1540,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,15808,943245,58,58
962735000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,962717,2184708096,131,0,0,131,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18638,941824,58,58
962735000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,962717,2184708096,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,17037,943555,58,58
962735000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,962717,2184708096,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,17731,942861,58,58
962735000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,962717,2184708096,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,20908,939684,58,58
962735000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,962717,2184708096,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18990,941602,58,58
962735000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,962717,2184708096,1025,0,0,1025,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,19568,940031,58,58
962735000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,962717,2184708096,21,0,0,21,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,19981,940621,58,57
962735000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,962717,2184708096,23,0,0,23,0,0,0,0,0, 1740,0,1740,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,22041,938586,58,57
962735000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,962717,2184708096,19,0,0,19,0,0,0,0,0, 1755,0,1755,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,21531,939084,58,56
962735000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,962717,2184708096,757,0,0,757,0,0,0,0,0, 1758,0,1758,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,21759,938115,59,56
962735000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,962717,2184708096,1044,0,0,1044,0,0,0,0,0, 1758,0,1758,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,8052,951535,60,56
962735000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,962717,2184708096,205,0,0,205,0,0,0,0,0, 1762,0,1762,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,6690,953732,60,56
962735000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,962717,2184708096,786,0,0,786,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,6676,953160,60,56
962735000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,962717,2184708096,594,0,0,594,0,0,0,0,0, 1770,0,1770,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,8891,951134,60,56
962735000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,962717,2184708096,56,0,0,56,0,0,0,0,0, 1766,0,1766,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,6600,953967,59,56
962735000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,962717,2184708096,51,0,0,51,0,0,0,0,0, 1766,0,1766,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,7435,953137,59,56
962735000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,962717,2184708096,367,0,0,367,0,0,0,0,0, 1761,0,1761,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,9277,950984,59,56
962735000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,962717,2184708096,568,0,0,568,0,0,0,0,0, 1751,0,1751,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,8797,951273,59,56
962735000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,962717,2184708096,3503,0,0,3503,0,0,0,0,0, 1743,0,1743,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,9782,947361,58,56
962735000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,962717,2184708096,150,0,0,150,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,56,12079,948424,57,56
962735000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,962717,2184708096,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,10825,949827,56,56
962735000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,962717,2184708096,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,11382,949270,56,56
962735000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,962717,2184708096,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,56,14048,946604,56,56
