time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
964759000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,964741,2200698880,576,0,0,576,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,9204,952836,60,57
964759000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,964741,2200698880,3466,0,0,3466,0,0,0,0,0, 1799,0,1799,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,10005,949144,60,57
964759000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,964741,2200698880,32,0,0,32,0,0,0,0,0, 1779,0,1779,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,12629,949974,59,57
964759000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,964741,2200698880,32,0,0,32,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,10963,951651,58,56
964759000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,964741,2200698880,435,0,0,435,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,11768,950443,59,56
964759000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,964741,2200698880,1124,0,0,1124,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,14120,947402,59,56
964759000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,964741,2200698880,329,0,0,329,0,0,0,0,0, 1766,0,1766,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,12815,949503,59,56
964759000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,964741,2200698880,467,0,0,467,0,0,0,0,0, 1764,0,1764,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,15602,946580,59,56
964759000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,964741,2200698880,698,0,0,698,0,0,0,0,0, 1758,0,1758,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,14123,947834,60,56
964770000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,964752,2200436736,2,0,0,2,0,0,0,0,0, 1803,0,1803,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,13011,949610,60,58
964770000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,964752,2200436736,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,13426,949201,59,58
964770000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,964752,2200436736,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,16289,946338,58,58
964770000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,964752,2200436736,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,14594,948033,58,58
964770000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,964752,2200436736,432,0,0,432,0,0,0,0,0, 1773,0,1773,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,15531,946690,59,58
964770000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,964752,2200436736,380,0,0,380,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,15870,946378,59,58
964770000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,964752,2200436736,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18359,944268,58,58
964770000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,964752,2200436736,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,17023,945604,58,58
964770000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,964752,2200436736,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18025,944602,58,58
964770000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,964752,2200436736,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,20393,942234,58,58
964770000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,964752,2200436736,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18991,943636,58,58
964770000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,964752,2200436736,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,19820,942807,58,58
964770000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,964752,2200436736,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,20268,942359,58,58
964770000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,964752,2200436736,1025,0,0,1025,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,22342,939292,58,58
964770000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,964752,2200436736,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,21974,940683,58,57
964770000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,964752,2200436736,4,0,0,4,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,22019,940635,58,57
964770000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,964752,2200436736,2318,0,0,2318,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,7652,952688,58,57
964770000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,964752,2200436736,1927,0,0,1927,0,0,0,0,0, 1769,0,1769,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,6638,954091,59,57
964770000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,964752,2200436736,986,0,0,986,0,0,0,0,0, 1782,0,1782,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,6955,954702,60,57
964770000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,964752,2200436736,60,0,0,60,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,8655,953939,60,57
964770000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,964752,2200436736,64,0,0,64,0,0,0,0,0, 1788,0,1788,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,6714,955859,60,57
964770000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,964752,2200436736,192,0,0,192,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,7804,954631,60,57
964770000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,964752,2200436736,64,0,0,64,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,9416,953147,60,57
964770000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,964752,2200436736,576,0,0,576,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,9204,952847,60,57
964770000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,964752,2200436736,3472,0,0,3472,0,0,0,0,0, 1799,0,1799,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,10005,949149,60,57
964770000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,964752,2200436736,32,0,0,32,0,0,0,0,0, 1779,0,1779,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,12629,949985,59,57
964770000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,964752,2200436736,32,0,0,32,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,10963,951662,58,56
964770000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,964752,2200436736,435,0,0,435,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,11768,950454,59,56
964770000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,964752,2200436736,1126,0,0,1126,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,14120,947411,59,56
964770000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,964752,2200436736,333,0,0,333,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,12815,949509,59,56
964770000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,964752,2200436736,468,0,0,468,0,0,0,0,0, 1766,0,1766,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,15602,946588,59,56
964770000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,964752,2200436736,700,0,0,700,0,0,0,0,0, 1758,0,1758,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,14123,947843,60,56
964772000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,964754,2200174592,2,0,0,2,0,0,0,0,0, 1804,0,1804,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,13011,949611,60,58
964772000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,964754,2200174592,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,13428,949201,59,58
964772000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,964754,2200174592,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,16289,946340,58,58
964772000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,964754,2200174592,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,14594,948035,58,58
964772000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,964754,2200174592,432,0,0,432,0,0,0,0,0, 1773,0,1773,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,15531,946692,59,58
964772000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,964754,2200174592,381,0,0,381,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,15870,946379,59,58
964772000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,964754,2200174592,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18359,944270,58,58
964772000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,964754,2200174592,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,17023,945606,58,58
964772000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,964754,2200174592,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18025,944604,58,58
964772000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,964754,2200174592,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,20393,942236,58,58
964772000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,964754,2200174592,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18991,943638,58,58
964772000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,964754,2200174592,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,19820,942809,58,58
964772000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,964754,2200174592,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,20268,942361,58,58
964772000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,964754,2200174592,1025,0,0,1025,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,22342,939294,58,58
964772000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,964754,2200174592,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,21976,940683,58,57
964772000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,964754,2200174592,4,0,0,4,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,22019,940637,58,57
964772000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,964754,2200174592,2318,0,0,2318,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,7652,952690,58,57
964772000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,964754,2200174592,1927,0,0,1927,0,0,0,0,0, 1769,0,1769,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,6638,954093,59,57
964772000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,964754,2200174592,986,0,0,986,0,0,0,0,0, 1782,0,1782,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,6955,954704,60,57
964772000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,964754,2200174592,60,0,0,60,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,8655,953941,60,57
964772000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,964754,2200174592,64,0,0,64,0,0,0,0,0, 1789,0,1789,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,6714,955860,60,57
964772000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,964754,2200174592,192,0,0,192,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,7804,954633,60,57
964772000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,964754,2200174592,64,0,0,64,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,9416,953149,60,57
964772000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,964754,2200174592,576,0,0,576,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,9204,952849,60,57
964772000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,964754,2200174592,3472,0,0,3472,0,0,0,0,0, 1799,0,1799,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,10005,949151,60,57
964772000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,964754,2200174592,32,0,0,32,0,0,0,0,0, 1779,0,1779,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,12629,949987,59,57
964772000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,964754,2200174592,32,0,0,32,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,10963,951664,58,56
964772000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,964754,2200174592,436,0,0,436,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,11768,950455,59,56
964772000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,964754,2200174592,1127,0,0,1127,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,14120,947412,59,56
964772000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,964754,2200174592,335,0,0,335,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,12815,949509,59,56
964772000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,964754,2200174592,468,0,0,468,0,0,0,0,0, 1766,0,1766,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,15602,946590,59,56
964772000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,964754,2200174592,701,0,0,701,0,0,0,0,0, 1759,0,1759,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,14123,947843,60,56
964788000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,964770,2199912448,2,0,0,2,0,0,0,0,0, 1809,0,1809,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,13011,949622,60,58
964788000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,964770,2199912448,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,13444,949201,59,58
964788000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,964770,2199912448,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,16289,946356,58,58
964788000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,964770,2199912448,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,14594,948051,58,58
964788000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,964770,2199912448,432,0,0,432,0,0,0,0,0, 1773,0,1773,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,15531,946708,59,58
964788000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,964770,2199912448,383,0,0,383,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,15870,946393,59,58
964788000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,964770,2199912448,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18359,944286,58,58
964788000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,964770,2199912448,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,17023,945622,58,58
964788000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,964770,2199912448,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18025,944620,58,58
964788000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,964770,2199912448,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,20393,942252,58,58
964788000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,964770,2199912448,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,18991,943654,58,58
964788000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,964770,2199912448,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,19820,942825,58,58
964788000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,964770,2199912448,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,20268,942377,58,58
964788000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,964770,2199912448,1025,0,0,1025,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,22342,939310,58,58
964788000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,964770,2199912448,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,57,21992,940683,58,57
964788000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,964770,2199912448,4,0,0,4,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,22019,940653,58,57
964788000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,964770,2199912448,2318,0,0,2318,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,7652,952706,58,57
964788000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,964770,2199912448,1928,0,0,1928,0,0,0,0,0, 1770,0,1770,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,6638,954107,59,57
964788000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,964770,2199912448,991,0,0,991,0,0,0,0,0, 1784,0,1784,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,6955,954713,60,57
964788000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,964770,2199912448,60,0,0,60,0,0,0,0,0, 1773,0,1773,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,8655,953955,60,57
964788000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,964770,2199912448,64,0,0,64,0,0,0,0,0, 1789,0,1789,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,6714,955876,60,57
964788000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,964770,2199912448,192,0,0,192,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,7804,954649,60,57
964788000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,964770,2199912448,64,0,0,64,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,9416,953165,60,57
964788000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,964770,2199912448,576,0,0,576,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,9204,952865,60,57
964788000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,964770,2199912448,3472,0,0,3472,0,0,0,0,0, 1799,0,1799,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,10005,949167,60,57
964788000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,964770,2199912448,32,0,0,32,0,0,0,0,0, 1779,0,1779,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,12629,950003,59,57
964788000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,964770,2199912448,32,0,0,32,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,57,10963,951680,58,56
964788000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,964770,2199912448,437,0,0,437,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,11768,950470,59,56
964788000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,964770,2199912448,1130,0,0,1130,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,14120,947425,59,56
964788000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,964770,2199912448,341,0,0,341,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,12815,949519,59,56
964788000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,964770,2199912448,476,0,0,476,0,0,0,0,0, 1766,0,1766,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,15602,946598,59,56
964788000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,964770,2199912448,705,0,0,705,0,0,0,0,0, 1762,0,1762,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,14123,947852,60,56
964797000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,964779,2199650304,2,0,0,2,0,0,0,0,0, 1809,0,1809,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,13011,949631,60,58
964797000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,964779,2199650304,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,13453,949201,59,58
964797000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,964779,2199650304,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,16289,946365,58,58
964797000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,964779,2199650304,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,58,14594,948060,58,58
964797000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,964779,2199650304,432,0,0,432,0,0,0,0,0, 1773,0,1773,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,15531,946717,59,58
964797000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,964779,2199650304,386,0,0,386,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,15870,946399,59,58
