time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
274737200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3064260,3256877056,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3058980,46,44
274737200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3064260,3256877056,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3058980,46,44
274737200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3064260,3256877056,19,0,0,19,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3514,3058991,46,44
274737200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3064260,3256877056,6,0,0,6,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3059006,46,44
274737200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3064260,3256877056,4,0,0,4,0,0,0,0,0, 1382,0,1382,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3059021,46,44
274737200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3064260,3256877056,1,0,0,1,0,0,0,0,0, 1365,0,1365,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3059081,45,44
274737200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3064260,3256877056,1,0,0,1,0,0,0,0,0, 1366,0,1366,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3059080,45,44
274737200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3064260,3256877056,1,0,0,1,0,0,0,0,0, 1358,0,1358,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3059128,44,44
274737200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3064260,3256877056,1228,0,0,1228,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,44,3472,3057855,45,44
274737200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3064260,3256877056,1377,0,0,1377,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,44,3472,3057706,45,44
274737200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3064260,3256877056,79,0,0,79,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,44,3512,3058964,46,44
274737200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3064260,3256877056,97,0,0,97,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,44,3552,3058906,47,44
274737200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3064260,3256877056,1725,0,0,1725,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,44,3553,3057277,47,44
274737200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3064260,3256877056,4,0,0,4,0,0,0,0,0, 1343,0,1343,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,44,3488,3059084,46,44
274737200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3064260,3256877056,4,0,0,4,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,43,3394,3059187,44,43
274737200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3064260,3256877056,4,0,0,4,0,0,0,0,0, 1336,0,1336,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,44,3434,3059144,45,43
274737200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3064260,3256877056,4301,0,0,4301,0,0,0,0,0, 1305,0,1305,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,44,3434,3054878,45,43
274737200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3064260,3256877056,2760,0,0,2760,0,0,0,0,0, 1305,0,1305,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,43,3436,3056416,46,42
274743600000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3064276,2217213952,381,0,0,381,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,44,3552,3058638,47,44
274743600000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3064276,2217213952,27,0,0,27,0,0,0,0,0, 1369,0,1369,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3568,3058971,48,44
274743600000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3064276,2217213952,32,0,0,32,0,0,0,0,0, 1386,0,1386,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,3058970,47,44
274743600000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3064276,2217213952,311,0,0,311,0,0,0,0,0, 1394,0,1394,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3552,3058678,47,44
274743600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3064276,2217213952,79,0,0,79,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3552,3058909,47,44
274743600000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3064276,2217213952,78,0,0,78,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3552,3058910,47,44
274743600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3064276,2217213952,262,0,0,262,0,0,0,0,0, 1399,0,1399,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3552,3058722,47,44
274743600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3064276,2217213952,78,0,0,78,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3552,3058910,47,44
274743600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3064276,2217213952,78,0,0,78,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3552,3058910,47,44
274743600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3064276,2217213952,512,0,0,512,0,0,0,0,0, 1396,0,1396,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3552,3058475,47,44
274743600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3064276,2217213952,2464,0,0,2464,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3056564,46,44
274743600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3064276,2217213952,1184,0,0,1184,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3057844,46,44
274743600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3064276,2217213952,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3058996,46,44
274743600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3064276,2217213952,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3058996,46,44
274743600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3064276,2217213952,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3058996,46,44
274743600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3064276,2217213952,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3058996,46,44
274743600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3064276,2217213952,23,0,0,23,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3514,3059003,46,44
274743600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3064276,2217213952,6,0,0,6,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3059022,46,44
274743600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3064276,2217213952,4,0,0,4,0,0,0,0,0, 1382,0,1382,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3059037,46,44
274743600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3064276,2217213952,1,0,0,1,0,0,0,0,0, 1365,0,1365,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3059097,45,44
274743600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3064276,2217213952,1,0,0,1,0,0,0,0,0, 1366,0,1366,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3059096,45,44
274743600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3064276,2217213952,1,0,0,1,0,0,0,0,0, 1358,0,1358,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3059144,44,44
274743600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3064276,2217213952,1230,0,0,1230,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,44,3472,3057869,45,44
274743600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3064276,2217213952,1377,0,0,1377,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,44,3485,3057709,46,44
274743600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3064276,2217213952,79,0,0,79,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,44,3512,3058980,46,44
274743600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3064276,2217213952,98,0,0,98,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,44,3552,3058921,47,44
274743600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3064276,2217213952,1735,0,0,1735,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,44,3553,3057283,47,44
274743600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3064276,2217213952,4,0,0,4,0,0,0,0,0, 1343,0,1343,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,44,3504,3059084,46,44
274743600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3064276,2217213952,4,0,0,4,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,43,3394,3059203,44,43
274743600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3064276,2217213952,4,0,0,4,0,0,0,0,0, 1336,0,1336,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,44,3434,3059160,45,43
274743600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3064276,2217213952,4304,0,0,4304,0,0,0,0,0, 1305,0,1305,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,44,3434,3054891,45,43
274743600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3064276,2217213952,2765,0,0,2765,0,0,0,0,0, 1305,0,1305,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,43,3436,3056427,46,42
274752400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3064298,3256614912,386,0,0,386,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,44,3552,3058655,47,44
274752400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3064298,3256614912,27,0,0,27,0,0,0,0,0, 1369,0,1369,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3590,3058971,48,44
274752400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3064298,3256614912,32,0,0,32,0,0,0,0,0, 1387,0,1387,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3552,3058986,47,44
274752400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3064298,3256614912,312,0,0,312,0,0,0,0,0, 1394,0,1394,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3552,3058699,47,44
274752400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3064298,3256614912,79,0,0,79,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3552,3058931,47,44
274752400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3064298,3256614912,79,0,0,79,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3552,3058931,47,44
274752400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3064298,3256614912,262,0,0,262,0,0,0,0,0, 1399,0,1399,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3552,3058744,47,44
274752400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3064298,3256614912,78,0,0,78,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3552,3058932,47,44
274752400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3064298,3256614912,78,0,0,78,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3552,3058932,47,44
274752400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3064298,3256614912,520,0,0,520,0,0,0,0,0, 1396,0,1396,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3552,3058489,47,44
274752400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3064298,3256614912,2464,0,0,2464,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3056586,46,44
274752400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3064298,3256614912,1184,0,0,1184,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3057866,46,44
274752400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3064298,3256614912,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3059018,46,44
274752400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3064298,3256614912,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3059018,46,44
274752400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3064298,3256614912,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3059018,46,44
274752400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3064298,3256614912,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3059018,46,44
274752400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3064298,3256614912,23,0,0,23,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3514,3059025,46,44
274752400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3064298,3256614912,6,0,0,6,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3059044,46,44
274752400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3064298,3256614912,4,0,0,4,0,0,0,0,0, 1382,0,1382,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3059059,46,44
274752400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3064298,3256614912,1,0,0,1,0,0,0,0,0, 1369,0,1369,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3059115,45,44
274752400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3064298,3256614912,1,0,0,1,0,0,0,0,0, 1366,0,1366,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3059118,45,44
274752400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3064298,3256614912,1,0,0,1,0,0,0,0,0, 1358,0,1358,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3059166,44,44
274752400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3064298,3256614912,1232,0,0,1232,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,44,3472,3057889,45,44
274752400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3064298,3256614912,1377,0,0,1377,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,3057709,46,44
274752400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3064298,3256614912,80,0,0,80,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,44,3512,3059001,46,44
274752400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3064298,3256614912,100,0,0,100,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,44,3552,3058941,47,44
274752400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3064298,3256614912,1751,0,0,1751,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,44,3553,3057289,47,44
274752400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3064298,3256614912,4,0,0,4,0,0,0,0,0, 1344,0,1344,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3059097,46,44
274752400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3064298,3256614912,4,0,0,4,0,0,0,0,0, 1333,0,1333,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,43,3394,3059225,44,43
274752400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3064298,3256614912,4,0,0,4,0,0,0,0,0, 1336,0,1336,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,44,3434,3059182,45,43
274752400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3064298,3256614912,4310,0,0,4310,0,0,0,0,0, 1305,0,1305,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,44,3434,3054907,45,43
274752400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3064298,3256614912,2771,0,0,2771,0,0,0,0,0, 1305,0,1305,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,43,3436,3056443,46,42
274764800000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3064329,2214592512,393,0,0,393,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,44,3552,3058679,47,44
274764800000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3064329,2214592512,32,0,0,32,0,0,0,0,0, 1370,0,1370,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3592,3058994,48,44
274764800000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3064329,2214592512,32,0,0,32,0,0,0,0,0, 1388,0,1388,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3552,3059016,47,44
274764800000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3064329,2214592512,314,0,0,314,0,0,0,0,0, 1398,0,1398,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3552,3058724,47,44
274764800000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3064329,2214592512,79,0,0,79,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3552,3058962,47,44
274764800000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3064329,2214592512,79,0,0,79,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3552,3058962,47,44
274764800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3064329,2214592512,262,0,0,262,0,0,0,0,0, 1399,0,1399,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3552,3058775,47,44
274764800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3064329,2214592512,78,0,0,78,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3552,3058963,47,44
274764800000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3064329,2214592512,78,0,0,78,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3552,3058963,47,44
274764800000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3064329,2214592512,520,0,0,520,0,0,0,0,0, 1396,0,1396,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3552,3058520,47,44
274764800000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3064329,2214592512,2464,0,0,2464,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3056617,46,44
274764800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3064329,2214592512,1184,0,0,1184,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3057897,46,44
274764800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3064329,2214592512,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3059049,46,44
274764800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3064329,2214592512,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3059049,46,44
274764800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3064329,2214592512,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3059049,46,44
274764800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3064329,2214592512,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3059049,46,44
274764800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3064329,2214592512,27,0,0,27,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3514,3059052,46,44
274764800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3064329,2214592512,10,0,0,10,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3059071,46,44
274764800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3064329,2214592512,4,0,0,4,0,0,0,0,0, 1386,0,1386,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3059086,46,44
274764800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3064329,2214592512,1,0,0,1,0,0,0,0,0, 1369,0,1369,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3059146,45,44
274764800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3064329,2214592512,1,0,0,1,0,0,0,0,0, 1367,0,1367,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,45,3472,3059148,45,44
274764800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3064329,2214592512,1,0,0,1,0,0,0,0,0, 1358,0,1358,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,44,3432,3059197,44,44
274764800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3064329,2214592512,1236,0,0,1236,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,44,3472,3057916,45,44
274764800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3064329,2214592512,1383,0,0,1383,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,44,3512,3057729,46,44
