time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
365176000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,365158,2199650304,0,0,0,0,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,9502,351963,115,0
365176000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,365158,2199650304,0,0,0,0,0,0,0,0,0, 3535,0,3535,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,8725,352770,115,0
365176000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,365158,2199650304,0,0,0,0,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,10374,351091,115,0
365176000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,365158,2199650304,0,0,0,0,0,0,0,0,0, 3568,0,3568,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,8242,353220,116,0
365176000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,365158,2199650304,376,0,0,376,0,0,0,0,0, 3517,0,3517,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,9026,352111,116,0
365176000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,365158,2199650304,853,0,0,853,0,0,0,0,0, 3506,0,3506,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,9123,351548,114,0
365176000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,365158,2199650304,0,0,0,0,0,0,0,0,0, 3503,0,3503,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,113,8286,353241,113,0
365176000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,365158,2199650304,106,0,0,106,0,0,0,0,0, 3503,0,3503,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,9943,351478,114,1
365176000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,365158,2199650304,264,0,0,264,0,0,0,0,0, 3507,0,3507,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,8502,352757,114,1
365176000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,365158,2199650304,829,0,0,829,0,0,0,0,0, 3516,0,3516,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,10019,350666,115,1
365176000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,365158,2199650304,908,0,0,908,0,0,0,0,0, 3510,0,3510,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,8152,352460,115,1
365176000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,365158,2199650304,1398,0,0,1398,0,0,0,0,0, 3504,0,3504,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,10112,350016,114,1
365176000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,365158,2199650304,418,0,0,418,0,0,0,0,0, 3503,0,3503,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,113,8497,352612,113,0
365207000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,365189,2215641088,35,0,0,35,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,9902,351559,115,0
365207000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,365189,2215641088,0,0,0,0,0,0,0,0,0, 3575,0,3575,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,8242,353244,116,0
365207000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,365189,2215641088,0,0,0,0,0,0,0,0,0, 3576,0,3576,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,9323,352162,116,0
365207000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,365189,2215641088,0,0,0,0,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,9502,351994,115,0
365207000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,365189,2215641088,0,0,0,0,0,0,0,0,0, 3535,0,3535,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,8749,352777,116,0
365207000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,365189,2215641088,0,0,0,0,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,10374,351122,115,0
365207000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,365189,2215641088,0,0,0,0,0,0,0,0,0, 3569,0,3569,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,8242,353250,116,0
365207000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,365189,2215641088,377,0,0,377,0,0,0,0,0, 3518,0,3518,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,9026,352140,116,0
365207000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,365189,2215641088,859,0,0,859,0,0,0,0,0, 3506,0,3506,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,9123,351573,114,0
365207000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,365189,2215641088,0,0,0,0,0,0,0,0,0, 3503,0,3503,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,113,8286,353272,113,0
365207000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,365189,2215641088,110,0,0,110,0,0,0,0,0, 3503,0,3503,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,9943,351505,114,1
365207000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,365189,2215641088,275,0,0,275,0,0,0,0,0, 3507,0,3507,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,8502,352777,114,1
365207000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,365189,2215641088,833,0,0,833,0,0,0,0,0, 3517,0,3517,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,10019,350692,115,1
365207000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,365189,2215641088,932,0,0,932,0,0,0,0,0, 3510,0,3510,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,8152,352467,115,1
365207000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,365189,2215641088,1400,0,0,1400,0,0,0,0,0, 3504,0,3504,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,10112,350045,114,1
365207000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,365189,2215641088,418,0,0,418,0,0,0,0,0, 3503,0,3503,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,113,8497,352643,113,0
365287000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,365269,2215903232,35,0,0,35,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,9902,351639,115,0
365287000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,365269,2215903232,0,0,0,0,0,0,0,0,0, 3577,0,3577,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,8242,353322,116,0
365287000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,365269,2215903232,0,0,0,0,0,0,0,0,0, 3578,0,3578,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,9323,352240,116,0
365287000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,365269,2215903232,0,0,0,0,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,9502,352074,115,0
365287000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,365269,2215903232,0,0,0,0,0,0,0,0,0, 3536,0,3536,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,8801,352804,116,0
365287000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,365269,2215903232,0,0,0,0,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,10374,351202,115,0
365287000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,365269,2215903232,0,0,0,0,0,0,0,0,0, 3571,0,3571,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,8242,353328,116,0
365287000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,365269,2215903232,381,0,0,381,0,0,0,0,0, 3520,0,3520,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,9026,352214,116,0
365287000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,365269,2215903232,871,0,0,871,0,0,0,0,0, 3508,0,3508,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,9123,351639,114,0
365287000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,365269,2215903232,0,0,0,0,0,0,0,0,0, 3503,0,3503,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,113,8323,353315,114,0
365287000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,365269,2215903232,124,0,0,124,0,0,0,0,0, 3503,0,3503,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,9943,351571,114,1
365287000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,365269,2215903232,303,0,0,303,0,0,0,0,0, 3507,0,3507,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,8523,352808,115,1
365287000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,365269,2215903232,847,0,0,847,0,0,0,0,0, 3519,0,3519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,10019,350756,115,1
365287000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,365269,2215903232,982,0,0,982,0,0,0,0,0, 3512,0,3512,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,8152,352495,115,1
365287000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,365269,2215903232,1415,0,0,1415,0,0,0,0,0, 3504,0,3504,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,10112,350110,114,1
365287000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,365269,2215903232,418,0,0,418,0,0,0,0,0, 3503,0,3503,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,113,8497,352723,113,0
365289000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,365271,2215378944,35,0,0,35,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,9902,351641,115,0
365289000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,365271,2215378944,0,0,0,0,0,0,0,0,0, 3577,0,3577,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,8242,353324,116,0
365289000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,365271,2215378944,0,0,0,0,0,0,0,0,0, 3578,0,3578,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,9323,352242,116,0
365289000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,365271,2215378944,0,0,0,0,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,9502,352076,115,0
365289000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,365271,2215378944,0,0,0,0,0,0,0,0,0, 3536,0,3536,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,8801,352806,116,0
365289000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,365271,2215378944,0,0,0,0,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,10374,351204,115,0
365289000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,365271,2215378944,0,0,0,0,0,0,0,0,0, 3571,0,3571,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,8242,353330,116,0
365289000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,365271,2215378944,381,0,0,381,0,0,0,0,0, 3520,0,3520,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,9026,352216,116,0
365289000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,365271,2215378944,872,0,0,872,0,0,0,0,0, 3508,0,3508,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,9123,351640,114,0
365289000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,365271,2215378944,0,0,0,0,0,0,0,0,0, 3503,0,3503,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,113,8325,353315,114,0
365289000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,365271,2215378944,124,0,0,124,0,0,0,0,0, 3503,0,3503,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,9943,351573,114,1
365289000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,365271,2215378944,303,0,0,303,0,0,0,0,0, 3507,0,3507,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,8525,352808,115,1
365289000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,365271,2215378944,847,0,0,847,0,0,0,0,0, 3519,0,3519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,10019,350758,115,1
365289000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,365271,2215378944,984,0,0,984,0,0,0,0,0, 3512,0,3512,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,8152,352495,115,1
365289000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,365271,2215378944,1415,0,0,1415,0,0,0,0,0, 3504,0,3504,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,10112,350112,114,1
365289000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,365271,2215378944,418,0,0,418,0,0,0,0,0, 3503,0,3503,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,113,8497,352725,113,0
365345000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,365327,2215116800,35,0,0,35,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,9902,351697,115,0
365345000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,365327,2215116800,0,0,0,0,0,0,0,0,0, 3577,0,3577,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,8242,353380,116,0
365345000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,365327,2215116800,0,0,0,0,0,0,0,0,0, 3578,0,3578,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,9323,352298,116,0
365345000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,365327,2215116800,0,0,0,0,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,9502,352132,115,0
365345000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,365327,2215116800,0,0,0,0,0,0,0,0,0, 3537,0,3537,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,8801,352861,116,0
365345000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,365327,2215116800,0,0,0,0,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,10374,351260,115,0
365345000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,365327,2215116800,0,0,0,0,0,0,0,0,0, 3571,0,3571,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,8242,353386,116,0
365345000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,365327,2215116800,382,0,0,382,0,0,0,0,0, 3520,0,3520,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,9026,352271,116,0
365345000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,365327,2215116800,880,0,0,880,0,0,0,0,0, 3508,0,3508,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,9123,351688,114,0
365345000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,365327,2215116800,0,0,0,0,0,0,0,0,0, 3504,0,3504,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,8362,353333,114,0
365345000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,365327,2215116800,133,0,0,133,0,0,0,0,0, 3503,0,3503,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,9965,351598,115,1
365345000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,365327,2215116800,306,0,0,306,0,0,0,0,0, 3507,0,3507,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,8578,352808,115,1
365345000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,365327,2215116800,853,0,0,853,0,0,0,0,0, 3519,0,3519,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,10019,350808,115,1
365345000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,365327,2215116800,1011,0,0,1011,0,0,0,0,0, 3512,0,3512,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,8152,352524,115,1
365345000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,365327,2215116800,1437,0,0,1437,0,0,0,0,0, 3504,0,3504,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,10112,350146,114,1
365345000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,365327,2215116800,418,0,0,418,0,0,0,0,0, 3503,0,3503,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,113,8537,352741,114,0
365431000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,365413,2214854656,35,0,0,35,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,9902,351783,115,0
365431000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,365413,2214854656,0,0,0,0,0,0,0,0,0, 3579,0,3579,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,8242,353464,116,0
365431000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,365413,2214854656,0,0,0,0,0,0,0,0,0, 3580,0,3580,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,9323,352382,116,0
365431000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,365413,2214854656,0,0,0,0,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,9502,352218,115,0
365431000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,365413,2214854656,0,0,0,0,0,0,0,0,0, 3538,0,3538,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,8801,352946,116,0
365431000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,365413,2214854656,0,0,0,0,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,10374,351346,115,0
365431000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,365413,2214854656,0,0,0,0,0,0,0,0,0, 3572,0,3572,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,8242,353471,116,0
365431000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,365413,2214854656,382,0,0,382,0,0,0,0,0, 3529,0,3529,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,9026,352348,116,0
365431000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,365413,2214854656,893,0,0,893,0,0,0,0,0, 3510,0,3510,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,9124,351758,114,0
365431000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,365413,2214854656,0,0,0,0,0,0,0,0,0, 3504,0,3504,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,8362,353419,114,0
365431000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,365413,2214854656,146,0,0,146,0,0,0,0,0, 3503,0,3503,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,10019,351617,115,1
365431000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,365413,2214854656,339,0,0,339,0,0,0,0,0, 3508,0,3508,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,8578,352860,115,1
365431000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,365413,2214854656,867,0,0,867,0,0,0,0,0, 3525,0,3525,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,10019,350874,115,1
365431000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,365413,2214854656,1059,0,0,1059,0,0,0,0,0, 3514,0,3514,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,8152,352560,115,1
365431000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,365413,2214854656,1460,0,0,1460,0,0,0,0,0, 3504,0,3504,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,10112,350209,114,1
365431000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,365413,2214854656,418,0,0,418,0,0,0,0,0, 3504,0,3504,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,8573,352790,114,0
365554000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,365536,2214592512,35,0,0,35,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,9902,351906,115,0
365554000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,365536,2214592512,0,0,0,0,0,0,0,0,0, 3582,0,3582,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,8242,353584,116,0
365554000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,365536,2214592512,0,0,0,0,0,0,0,0,0, 3589,0,3589,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,9323,352496,116,0
365554000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,365536,2214592512,0,0,0,0,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,9502,352341,115,0
365554000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,365536,2214592512,0,0,0,0,0,0,0,0,0, 3541,0,3541,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,8801,353066,116,0
365554000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,365536,2214592512,0,0,0,0,0,0,0,0,0, 3566,0,3566,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,10450,351392,116,0
365554000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,365536,2214592512,0,0,0,0,0,0,0,0,0, 3575,0,3575,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,8242,353591,116,0
365554000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,365536,2214592512,386,0,0,386,0,0,0,0,0, 3529,0,3529,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,9026,352467,116,0
365554000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,365536,2214592512,899,0,0,899,0,0,0,0,0, 3543,0,3543,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,9185,351781,115,0
365554000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,365536,2214592512,0,0,0,0,0,0,0,0,0, 3506,0,3506,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,8378,353524,115,0
365554000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,365536,2214592512,181,0,0,181,0,0,0,0,0, 3506,0,3506,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,10019,351702,115,1
365554000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,365536,2214592512,372,0,0,372,0,0,0,0,0, 3509,0,3509,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,8578,352949,115,1
365554000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,365536,2214592512,877,0,0,877,0,0,0,0,0, 3526,0,3526,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,10019,350986,115,1
365554000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,365536,2214592512,1089,0,0,1089,0,0,0,0,0, 3545,0,3545,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,8214,352560,116,1
365554000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,365536,2214592512,1483,0,0,1483,0,0,0,0,0, 3504,0,3504,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,10112,350309,114,1
365554000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,365536,2214592512,418,0,0,418,0,0,0,0,0, 3506,0,3506,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,114,8573,352911,114,0
365560000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,365542,2216165376,35,0,0,35,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,9902,351912,115,0
365560000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,365542,2216165376,0,0,0,0,0,0,0,0,0, 3582,0,3582,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,8242,353590,116,0
