time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
979260000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,979242,3256877056,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12719,964172,58,57
979260000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,979242,3256877056,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13228,963663,58,57
979260000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,979242,3256877056,1,0,0,1,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16111,960786,58,57
979260000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,979242,3256877056,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14409,962482,58,57
979260000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,979242,3256877056,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15065,961826,58,57
979260000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,979242,3256877056,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15587,961304,58,57
979260000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,979242,3256877056,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18139,958752,58,57
979260000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,979242,3256877056,398,0,0,398,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,16870,959624,59,57
979260000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,979242,3256877056,200,0,0,200,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,17950,958742,60,57
979260000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,979242,3256877056,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,20141,956750,58,57
979260000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,979242,3256877056,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,958164,58,57
979260000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,979242,3256877056,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,956603,58,57
979260000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,979242,3256877056,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19620,957301,57,56
979260000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,979242,3256877056,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21915,955006,57,56
979260000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,979242,3256877056,641,0,0,641,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21469,954812,57,56
979260000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,979242,3256877056,3073,0,0,3073,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21860,951989,57,56
979260000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,979242,3256877056,1462,0,0,1462,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7768,967688,58,56
979260000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,979242,3256877056,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,970459,57,56
979260000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,979242,3256877056,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6703,970218,57,56
979260000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,979242,3256877056,152,0,0,152,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8476,968290,58,56
979260000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,979242,3256877056,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,970459,57,56
979260000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,979242,3256877056,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7297,969624,57,56
979260000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,979242,3256877056,337,0,0,337,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9215,967369,58,56
979260000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,979242,3256877056,513,0,0,513,0,0,0,0,0, 1730,0,1730,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8645,967770,57,56
979260000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,979242,3256877056,3073,0,0,3073,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,9512,964367,56,55
979260000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,979242,3256877056,1126,0,0,1126,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,12283,963543,57,55
979260000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,979242,3256877056,705,0,0,705,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,10779,965468,57,55
979260000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,979242,3256877056,185,0,0,185,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,11327,965440,57,55
979260000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,979242,3256877056,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13655,963296,56,55
979260000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,979242,3256877056,830,0,0,830,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,12893,963229,58,55
979260000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,979242,3256877056,32,0,0,32,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,15298,961622,57,55
979260000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,979242,3256877056,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,963308,56,55
979331000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,979313,2199126016,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12719,964243,58,57
979331000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,979313,2199126016,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13228,963734,58,57
979331000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,979313,2199126016,1,0,0,1,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16111,960857,58,57
979331000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,979313,2199126016,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14409,962553,58,57
979331000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,979313,2199126016,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15065,961897,58,57
979331000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,979313,2199126016,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15587,961375,58,57
979331000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,979313,2199126016,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18139,958823,58,57
979331000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,979313,2199126016,401,0,0,401,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,16870,959692,59,57
979331000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,979313,2199126016,205,0,0,205,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,17950,958808,60,57
979331000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,979313,2199126016,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,20141,956821,58,57
979331000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,979313,2199126016,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,958235,58,57
979331000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,979313,2199126016,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,956674,58,57
979331000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,979313,2199126016,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19620,957372,57,56
979331000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,979313,2199126016,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21915,955077,57,56
979331000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,979313,2199126016,641,0,0,641,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21469,954883,57,56
979331000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,979313,2199126016,3073,0,0,3073,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21860,952060,57,56
979331000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,979313,2199126016,1465,0,0,1465,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7768,967756,58,56
979331000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,979313,2199126016,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,970530,57,56
979331000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,979313,2199126016,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6703,970289,57,56
979331000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,979313,2199126016,154,0,0,154,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8476,968359,58,56
979331000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,979313,2199126016,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,970530,57,56
979331000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,979313,2199126016,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7297,969695,57,56
979331000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,979313,2199126016,345,0,0,345,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9215,967432,58,56
979331000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,979313,2199126016,513,0,0,513,0,0,0,0,0, 1730,0,1730,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8645,967841,57,56
979331000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,979313,2199126016,3073,0,0,3073,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,9512,964438,56,55
979331000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,979313,2199126016,1141,0,0,1141,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,12283,963599,57,55
979331000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,979313,2199126016,734,0,0,734,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,10779,965510,57,55
979331000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,979313,2199126016,190,0,0,190,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,11327,965506,57,55
979331000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,979313,2199126016,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13655,963367,56,55
979331000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,979313,2199126016,867,0,0,867,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,12893,963263,58,55
979331000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,979313,2199126016,32,0,0,32,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,15298,961693,57,55
979331000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,979313,2199126016,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,963379,56,55
979357000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,979339,3256614912,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12719,964269,58,57
979357000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,979339,3256614912,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13228,963760,58,57
979357000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,979339,3256614912,1,0,0,1,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16111,960883,58,57
979357000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,979339,3256614912,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14409,962579,58,57
979357000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,979339,3256614912,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15065,961923,58,57
979357000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,979339,3256614912,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15587,961401,58,57
979357000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,979339,3256614912,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18139,958849,58,57
979357000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,979339,3256614912,403,0,0,403,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,16870,959716,59,57
979357000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,979339,3256614912,206,0,0,206,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,17950,958833,60,57
979357000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,979339,3256614912,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,20141,956847,58,57
979357000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,979339,3256614912,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,958261,58,57
979357000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,979339,3256614912,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,956700,58,57
979357000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,979339,3256614912,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19620,957398,57,56
979357000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,979339,3256614912,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21915,955103,57,56
979357000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,979339,3256614912,641,0,0,641,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21469,954909,57,56
979357000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,979339,3256614912,3073,0,0,3073,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21860,952086,57,56
979357000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,979339,3256614912,1465,0,0,1465,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7768,967782,58,56
979357000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,979339,3256614912,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,970556,57,56
979357000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,979339,3256614912,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6703,970315,57,56
979357000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,979339,3256614912,154,0,0,154,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8476,968385,58,56
979357000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,979339,3256614912,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,970556,57,56
979357000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,979339,3256614912,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7297,969721,57,56
979357000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,979339,3256614912,345,0,0,345,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9215,967458,58,56
979357000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,979339,3256614912,513,0,0,513,0,0,0,0,0, 1730,0,1730,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8645,967867,57,56
979357000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,979339,3256614912,3073,0,0,3073,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,9512,964464,56,55
979357000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,979339,3256614912,1146,0,0,1146,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,12283,963620,57,55
979357000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,979339,3256614912,745,0,0,745,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,10779,965525,57,55
979357000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,979339,3256614912,192,0,0,192,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,11327,965530,57,55
979357000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,979339,3256614912,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13655,963393,56,55
979357000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,979339,3256614912,879,0,0,879,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,12893,963277,58,55
979357000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,979339,3256614912,32,0,0,32,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,15313,961704,58,55
979357000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,979339,3256614912,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,963405,56,55
979359000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,979341,2200436736,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12719,964271,58,57
979359000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,979341,2200436736,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13228,963762,58,57
979359000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,979341,2200436736,1,0,0,1,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16111,960885,58,57
979359000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,979341,2200436736,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14409,962581,58,57
979359000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,979341,2200436736,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15065,961925,58,57
979359000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,979341,2200436736,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15587,961403,58,57
979359000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,979341,2200436736,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18139,958851,58,57
979359000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,979341,2200436736,403,0,0,403,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,16870,959718,59,57
979359000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,979341,2200436736,206,0,0,206,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,17950,958835,60,57
979359000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,979341,2200436736,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,20141,956849,58,57
979359000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,979341,2200436736,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,958263,58,57
979359000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,979341,2200436736,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,956702,58,57
979359000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,979341,2200436736,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19620,957400,57,56
979359000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,979341,2200436736,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21915,955105,57,56
979359000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,979341,2200436736,641,0,0,641,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21469,954911,57,56
