time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
926081000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,926063,3272867840,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,919943,56,0
938278000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,938260,2201485312,72,0,0,72,0,0,0,0,0, 1813,0,1813,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4693,931554,59,0
938278000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,938260,2201485312,887,0,0,887,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4498,930918,59,0
938278000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,938260,2201485312,204,0,0,204,0,0,0,0,0, 1824,0,1824,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6734,929370,59,0
938278000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,938260,2201485312,1053,0,0,1053,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4498,930752,59,0
938278000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,938260,2201485312,4838,0,0,4838,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4770,926695,59,0
938278000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,938260,2201485312,4499,0,0,4499,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4687,927117,59,0
938278000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,938260,2201485312,2005,0,0,2005,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6809,927489,59,0
938278000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,938260,2201485312,780,0,0,780,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4498,931025,59,0
938278000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,938260,2201485312,79,0,0,79,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4498,931726,59,0
938278000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,938260,2201485312,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,7100,929203,59,0
938278000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,938260,2201485312,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,931819,59,0
938278000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,938260,2201485312,1024,0,0,1024,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,930826,59,0
938278000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,938260,2201485312,0,0,0,0,0,0,0,0,0, 1823,0,1823,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,931825,59,0
938278000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,938260,2201485312,0,0,0,0,0,0,0,0,0, 1777,0,1777,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5756,930599,59,0
938278000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,938260,2201485312,79,0,0,79,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,931878,58,0
938278000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,938260,2201485312,534,0,0,534,0,0,0,0,0, 1771,0,1771,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,931419,58,0
938278000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,938260,2201485312,86,0,0,86,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5786,930493,58,0
938278000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,938260,2201485312,86,0,0,86,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,931871,58,0
938278000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,938260,2201485312,3004,0,0,3004,0,0,0,0,0, 1768,0,1768,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,928952,58,0
938278000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,938260,2201485312,1216,0,0,1216,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6548,928601,57,0
938278000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,938260,2201485312,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,932033,57,0
938278000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,938260,2201485312,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,931926,58,0
938278000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,938260,2201485312,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5832,930502,58,0
938278000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,938260,2201485312,512,0,0,512,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,931414,58,0
938278000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,938260,2201485312,3072,0,0,3072,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,928854,58,0
938278000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,938260,2201485312,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6595,929739,58,0
938278000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,938260,2201485312,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4496,931838,58,0
938278000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,938260,2201485312,0,0,0,0,0,0,0,0,0, 1792,0,1792,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4394,931946,58,0
938278000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,938260,2201485312,0,0,0,0,0,0,0,0,0, 1774,0,1774,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6394,929964,58,0
938278000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,938260,2201485312,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,932033,57,0
938278000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,938260,2201485312,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6894,929471,57,0
938278000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,938260,2201485312,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,932033,57,0
938279000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,938261,3257401344,72,0,0,72,0,0,0,0,0, 1813,0,1813,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4693,931555,59,0
938279000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,938261,3257401344,887,0,0,887,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4498,930919,59,0
938279000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,938261,3257401344,204,0,0,204,0,0,0,0,0, 1824,0,1824,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6734,929371,59,0
938279000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,938261,3257401344,1053,0,0,1053,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4498,930753,59,0
938279000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,938261,3257401344,4838,0,0,4838,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4770,926696,59,0
938279000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,938261,3257401344,4499,0,0,4499,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4687,927118,59,0
938279000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,938261,3257401344,2005,0,0,2005,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6809,927490,59,0
938279000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,938261,3257401344,780,0,0,780,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4498,931026,59,0
938279000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,938261,3257401344,79,0,0,79,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4498,931727,59,0
938279000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,938261,3257401344,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,7100,929204,59,0
938279000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,938261,3257401344,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,931820,59,0
938279000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,938261,3257401344,1024,0,0,1024,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,930827,59,0
938279000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,938261,3257401344,0,0,0,0,0,0,0,0,0, 1823,0,1823,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,931826,59,0
938279000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,938261,3257401344,0,0,0,0,0,0,0,0,0, 1777,0,1777,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5756,930600,59,0
938279000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,938261,3257401344,80,0,0,80,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,931878,58,0
938279000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,938261,3257401344,534,0,0,534,0,0,0,0,0, 1771,0,1771,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,931420,58,0
938279000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,938261,3257401344,86,0,0,86,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5786,930494,58,0
938279000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,938261,3257401344,86,0,0,86,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,931872,58,0
938279000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,938261,3257401344,3004,0,0,3004,0,0,0,0,0, 1768,0,1768,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,928953,58,0
938279000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,938261,3257401344,1216,0,0,1216,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6548,928602,57,0
938279000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,938261,3257401344,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,932034,57,0
938279000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,938261,3257401344,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,931927,58,0
938279000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,938261,3257401344,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5832,930503,58,0
938279000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,938261,3257401344,512,0,0,512,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,931415,58,0
938279000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,938261,3257401344,3072,0,0,3072,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,928855,58,0
938279000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,938261,3257401344,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6595,929740,58,0
938279000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,938261,3257401344,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4496,931839,58,0
938279000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,938261,3257401344,0,0,0,0,0,0,0,0,0, 1792,0,1792,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4394,931947,58,0
938279000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,938261,3257401344,0,0,0,0,0,0,0,0,0, 1774,0,1774,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6394,929965,58,0
938279000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,938261,3257401344,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,932034,57,0
938279000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,938261,3257401344,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6894,929472,57,0
938279000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,938261,3257401344,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,932034,57,0
938281000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,938263,3257663488,72,0,0,72,0,0,0,0,0, 1813,0,1813,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4693,931557,59,0
938281000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,938263,3257663488,887,0,0,887,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4498,930921,59,0
938281000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,938263,3257663488,204,0,0,204,0,0,0,0,0, 1824,0,1824,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6734,929373,59,0
938281000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,938263,3257663488,1053,0,0,1053,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4498,930755,59,0
938281000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,938263,3257663488,4838,0,0,4838,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4770,926698,59,0
938281000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,938263,3257663488,4499,0,0,4499,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4687,927120,59,0
938281000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,938263,3257663488,2005,0,0,2005,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6809,927492,59,0
938281000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,938263,3257663488,780,0,0,780,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4498,931028,59,0
938281000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,938263,3257663488,79,0,0,79,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4498,931729,59,0
938281000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,938263,3257663488,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,7100,929206,59,0
938281000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,938263,3257663488,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,931822,59,0
938281000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,938263,3257663488,1024,0,0,1024,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,930829,59,0
938281000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,938263,3257663488,0,0,0,0,0,0,0,0,0, 1823,0,1823,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,931828,59,0
938281000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,938263,3257663488,0,0,0,0,0,0,0,0,0, 1777,0,1777,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5756,930602,59,0
938281000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,938263,3257663488,80,0,0,80,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,931880,58,0
938281000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,938263,3257663488,534,0,0,534,0,0,0,0,0, 1771,0,1771,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,931422,58,0
938281000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,938263,3257663488,86,0,0,86,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5786,930496,58,0
938281000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,938263,3257663488,86,0,0,86,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,931874,58,0
938281000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,938263,3257663488,3004,0,0,3004,0,0,0,0,0, 1768,0,1768,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,928955,58,0
938281000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,938263,3257663488,1216,0,0,1216,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6548,928604,57,0
938281000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,938263,3257663488,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,932036,57,0
938281000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,938263,3257663488,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,931929,58,0
938281000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,938263,3257663488,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5832,930505,58,0
938281000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,938263,3257663488,512,0,0,512,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,931417,58,0
938281000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,938263,3257663488,3072,0,0,3072,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,928857,58,0
938281000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,938263,3257663488,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6595,929742,58,0
938281000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,938263,3257663488,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4496,931841,58,0
938281000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,938263,3257663488,0,0,0,0,0,0,0,0,0, 1792,0,1792,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4394,931949,58,0
938281000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,938263,3257663488,0,0,0,0,0,0,0,0,0, 1774,0,1774,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6394,929967,58,0
938281000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,938263,3257663488,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,932036,57,0
938281000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,938263,3257663488,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6894,929474,57,0
938281000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,938263,3257663488,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,932036,57,0
938282000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,938264,2216427520,72,0,0,72,0,0,0,0,0, 1813,0,1813,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4693,931558,59,0
938282000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,938264,2216427520,887,0,0,887,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4498,930922,59,0
938282000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,938264,2216427520,204,0,0,204,0,0,0,0,0, 1824,0,1824,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6734,929374,59,0
938282000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,938264,2216427520,1053,0,0,1053,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4498,930756,59,0
938282000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,938264,2216427520,4838,0,0,4838,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4770,926699,59,0
938282000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,938264,2216427520,4499,0,0,4499,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4687,927121,59,0
938282000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,938264,2216427520,2005,0,0,2005,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6809,927493,59,0
938282000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,938264,2216427520,780,0,0,780,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4498,931029,59,0
938282000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,938264,2216427520,79,0,0,79,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4498,931730,59,0
938282000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,938264,2216427520,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,7100,929207,59,0
938282000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,938264,2216427520,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,931823,59,0
938282000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,938264,2216427520,1024,0,0,1024,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,930830,59,0
938282000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,938264,2216427520,0,0,0,0,0,0,0,0,0, 1823,0,1823,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,931829,59,0
938282000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,938264,2216427520,0,0,0,0,0,0,0,0,0, 1777,0,1777,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5756,930603,59,0
