time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
422522000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,422504,2215378944,609,0,0,609,0,0,0,0,0, 3506,0,3506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51373,366491,117,115
422522000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,422504,2215378944,737,0,0,737,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51257,366480,114,113
422522000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,422504,2215378944,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50326,368147,114,113
422522000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,422504,2215378944,746,0,0,746,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51823,365905,115,113
422522000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,422504,2215378944,575,0,0,575,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50210,367689,115,113
422522000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,422504,2215378944,234,0,0,234,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51492,366748,115,113
422522000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,422504,2215378944,505,0,0,505,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,49452,368517,115,113
422522000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,422504,2215378944,1361,0,0,1361,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,51408,365701,116,113
422522000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,422504,2215378944,447,0,0,447,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,49622,368405,115,113
422558000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,422540,2214854656,63,0,0,63,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,53553,364834,117,115
422558000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,422540,2214854656,121,0,0,121,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51648,366677,117,115
422558000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,422540,2214854656,157,0,0,157,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52636,365657,118,115
422558000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,422540,2214854656,25,0,0,25,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52637,365788,117,115
422558000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,422540,2214854656,116,0,0,116,0,0,0,0,0, 3539,0,3539,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51682,366678,117,115
422558000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,422540,2214854656,62,0,0,62,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53229,365159,118,115
422558000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,422540,2214854656,24,0,0,24,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,50767,367659,117,115
422558000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,422540,2214854656,609,0,0,609,0,0,0,0,0, 3506,0,3506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51373,366527,117,115
422558000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,422540,2214854656,737,0,0,737,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51257,366516,114,113
422558000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,422540,2214854656,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50326,368183,114,113
422558000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,422540,2214854656,753,0,0,753,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51823,365934,115,113
422558000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,422540,2214854656,591,0,0,591,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50210,367709,115,113
422558000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,422540,2214854656,241,0,0,241,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51492,366777,115,113
422558000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,422540,2214854656,509,0,0,509,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,49452,368549,115,113
422558000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,422540,2214854656,1370,0,0,1370,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,51408,365728,116,113
422558000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,422540,2214854656,447,0,0,447,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,49622,368441,115,113
422655000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,422637,2214592512,64,0,0,64,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,53553,364930,117,115
422655000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,422637,2214592512,136,0,0,136,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51648,366759,117,115
422655000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,422637,2214592512,191,0,0,191,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52636,365720,118,115
422655000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,422637,2214592512,25,0,0,25,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52637,365885,117,115
422655000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,422637,2214592512,119,0,0,119,0,0,0,0,0, 3539,0,3539,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51682,366772,117,115
422655000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,422637,2214592512,91,0,0,91,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53229,365227,118,115
422655000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,422637,2214592512,24,0,0,24,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,50767,367756,117,115
422655000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,422637,2214592512,609,0,0,609,0,0,0,0,0, 3506,0,3506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51373,366624,117,115
422655000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,422637,2214592512,737,0,0,737,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51257,366613,114,113
422655000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,422637,2214592512,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50326,368280,114,113
422655000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,422637,2214592512,774,0,0,774,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51823,366010,115,113
422655000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,422637,2214592512,636,0,0,636,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50210,367761,115,113
422655000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,422637,2214592512,256,0,0,256,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51492,366859,115,113
422655000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,422637,2214592512,518,0,0,518,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,49452,368637,115,113
422655000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,422637,2214592512,1391,0,0,1391,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,51408,365804,116,113
422655000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,422637,2214592512,448,0,0,448,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,49622,368537,115,113
422687000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,422669,2199650304,65,0,0,65,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,53553,364961,117,115
422687000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,422669,2199650304,139,0,0,139,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51648,366788,117,115
422687000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,422669,2199650304,200,0,0,200,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52636,365743,118,115
422687000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,422669,2199650304,28,0,0,28,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52637,365914,117,115
422687000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,422669,2199650304,121,0,0,121,0,0,0,0,0, 3539,0,3539,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51682,366802,117,115
422687000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,422669,2199650304,102,0,0,102,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53229,365248,118,115
422687000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,422669,2199650304,24,0,0,24,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,50767,367788,117,115
422687000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,422669,2199650304,609,0,0,609,0,0,0,0,0, 3506,0,3506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51373,366656,117,115
422687000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,422669,2199650304,737,0,0,737,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51257,366645,114,113
422687000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,422669,2199650304,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50326,368312,114,113
422687000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,422669,2199650304,778,0,0,778,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51823,366038,115,113
422687000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,422669,2199650304,647,0,0,647,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50210,367782,115,113
422687000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,422669,2199650304,266,0,0,266,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51492,366881,115,113
422687000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,422669,2199650304,520,0,0,520,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,49452,368667,115,113
422687000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,422669,2199650304,1395,0,0,1395,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,51408,365832,116,113
422687000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,422669,2199650304,448,0,0,448,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,49622,368569,115,113
422708000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,422690,2215641088,65,0,0,65,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,53553,364982,117,115
422708000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,422690,2215641088,139,0,0,139,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51648,366809,117,115
422708000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,422690,2215641088,203,0,0,203,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52636,365761,118,115
422708000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,422690,2215641088,28,0,0,28,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52637,365935,117,115
422708000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,422690,2215641088,121,0,0,121,0,0,0,0,0, 3539,0,3539,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51682,366823,117,115
422708000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,422690,2215641088,111,0,0,111,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53229,365260,118,115
422708000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,422690,2215641088,24,0,0,24,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,50767,367809,117,115
422708000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,422690,2215641088,609,0,0,609,0,0,0,0,0, 3506,0,3506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51373,366677,117,115
422708000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,422690,2215641088,737,0,0,737,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51257,366666,114,113
422708000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,422690,2215641088,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50343,368316,115,113
422708000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,422690,2215641088,784,0,0,784,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51823,366053,115,113
422708000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,422690,2215641088,654,0,0,654,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50210,367796,115,113
422708000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,422690,2215641088,272,0,0,272,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51492,366896,115,113
422708000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,422690,2215641088,522,0,0,522,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,49452,368686,115,113
422708000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,422690,2215641088,1398,0,0,1398,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,51408,365850,116,113
422708000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,422690,2215641088,449,0,0,449,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,49622,368589,115,113
422826000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,422808,2215903232,66,0,0,66,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,53553,365099,117,115
422826000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,422808,2215903232,144,0,0,144,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51683,366887,118,115
422826000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,422808,2215903232,223,0,0,223,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52679,365816,119,115
422826000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,422808,2215903232,29,0,0,29,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52649,366040,118,115
422826000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,422808,2215903232,136,0,0,136,0,0,0,0,0, 3539,0,3539,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51704,366904,118,115
422826000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,422808,2215903232,143,0,0,143,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,53229,365346,118,115
422826000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,422808,2215903232,27,0,0,27,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,50767,367924,117,115
422826000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,422808,2215903232,609,0,0,609,0,0,0,0,0, 3506,0,3506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51412,366756,118,115
422826000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,422808,2215903232,737,0,0,737,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51257,366784,114,113
422826000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,422808,2215903232,9,0,0,9,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50420,368349,116,113
422826000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,422808,2215903232,800,0,0,800,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51823,366155,115,113
422826000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,422808,2215903232,688,0,0,688,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50210,367880,115,113
422826000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,422808,2215903232,290,0,0,290,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51533,366955,116,113
422826000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,422808,2215903232,534,0,0,534,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,49452,368792,115,113
422826000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,422808,2215903232,1411,0,0,1411,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,51424,365939,117,113
422826000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,422808,2215903232,449,0,0,449,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,49622,368707,115,113
423133000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,423115,2216165376,67,0,0,67,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53629,365329,118,115
423133000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,423115,2216165376,151,0,0,151,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51780,367090,119,115
423133000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,423115,2216165376,284,0,0,284,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,52730,366011,119,115
423133000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,423115,2216165376,32,0,0,32,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52716,366277,118,115
423133000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,423115,2216165376,152,0,0,152,0,0,0,0,0, 3539,0,3539,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51785,367114,118,115
423133000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,423115,2216165376,197,0,0,197,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,53321,365507,119,115
423133000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,423115,2216165376,30,0,0,30,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,50843,368152,118,115
423133000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,423115,2216165376,610,0,0,610,0,0,0,0,0, 3506,0,3506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51449,367025,118,115
423133000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,423115,2216165376,737,0,0,737,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51257,367091,114,113
423133000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,423115,2216165376,46,0,0,46,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,50505,368534,116,113
423133000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,423115,2216165376,854,0,0,854,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,51900,366331,116,113
423133000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,423115,2216165376,753,0,0,753,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,50286,368046,116,113
423133000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,423115,2216165376,379,0,0,379,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,51589,367117,116,113
423133000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,423115,2216165376,545,0,0,545,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,113,49528,369012,116,113
423133000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,423115,2216165376,1431,0,0,1431,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,114,51499,366151,117,113
423133000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,423115,2216165376,450,0,0,450,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,49698,368937,116,113
423264000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,423246,2231894016,67,0,0,67,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53629,365460,118,115
423264000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,423246,2231894016,152,0,0,152,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,51880,367120,120,115
423264000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,423246,2231894016,319,0,0,319,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,52730,366107,119,115
423264000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,423246,2231894016,32,0,0,32,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,52716,366408,118,115
423264000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,423246,2231894016,152,0,0,152,0,0,0,0,0, 3539,0,3539,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51785,367245,118,115
423264000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,423246,2231894016,233,0,0,233,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,53321,365602,119,115
