time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
938893000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,938875,3254779904,207,0,0,207,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,63,13929,922269,66,61
938893000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,938875,3254779904,3785,0,0,3785,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,64,14616,917969,68,61
938893000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,938875,3254779904,89,0,0,89,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,17550,918756,68,61
938893000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,938875,3254779904,1625,0,0,1625,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,64,15885,918880,68,61
938893000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,938875,3254779904,3279,0,0,3279,0,0,0,0,0, 1899,0,1899,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,16590,916528,68,61
938893000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,938875,3254779904,1179,0,0,1179,0,0,0,0,0, 1896,0,1896,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,17079,918142,67,61
938893000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,938875,3254779904,29,0,0,29,0,0,0,0,0, 1908,0,1908,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,20288,916071,68,61
938893000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,938875,3254779904,19,0,0,19,0,0,0,0,0, 1907,0,1907,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,18421,917949,68,61
938893000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,938875,3254779904,43,0,0,43,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,19678,916669,68,61
938893000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,938875,3254779904,79,0,0,79,0,0,0,0,0, 1892,0,1892,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,22155,914170,68,61
938893000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,938875,3254779904,92,0,0,92,0,0,0,0,0, 1894,0,1894,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,20473,915837,68,61
938893000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,938875,3254779904,125,0,0,125,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,21095,915175,68,61
938893000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,938875,3254779904,111,0,0,111,0,0,0,0,0, 1920,0,1920,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,22034,914231,68,61
938893000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,938875,3254779904,83,0,0,83,0,0,0,0,0, 1931,0,1931,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,24066,912216,68,61
938893000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,938875,3254779904,66,0,0,66,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,23464,912843,67,60
938893000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,938875,3254779904,52,0,0,52,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,23638,912683,66,60
938893000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,938875,3254779904,41,0,0,41,0,0,0,0,0, 1879,0,1879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,8349,928026,64,60
938893000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,938875,3254779904,602,0,0,602,0,0,0,0,0, 1871,0,1871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,7546,928276,66,60
938893000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,938875,3254779904,2732,0,0,2732,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,7498,926190,66,60
938893000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,938875,3254779904,2198,0,0,2198,0,0,0,0,0, 1857,0,1857,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,10035,924205,67,60
938893000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,938875,3254779904,130,0,0,130,0,0,0,0,0, 1854,0,1854,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,7205,929105,66,59
938893000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,938875,3254779904,322,0,0,322,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,8253,927844,68,59
938893000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,938875,3254779904,1902,0,0,1902,0,0,0,0,0, 1870,0,1870,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,10347,924175,69,59
938893000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,938875,3254779904,411,0,0,411,0,0,0,0,0, 1873,0,1873,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,9741,926269,69,59
938893000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,938875,3254779904,1120,0,0,1120,0,0,0,0,0, 1915,0,1915,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,62,11270,923989,71,59
938893000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,938875,3254779904,4371,0,0,4371,0,0,0,0,0, 1911,0,1911,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,62,13718,918294,71,59
938893000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,938875,3254779904,3794,0,0,3794,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,63,12369,920209,72,59
938893000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,938875,3254779904,3122,0,0,3122,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,63,12940,920306,72,59
938893000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,938875,3254779904,1547,0,0,1547,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,63,15924,918901,72,59
938893000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,938875,3254779904,1306,0,0,1306,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,63,14452,920614,71,59
938893000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,938875,3254779904,1283,0,0,1283,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,17364,917721,70,59
938893000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,938875,3254779904,165,0,0,165,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,15839,920384,70,59
938895000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,938877,2232942592,208,0,0,208,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,63,13929,922270,66,61
938895000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,938877,2232942592,3785,0,0,3785,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,64,14616,917971,68,61
938895000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,938877,2232942592,89,0,0,89,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,17550,918758,68,61
938895000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,938877,2232942592,1625,0,0,1625,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,64,15885,918882,68,61
938895000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,938877,2232942592,3279,0,0,3279,0,0,0,0,0, 1899,0,1899,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,16590,916530,68,61
938895000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,938877,2232942592,1179,0,0,1179,0,0,0,0,0, 1896,0,1896,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,17079,918144,67,61
938895000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,938877,2232942592,29,0,0,29,0,0,0,0,0, 1908,0,1908,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,20288,916073,68,61
938895000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,938877,2232942592,19,0,0,19,0,0,0,0,0, 1907,0,1907,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,18421,917951,68,61
938895000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,938877,2232942592,43,0,0,43,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,19678,916671,68,61
938895000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,938877,2232942592,79,0,0,79,0,0,0,0,0, 1892,0,1892,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,22155,914172,68,61
938895000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,938877,2232942592,92,0,0,92,0,0,0,0,0, 1894,0,1894,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,20473,915839,68,61
938895000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,938877,2232942592,125,0,0,125,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,21095,915177,68,61
938895000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,938877,2232942592,111,0,0,111,0,0,0,0,0, 1920,0,1920,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,22034,914233,68,61
938895000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,938877,2232942592,83,0,0,83,0,0,0,0,0, 1931,0,1931,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,24066,912218,68,61
938895000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,938877,2232942592,66,0,0,66,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,23464,912845,67,60
938895000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,938877,2232942592,52,0,0,52,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,23638,912685,66,60
938895000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,938877,2232942592,41,0,0,41,0,0,0,0,0, 1879,0,1879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,8349,928028,64,60
938895000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,938877,2232942592,602,0,0,602,0,0,0,0,0, 1871,0,1871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,7546,928278,66,60
938895000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,938877,2232942592,2732,0,0,2732,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,7498,926192,66,60
938895000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,938877,2232942592,2198,0,0,2198,0,0,0,0,0, 1857,0,1857,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,10035,924207,67,60
938895000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,938877,2232942592,130,0,0,130,0,0,0,0,0, 1854,0,1854,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,7205,929107,66,59
938895000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,938877,2232942592,322,0,0,322,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,8253,927846,68,59
938895000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,938877,2232942592,1902,0,0,1902,0,0,0,0,0, 1870,0,1870,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,10347,924177,69,59
938895000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,938877,2232942592,411,0,0,411,0,0,0,0,0, 1873,0,1873,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,9741,926271,69,59
938895000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,938877,2232942592,1120,0,0,1120,0,0,0,0,0, 1915,0,1915,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,62,11270,923991,71,59
938895000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,938877,2232942592,4371,0,0,4371,0,0,0,0,0, 1911,0,1911,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,62,13718,918296,71,59
938895000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,938877,2232942592,3794,0,0,3794,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,63,12369,920211,72,59
938895000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,938877,2232942592,3123,0,0,3123,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,63,12940,920307,72,59
938895000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,938877,2232942592,1547,0,0,1547,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,63,15924,918903,72,59
938895000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,938877,2232942592,1306,0,0,1306,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,63,14452,920616,71,59
938895000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,938877,2232942592,1284,0,0,1284,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,17364,917722,70,59
938895000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,938877,2232942592,165,0,0,165,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,15839,920386,70,59
938898000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,938880,3255042048,210,0,0,210,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,63,13929,922271,66,61
938898000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,938880,3255042048,3785,0,0,3785,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,64,14616,917974,68,61
938898000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,938880,3255042048,89,0,0,89,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,17550,918761,68,61
938898000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,938880,3255042048,1625,0,0,1625,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,64,15885,918885,68,61
938898000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,938880,3255042048,3279,0,0,3279,0,0,0,0,0, 1899,0,1899,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,16590,916533,68,61
938898000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,938880,3255042048,1179,0,0,1179,0,0,0,0,0, 1896,0,1896,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,17079,918147,67,61
938898000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,938880,3255042048,29,0,0,29,0,0,0,0,0, 1908,0,1908,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,20288,916076,68,61
938898000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,938880,3255042048,19,0,0,19,0,0,0,0,0, 1907,0,1907,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,18421,917954,68,61
938898000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,938880,3255042048,43,0,0,43,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,19678,916674,68,61
938898000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,938880,3255042048,79,0,0,79,0,0,0,0,0, 1892,0,1892,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,22155,914175,68,61
938898000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,938880,3255042048,92,0,0,92,0,0,0,0,0, 1894,0,1894,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,20473,915842,68,61
938898000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,938880,3255042048,125,0,0,125,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,21095,915180,68,61
938898000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,938880,3255042048,111,0,0,111,0,0,0,0,0, 1920,0,1920,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,22034,914236,68,61
938898000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,938880,3255042048,83,0,0,83,0,0,0,0,0, 1931,0,1931,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,24066,912221,68,61
938898000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,938880,3255042048,66,0,0,66,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,23464,912848,67,60
938898000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,938880,3255042048,52,0,0,52,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,23638,912688,66,60
938898000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,938880,3255042048,41,0,0,41,0,0,0,0,0, 1879,0,1879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,8349,928031,64,60
938898000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,938880,3255042048,602,0,0,602,0,0,0,0,0, 1871,0,1871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,7546,928281,66,60
938898000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,938880,3255042048,2732,0,0,2732,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,7498,926195,66,60
938898000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,938880,3255042048,2198,0,0,2198,0,0,0,0,0, 1857,0,1857,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,10035,924210,67,60
938898000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,938880,3255042048,130,0,0,130,0,0,0,0,0, 1854,0,1854,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,7205,929110,66,59
938898000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,938880,3255042048,323,0,0,323,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,8253,927848,68,59
938898000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,938880,3255042048,1902,0,0,1902,0,0,0,0,0, 1870,0,1870,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,10347,924180,69,59
938898000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,938880,3255042048,411,0,0,411,0,0,0,0,0, 1873,0,1873,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,9741,926274,69,59
938898000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,938880,3255042048,1120,0,0,1120,0,0,0,0,0, 1915,0,1915,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,62,11270,923994,71,59
938898000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,938880,3255042048,4371,0,0,4371,0,0,0,0,0, 1911,0,1911,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,62,13718,918299,71,59
938898000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,938880,3255042048,3794,0,0,3794,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,63,12369,920214,72,59
938898000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,938880,3255042048,3123,0,0,3123,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,63,12940,920310,72,59
938898000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,938880,3255042048,1547,0,0,1547,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,63,15924,918906,72,59
938898000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,938880,3255042048,1306,0,0,1306,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,63,14452,920619,71,59
938898000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,938880,3255042048,1285,0,0,1285,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,17364,917724,70,59
938898000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,938880,3255042048,165,0,0,165,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,15839,920389,70,59
938899000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,938881,2233204736,210,0,0,210,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,63,13929,922272,66,61
938899000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,938881,2233204736,3785,0,0,3785,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,64,14616,917975,68,61
938899000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,938881,2233204736,89,0,0,89,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,17550,918762,68,61
938899000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,938881,2233204736,1625,0,0,1625,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,64,15885,918886,68,61
938899000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,938881,2233204736,3279,0,0,3279,0,0,0,0,0, 1899,0,1899,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,16590,916534,68,61
938899000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,938881,2233204736,1179,0,0,1179,0,0,0,0,0, 1896,0,1896,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,17079,918148,67,61
938899000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,938881,2233204736,29,0,0,29,0,0,0,0,0, 1908,0,1908,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,20288,916077,68,61
938899000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,938881,2233204736,19,0,0,19,0,0,0,0,0, 1907,0,1907,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,18421,917955,68,61
938899000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,938881,2233204736,43,0,0,43,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,19678,916675,68,61
938899000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,938881,2233204736,79,0,0,79,0,0,0,0,0, 1892,0,1892,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,22155,914176,68,61
938899000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,938881,2233204736,92,0,0,92,0,0,0,0,0, 1894,0,1894,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,20473,915843,68,61
938899000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,938881,2233204736,125,0,0,125,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,21095,915181,68,61
938899000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,938881,2233204736,111,0,0,111,0,0,0,0,0, 1920,0,1920,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,22034,914237,68,61
938899000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,938881,2233204736,83,0,0,83,0,0,0,0,0, 1931,0,1931,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,24066,912222,68,61
