time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
999277000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,999259,3273916416,937,0,0,937,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,13363,982594,64,56
999277000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,999259,3273916416,1596,0,0,1596,0,0,0,0,0, 1788,0,1788,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,16382,978909,64,56
999277000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,999259,3273916416,3753,0,0,3753,0,0,0,0,0, 1786,0,1786,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,14567,978569,64,56
999299000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,999281,3288334336,1633,0,0,1633,0,0,0,0,0, 1820,0,1820,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13455,981791,66,58
999299000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,999281,3288334336,744,0,0,744,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13960,982187,66,58
999299000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,999281,3288334336,125,0,0,125,0,0,0,0,0, 1795,0,1795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16741,980038,64,58
999299000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,999281,3288334336,38,0,0,38,0,0,0,0,0, 1801,0,1801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,15078,981782,65,58
999299000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,999281,3288334336,3391,0,0,3391,0,0,0,0,0, 1803,0,1803,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,15574,977931,63,58
999299000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,999281,3288334336,1602,0,0,1602,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,16405,978888,63,58
999299000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,999281,3288334336,193,0,0,193,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,19186,977491,62,58
999299000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,999281,3288334336,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,17318,979489,62,58
999299000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,999281,3288334336,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,18007,978800,62,58
999299000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,999281,3288334336,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,21184,975623,62,58
999299000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,999281,3288334336,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,19266,977541,62,58
999299000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,999281,3288334336,1087,0,0,1087,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,19844,975970,62,58
999299000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,999281,3288334336,94,0,0,94,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,20259,976547,62,57
999299000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,999281,3288334336,94,0,0,94,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,22317,974516,62,57
999299000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,999281,3288334336,109,0,0,109,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,21807,975014,62,56
999299000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,999281,3288334336,98,0,0,98,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,21959,974873,62,56
999299000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,999281,3288334336,87,0,0,87,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,8252,988560,63,56
999299000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,999281,3288334336,82,0,0,82,0,0,0,0,0, 1795,0,1795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6865,989955,63,56
999299000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,999281,3288334336,2550,0,0,2550,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,7328,987044,66,56
999299000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,999281,3288334336,3004,0,0,3004,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,9343,984575,66,56
999299000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,999281,3288334336,189,0,0,189,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,7205,989533,64,56
999299000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,999281,3288334336,415,0,0,415,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,8133,988374,65,56
999299000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,999281,3288334336,2039,0,0,2039,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9724,985155,65,56
999299000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,999281,3288334336,809,0,0,809,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9230,986887,65,56
999299000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,999281,3288334336,3459,0,0,3459,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,10512,982979,65,56
999299000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,999281,3288334336,1943,0,0,1943,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,12835,982138,65,56
999299000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,999281,3288334336,1378,0,0,1378,0,0,0,0,0, 1780,0,1780,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,11490,984049,65,56
999299000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,999281,3288334336,1323,0,0,1323,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,12054,983539,65,56
999299000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,999281,3288334336,2093,0,0,2093,0,0,0,0,0, 1780,0,1780,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,14680,980144,65,56
999299000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,999281,3288334336,939,0,0,939,0,0,0,0,0, 1782,0,1782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,13363,982613,64,56
999299000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,999281,3288334336,1601,0,0,1601,0,0,0,0,0, 1788,0,1788,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,16382,978926,64,56
999299000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,999281,3288334336,3755,0,0,3755,0,0,0,0,0, 1786,0,1786,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,14567,978589,64,56
999332000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,999314,3274178560,1665,0,0,1665,0,0,0,0,0, 1820,0,1820,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13455,981792,66,58
999332000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,999314,3274178560,756,0,0,756,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13960,982208,66,58
999332000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,999314,3274178560,142,0,0,142,0,0,0,0,0, 1795,0,1795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16741,980054,64,58
999332000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,999314,3274178560,38,0,0,38,0,0,0,0,0, 1801,0,1801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,15089,981804,65,58
999332000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,999314,3274178560,3391,0,0,3391,0,0,0,0,0, 1803,0,1803,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,15607,977931,63,58
999332000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,999314,3274178560,1602,0,0,1602,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,16405,978921,63,58
999332000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,999314,3274178560,193,0,0,193,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,19186,977524,62,58
999332000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,999314,3274178560,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,17318,979522,62,58
999332000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,999314,3274178560,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,18007,978833,62,58
999332000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,999314,3274178560,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,21184,975656,62,58
999332000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,999314,3274178560,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,19266,977574,62,58
999332000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,999314,3274178560,1087,0,0,1087,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,19844,976003,62,58
999332000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,999314,3274178560,94,0,0,94,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,20259,976580,62,57
999332000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,999314,3274178560,94,0,0,94,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,22317,974549,62,57
999332000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,999314,3274178560,109,0,0,109,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,21807,975047,62,56
999332000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,999314,3274178560,98,0,0,98,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,21959,974906,62,56
999332000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,999314,3274178560,87,0,0,87,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,8252,988593,63,56
999332000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,999314,3274178560,82,0,0,82,0,0,0,0,0, 1795,0,1795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6865,989988,63,56
999332000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,999314,3274178560,2556,0,0,2556,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,7328,987071,66,56
999332000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,999314,3274178560,3007,0,0,3007,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,9343,984605,66,56
999332000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,999314,3274178560,190,0,0,190,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,7205,989565,64,56
999332000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,999314,3274178560,415,0,0,415,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,8133,988407,65,56
999332000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,999314,3274178560,2040,0,0,2040,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9724,985187,65,56
999332000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,999314,3274178560,809,0,0,809,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9230,986915,65,56
999332000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,999314,3274178560,3459,0,0,3459,0,0,0,0,0, 1748,0,1748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,10512,983011,65,56
999332000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,999314,3274178560,1949,0,0,1949,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,12835,982165,65,56
999332000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,999314,3274178560,1381,0,0,1381,0,0,0,0,0, 1780,0,1780,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,11490,984079,65,56
999332000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,999314,3274178560,1326,0,0,1326,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,12054,983569,65,56
999332000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,999314,3274178560,2097,0,0,2097,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,14680,980172,65,56
999332000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,999314,3274178560,942,0,0,942,0,0,0,0,0, 1782,0,1782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,13363,982643,64,56
999332000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,999314,3274178560,1608,0,0,1608,0,0,0,0,0, 1789,0,1789,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,16382,978951,64,56
999332000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,999314,3274178560,3760,0,0,3760,0,0,0,0,0, 1786,0,1786,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,14567,978617,64,56
999371000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,999353,3274440704,1703,0,0,1703,0,0,0,0,0, 1820,0,1820,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13455,981793,66,58
999371000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,999353,3274440704,770,0,0,770,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13960,982233,66,58
999371000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,999353,3274440704,150,0,0,150,0,0,0,0,0, 1795,0,1795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16764,980062,65,58
999371000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,999353,3274440704,38,0,0,38,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,15089,981842,65,58
999371000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,999353,3274440704,3391,0,0,3391,0,0,0,0,0, 1803,0,1803,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,15629,977948,63,58
999371000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,999353,3274440704,1602,0,0,1602,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,16444,978921,64,58
999371000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,999353,3274440704,193,0,0,193,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,19186,977563,62,58
999371000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,999353,3274440704,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,17318,979561,62,58
999371000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,999353,3274440704,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,18007,978872,62,58
999371000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,999353,3274440704,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,21184,975695,62,58
999371000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,999353,3274440704,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,19266,977613,62,58
999371000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,999353,3274440704,1087,0,0,1087,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,19844,976042,62,58
999371000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,999353,3274440704,94,0,0,94,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,20259,976619,62,57
999371000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,999353,3274440704,94,0,0,94,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,22317,974588,62,57
999371000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,999353,3274440704,109,0,0,109,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,21807,975086,62,56
999371000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,999353,3274440704,98,0,0,98,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,21959,974945,62,56
999371000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,999353,3274440704,87,0,0,87,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,8252,988632,63,56
999371000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,999353,3274440704,82,0,0,82,0,0,0,0,0, 1795,0,1795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6865,990027,63,56
999371000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,999353,3274440704,2559,0,0,2559,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,7328,987107,66,56
999371000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,999353,3274440704,3013,0,0,3013,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,9343,984638,66,56
999371000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,999353,3274440704,190,0,0,190,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,7205,989604,64,56
999371000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,999353,3274440704,416,0,0,416,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,8133,988445,65,56
999371000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,999353,3274440704,2041,0,0,2041,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9724,985225,65,56
999371000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,999353,3274440704,809,0,0,809,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9230,986954,65,56
999371000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,999353,3274440704,3459,0,0,3459,0,0,0,0,0, 1748,0,1748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,10512,983050,65,56
999371000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,999353,3274440704,1957,0,0,1957,0,0,0,0,0, 1782,0,1782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,12835,982195,65,56
999371000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,999353,3274440704,1385,0,0,1385,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,11490,984113,65,56
999371000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,999353,3274440704,1328,0,0,1328,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,12054,983606,65,56
999371000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,999353,3274440704,2102,0,0,2102,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,14680,980206,65,56
999371000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,999353,3274440704,947,0,0,947,0,0,0,0,0, 1783,0,1783,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,13363,982676,64,56
999371000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,999353,3274440704,1617,0,0,1617,0,0,0,0,0, 1789,0,1789,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,16382,978981,64,56
999371000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,999353,3274440704,3765,0,0,3765,0,0,0,0,0, 1786,0,1786,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,14567,978651,64,56
999452000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,999434,2232680448,1783,0,0,1783,0,0,0,0,0, 1820,0,1820,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13455,981794,66,58
999452000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,999434,2232680448,795,0,0,795,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13960,982289,66,58
999452000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,999434,2232680448,173,0,0,173,0,0,0,0,0, 1796,0,1796,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16803,980080,65,58
999452000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,999434,2232680448,39,0,0,39,0,0,0,0,0, 1803,0,1803,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,15089,981921,65,58
999452000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,999434,2232680448,3391,0,0,3391,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,15629,978028,63,58
999452000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,999434,2232680448,1603,0,0,1603,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,16467,978978,64,58
999452000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,999434,2232680448,193,0,0,193,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,19186,977644,62,58
999452000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,999434,2232680448,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,17385,979575,63,58
999452000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,999434,2232680448,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,18007,978953,62,58
999452000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,999434,2232680448,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,21184,975776,62,58
999452000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,999434,2232680448,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,19266,977694,62,58
