time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
975136000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,975118,2214592512,7,0,0,7,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,21424,951395,59,55
975136000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,975118,2214592512,474,0,0,474,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,7886,964466,60,55
975136000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,975118,2214592512,1724,0,0,1724,0,0,0,0,0, 1712,0,1712,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,6791,964306,62,55
975136000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,975118,2214592512,1134,0,0,1134,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,6642,965052,60,55
975136000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,975118,2214592512,766,0,0,766,0,0,0,0,0, 1708,0,1708,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,8903,963156,61,55
975136000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,975118,2214592512,286,0,0,286,0,0,0,0,0, 1712,0,1712,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,6699,965836,61,55
975136000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,975118,2214592512,38,0,0,38,0,0,0,0,0, 1708,0,1708,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,7381,965406,59,55
975136000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,975118,2214592512,37,0,0,37,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9235,963556,59,55
975136000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,975118,2214592512,3760,0,0,3760,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8641,960423,58,55
975136000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,975118,2214592512,36,0,0,36,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9588,963204,57,55
975136000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,975118,2214592512,36,0,0,36,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12135,960657,57,55
975136000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,975118,2214592512,409,0,0,409,0,0,0,0,0, 1708,0,1708,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,10779,961637,57,55
975136000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,975118,2214592512,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,11251,961576,56,55
975136000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,975118,2214592512,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13905,958922,56,55
975136000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,975118,2214592512,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,960380,56,55
975136000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,975118,2214592512,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,15390,957437,56,55
975136000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,975118,2214592512,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,959184,56,55
975152000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,975134,2215116800,1,0,0,1,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12733,960057,58,57
975152000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,975134,2215116800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13704,959079,58,57
975152000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,975134,2215116800,2177,0,0,2177,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15836,954771,58,57
975152000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,975134,2215116800,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14408,956455,58,57
975152000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,975134,2215116800,902,0,0,902,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15259,956623,58,57
975152000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,975134,2215116800,85,0,0,85,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15663,957036,59,57
975152000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,975134,2215116800,214,0,0,214,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,18486,954084,59,57
975152000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,975134,2215116800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16794,955989,58,57
975152000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,975134,2215116800,47,0,0,47,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,17552,955185,59,57
975152000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,975134,2215116800,1410,0,0,1410,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,20501,950904,59,57
975152000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,975134,2215116800,3,0,0,3,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,18464,954347,58,56
975152000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,975134,2215116800,72,0,0,72,0,0,0,0,0, 1718,0,1718,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,19117,953643,59,56
975152000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,975134,2215116800,185,0,0,185,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,55,19489,953170,59,55
975152000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,975134,2215116800,7,0,0,7,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,21270,951567,58,55
975152000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,975134,2215116800,4,0,0,4,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21211,951627,58,55
975152000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,975134,2215116800,7,0,0,7,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,21424,951411,59,55
975152000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,975134,2215116800,475,0,0,475,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,7886,964481,60,55
975152000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,975134,2215116800,1729,0,0,1729,0,0,0,0,0, 1712,0,1712,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,6791,964317,62,55
975152000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,975134,2215116800,1140,0,0,1140,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,6642,965062,60,55
975152000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,975134,2215116800,771,0,0,771,0,0,0,0,0, 1708,0,1708,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,8903,963167,61,55
975152000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,975134,2215116800,286,0,0,286,0,0,0,0,0, 1712,0,1712,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,6715,965836,61,55
975152000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,975134,2215116800,38,0,0,38,0,0,0,0,0, 1708,0,1708,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,7381,965422,59,55
975152000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,975134,2215116800,37,0,0,37,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9251,963556,59,55
975152000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,975134,2215116800,3763,0,0,3763,0,0,0,0,0, 1710,0,1710,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8641,960435,58,55
975152000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,975134,2215116800,36,0,0,36,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9588,963220,57,55
975152000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,975134,2215116800,36,0,0,36,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12135,960673,57,55
975152000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,975134,2215116800,409,0,0,409,0,0,0,0,0, 1708,0,1708,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,10779,961653,57,55
975152000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,975134,2215116800,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,11251,961592,56,55
975152000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,975134,2215116800,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13905,958938,56,55
975152000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,975134,2215116800,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,960396,56,55
975152000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,975134,2215116800,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,15390,957453,56,55
975152000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,975134,2215116800,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,959200,56,55
975179000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,975161,2184708096,1,0,0,1,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12733,960084,58,57
975179000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,975161,2184708096,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13704,959106,58,57
975179000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,975161,2184708096,2177,0,0,2177,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15836,954798,58,57
975179000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,975161,2184708096,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14408,956482,58,57
975179000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,975161,2184708096,902,0,0,902,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15259,956650,58,57
975179000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,975161,2184708096,85,0,0,85,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15663,957063,59,57
975179000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,975161,2184708096,215,0,0,215,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,18486,954110,59,57
975179000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,975161,2184708096,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16794,956016,58,57
975179000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,975161,2184708096,48,0,0,48,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,17552,955211,59,57
975179000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,975161,2184708096,1416,0,0,1416,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,20501,950925,59,57
975179000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,975161,2184708096,3,0,0,3,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,18464,954374,58,56
975179000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,975161,2184708096,72,0,0,72,0,0,0,0,0, 1718,0,1718,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,19117,953670,59,56
975179000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,975161,2184708096,194,0,0,194,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,55,19489,953188,59,55
975179000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,975161,2184708096,7,0,0,7,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,21270,951594,58,55
975179000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,975161,2184708096,4,0,0,4,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21211,951654,58,55
975179000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,975161,2184708096,7,0,0,7,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,21424,951438,59,55
975179000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,975161,2184708096,478,0,0,478,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,7886,964505,60,55
975179000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,975161,2184708096,1737,0,0,1737,0,0,0,0,0, 1712,0,1712,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,6791,964336,62,55
975179000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,975161,2184708096,1145,0,0,1145,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,6642,965084,60,55
975179000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,975161,2184708096,780,0,0,780,0,0,0,0,0, 1708,0,1708,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,8903,963185,61,55
975179000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,975161,2184708096,286,0,0,286,0,0,0,0,0, 1712,0,1712,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,6742,965836,61,55
975179000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,975161,2184708096,38,0,0,38,0,0,0,0,0, 1708,0,1708,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,7381,965449,59,55
975179000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,975161,2184708096,37,0,0,37,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9278,963556,59,55
975179000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,975161,2184708096,3763,0,0,3763,0,0,0,0,0, 1710,0,1710,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8641,960462,58,55
975179000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,975161,2184708096,36,0,0,36,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9588,963247,57,55
975179000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,975161,2184708096,36,0,0,36,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12135,960700,57,55
975179000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,975161,2184708096,409,0,0,409,0,0,0,0,0, 1708,0,1708,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,10779,961680,57,55
975179000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,975161,2184708096,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,11251,961619,56,55
975179000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,975161,2184708096,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13905,958965,56,55
975179000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,975161,2184708096,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,960423,56,55
975179000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,975161,2184708096,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,15390,957480,56,55
975179000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,975161,2184708096,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,959227,56,55
975245000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,975227,2200174592,1,0,0,1,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12733,960150,58,57
975245000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,975227,2200174592,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13704,959172,58,57
975245000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,975227,2200174592,2177,0,0,2177,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15836,954864,58,57
975245000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,975227,2200174592,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14408,956548,58,57
975245000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,975227,2200174592,902,0,0,902,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15259,956716,58,57
975245000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,975227,2200174592,85,0,0,85,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15663,957129,59,57
975245000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,975227,2200174592,218,0,0,218,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,18486,954173,59,57
975245000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,975227,2200174592,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16794,956082,58,57
975245000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,975227,2200174592,48,0,0,48,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,17552,955277,59,57
975245000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,975227,2200174592,1436,0,0,1436,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,20501,950971,59,57
975245000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,975227,2200174592,4,0,0,4,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,18464,954439,58,56
975245000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,975227,2200174592,72,0,0,72,0,0,0,0,0, 1718,0,1718,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,19117,953736,59,56
975245000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,975227,2200174592,212,0,0,212,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,55,19489,953236,59,55
975245000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,975227,2200174592,8,0,0,8,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,21270,951659,58,55
975245000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,975227,2200174592,4,0,0,4,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21211,951720,58,55
975245000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,975227,2200174592,9,0,0,9,0,0,0,0,0, 1708,0,1708,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,21424,951501,59,55
975245000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,975227,2200174592,484,0,0,484,0,0,0,0,0, 1708,0,1708,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,7886,964564,60,55
975245000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,975227,2200174592,1752,0,0,1752,0,0,0,0,0, 1712,0,1712,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,6791,964387,62,55
975245000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,975227,2200174592,1167,0,0,1167,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,6642,965128,60,55
975245000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,975227,2200174592,800,0,0,800,0,0,0,0,0, 1708,0,1708,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,8903,963231,61,55
975245000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,975227,2200174592,286,0,0,286,0,0,0,0,0, 1712,0,1712,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,6808,965836,61,55
975245000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,975227,2200174592,39,0,0,39,0,0,0,0,0, 1708,0,1708,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,7381,965514,59,55
975245000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,975227,2200174592,37,0,0,37,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9344,963556,59,55
975245000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,975227,2200174592,3765,0,0,3765,0,0,0,0,0, 1710,0,1710,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8641,960526,58,55
975245000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,975227,2200174592,37,0,0,37,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9588,963312,57,55
975245000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,975227,2200174592,36,0,0,36,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12135,960766,57,55
975245000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,975227,2200174592,417,0,0,417,0,0,0,0,0, 1708,0,1708,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,10779,961738,57,55
975245000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,975227,2200174592,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,11251,961685,56,55
975245000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,975227,2200174592,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13905,959031,56,55
975245000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,975227,2200174592,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,960489,56,55
