time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
933608000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,933590,3288596480,4221,0,0,4221,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4487,922956,59,0
933608000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,933590,3288596480,3388,0,0,3388,0,0,0,0,0, 1832,0,1832,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4759,923483,60,0
933608000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,933590,3288596480,1824,0,0,1824,0,0,0,0,0, 1834,0,1834,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6288,923516,60,0
933608000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,933590,3288596480,1169,0,0,1169,0,0,0,0,0, 1847,0,1847,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4916,925530,62,0
933608000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,933590,3288596480,3708,0,0,3708,0,0,0,0,0, 1864,0,1864,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4712,923178,62,0
933608000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,933590,3288596480,1405,0,0,1405,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5716,924543,59,0
933608000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,933590,3288596480,120,0,0,120,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,927060,59,0
933608000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,933590,3288596480,1024,0,0,1024,0,0,0,0,0, 1795,0,1795,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4726,925917,59,0
933608000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,933590,3288596480,0,0,0,0,0,0,0,0,0, 1774,0,1774,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6347,925341,58,0
933608000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,933590,3288596480,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,927363,57,0
933608000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,933590,3288596480,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,927363,57,0
933608000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,933590,3288596480,0,0,0,0,0,0,0,0,0, 1809,0,1809,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5908,925745,59,0
933608000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,933590,3288596480,512,0,0,512,0,0,0,0,0, 1823,0,1823,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,926643,59,0
933608000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,933590,3288596480,3072,0,0,3072,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,924184,58,0
933608000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,933590,3288596480,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6872,924792,58,0
933608000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,933590,3288596480,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,927256,58,0
933608000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,933590,3288596480,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,927256,58,0
933608000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,933590,3288596480,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6158,925506,58,0
933608000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,933590,3288596480,3741,0,0,3741,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,923515,58,0
933608000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,933590,3288596480,240,0,0,240,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6527,924897,58,0
933608000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,933590,3288596480,0,0,0,0,0,0,0,0,0, 1781,0,1781,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,927273,58,0
933609000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,933591,3272867840,0,0,0,0,0,0,0,0,0, 1784,0,1784,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,927271,58,0
933609000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,933591,3272867840,0,0,0,0,0,0,0,0,0, 1773,0,1773,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4410,927280,59,0
933609000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,933591,3272867840,0,0,0,0,0,0,0,0,0, 1792,0,1792,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6629,925042,58,0
933609000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,933591,3272867840,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4470,927195,59,0
933609000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,933591,3272867840,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4410,927255,58,0
933609000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,933591,3272867840,0,0,0,0,0,0,0,0,0, 1807,0,1807,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4487,927169,59,0
933609000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,933591,3272867840,184,0,0,184,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6385,925065,59,0
933609000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,933591,3272867840,987,0,0,987,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,926163,59,0
933609000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,933591,3272867840,1198,0,0,1198,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4801,925635,59,0
933609000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,933591,3272867840,1431,0,0,1431,0,0,0,0,0, 1830,0,1830,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6834,923368,60,0
933609000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,933591,3272867840,1753,0,0,1753,0,0,0,0,0, 1831,0,1831,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4814,925065,60,0
933609000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,933591,3272867840,4221,0,0,4221,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4487,922957,59,0
933609000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,933591,3272867840,3388,0,0,3388,0,0,0,0,0, 1832,0,1832,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4759,923484,60,0
933609000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,933591,3272867840,1825,0,0,1825,0,0,0,0,0, 1834,0,1834,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6288,923516,60,0
933609000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,933591,3272867840,1169,0,0,1169,0,0,0,0,0, 1847,0,1847,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4916,925531,62,0
933609000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,933591,3272867840,3708,0,0,3708,0,0,0,0,0, 1864,0,1864,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4712,923179,62,0
933609000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,933591,3272867840,1405,0,0,1405,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5716,924544,59,0
933609000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,933591,3272867840,120,0,0,120,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,927061,59,0
933609000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,933591,3272867840,1024,0,0,1024,0,0,0,0,0, 1795,0,1795,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4726,925918,59,0
933609000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,933591,3272867840,0,0,0,0,0,0,0,0,0, 1774,0,1774,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6347,925342,58,0
933609000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,933591,3272867840,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,927364,57,0
933609000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,933591,3272867840,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,927364,57,0
933609000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,933591,3272867840,0,0,0,0,0,0,0,0,0, 1809,0,1809,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5908,925746,59,0
933609000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,933591,3272867840,512,0,0,512,0,0,0,0,0, 1823,0,1823,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,926644,59,0
933609000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,933591,3272867840,3072,0,0,3072,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,924185,58,0
933609000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,933591,3272867840,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6872,924793,58,0
933609000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,933591,3272867840,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,927257,58,0
933609000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,933591,3272867840,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,927257,58,0
933609000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,933591,3272867840,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6158,925507,58,0
933609000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,933591,3272867840,3742,0,0,3742,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,923515,58,0
933609000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,933591,3272867840,240,0,0,240,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6527,924898,58,0
933609000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,933591,3272867840,0,0,0,0,0,0,0,0,0, 1781,0,1781,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,927274,58,0
933610000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,933592,2231369728,0,0,0,0,0,0,0,0,0, 1784,0,1784,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,927272,58,0
933610000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,933592,2231369728,0,0,0,0,0,0,0,0,0, 1773,0,1773,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4411,927280,59,0
933610000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,933592,2231369728,0,0,0,0,0,0,0,0,0, 1792,0,1792,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6629,925043,58,0
933610000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,933592,2231369728,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4470,927196,59,0
933610000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,933592,2231369728,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4410,927256,58,0
933610000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,933592,2231369728,0,0,0,0,0,0,0,0,0, 1807,0,1807,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4487,927170,59,0
933610000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,933592,2231369728,184,0,0,184,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6385,925066,59,0
933610000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,933592,2231369728,987,0,0,987,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,926164,59,0
933610000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,933592,2231369728,1198,0,0,1198,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4801,925636,59,0
933610000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,933592,2231369728,1431,0,0,1431,0,0,0,0,0, 1830,0,1830,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6834,923369,60,0
933610000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,933592,2231369728,1753,0,0,1753,0,0,0,0,0, 1831,0,1831,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4814,925066,60,0
933610000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,933592,2231369728,4221,0,0,4221,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4487,922958,59,0
933610000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,933592,2231369728,3388,0,0,3388,0,0,0,0,0, 1832,0,1832,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4759,923485,60,0
933610000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,933592,2231369728,1825,0,0,1825,0,0,0,0,0, 1834,0,1834,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6288,923517,60,0
933610000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,933592,2231369728,1169,0,0,1169,0,0,0,0,0, 1847,0,1847,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4916,925532,62,0
933610000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,933592,2231369728,3708,0,0,3708,0,0,0,0,0, 1864,0,1864,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4712,923180,62,0
933610000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,933592,2231369728,1405,0,0,1405,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5716,924545,59,0
933610000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,933592,2231369728,120,0,0,120,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,927062,59,0
933610000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,933592,2231369728,1024,0,0,1024,0,0,0,0,0, 1795,0,1795,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4726,925919,59,0
933610000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,933592,2231369728,0,0,0,0,0,0,0,0,0, 1774,0,1774,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6347,925343,58,0
933610000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,933592,2231369728,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,927365,57,0
933610000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,933592,2231369728,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,927365,57,0
933610000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,933592,2231369728,0,0,0,0,0,0,0,0,0, 1809,0,1809,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5908,925747,59,0
933610000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,933592,2231369728,512,0,0,512,0,0,0,0,0, 1823,0,1823,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,926645,59,0
933610000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,933592,2231369728,3072,0,0,3072,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,924186,58,0
933610000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,933592,2231369728,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6872,924794,58,0
933610000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,933592,2231369728,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,927258,58,0
933610000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,933592,2231369728,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,927258,58,0
933610000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,933592,2231369728,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6158,925508,58,0
933610000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,933592,2231369728,3742,0,0,3742,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,923516,58,0
933610000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,933592,2231369728,240,0,0,240,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6527,924899,58,0
933610000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,933592,2231369728,0,0,0,0,0,0,0,0,0, 1781,0,1781,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,927275,58,0
933611000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,933593,3274964992,0,0,0,0,0,0,0,0,0, 1784,0,1784,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,927273,58,0
933611000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,933593,3274964992,0,0,0,0,0,0,0,0,0, 1773,0,1773,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4412,927280,59,0
933611000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,933593,3274964992,0,0,0,0,0,0,0,0,0, 1792,0,1792,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6629,925044,58,0
933611000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,933593,3274964992,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4470,927197,59,0
933611000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,933593,3274964992,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4410,927257,58,0
933611000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,933593,3274964992,0,0,0,0,0,0,0,0,0, 1807,0,1807,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4487,927171,59,0
933611000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,933593,3274964992,184,0,0,184,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6385,925067,59,0
933611000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,933593,3274964992,987,0,0,987,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,926165,59,0
933611000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,933593,3274964992,1198,0,0,1198,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4801,925637,59,0
933611000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,933593,3274964992,1431,0,0,1431,0,0,0,0,0, 1830,0,1830,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6834,923370,60,0
933611000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,933593,3274964992,1753,0,0,1753,0,0,0,0,0, 1831,0,1831,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4814,925067,60,0
933611000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,933593,3274964992,4221,0,0,4221,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4487,922959,59,0
933611000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,933593,3274964992,3389,0,0,3389,0,0,0,0,0, 1832,0,1832,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4759,923485,60,0
933611000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,933593,3274964992,1826,0,0,1826,0,0,0,0,0, 1834,0,1834,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6288,923517,60,0
933611000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,933593,3274964992,1169,0,0,1169,0,0,0,0,0, 1847,0,1847,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4916,925533,62,0
933611000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,933593,3274964992,3708,0,0,3708,0,0,0,0,0, 1864,0,1864,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4712,923181,62,0
933611000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,933593,3274964992,1405,0,0,1405,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5716,924546,59,0
933611000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,933593,3274964992,120,0,0,120,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,927063,59,0
933611000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,933593,3274964992,1024,0,0,1024,0,0,0,0,0, 1796,0,1796,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4726,925919,59,0
933611000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,933593,3274964992,0,0,0,0,0,0,0,0,0, 1774,0,1774,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6347,925344,58,0
933611000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,933593,3274964992,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,927366,57,0
933611000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,933593,3274964992,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,927366,57,0
933611000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,933593,3274964992,0,0,0,0,0,0,0,0,0, 1809,0,1809,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5908,925748,59,0
933611000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,933593,3274964992,512,0,0,512,0,0,0,0,0, 1823,0,1823,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,926646,59,0
933611000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,933593,3274964992,3072,0,0,3072,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,924187,58,0
