time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
368544000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,368526,2199650304,35,0,0,35,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,8500,356298,116,1
368544000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,368526,2199650304,118,0,0,118,0,0,0,0,0, 3569,0,3569,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,9922,354789,117,1
368544000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,368526,2199650304,23,0,0,23,0,0,0,0,0, 3575,0,3575,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,8744,356056,117,1
368544000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,368526,2199650304,21,0,0,21,0,0,0,0,0, 3573,0,3573,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,10241,354563,117,1
368544000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,368526,2199650304,240,0,0,240,0,0,0,0,0, 3566,0,3566,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,116,8200,356392,116,1
368544000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,368526,2199650304,0,0,0,0,0,0,0,0,0, 3565,0,3565,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,10338,354495,115,0
368544000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,368526,2199650304,0,0,0,0,0,0,0,0,0, 3561,0,3561,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,115,8635,356202,115,0
369446000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,369428,2215116800,0,0,0,0,0,0,0,0,0, 3627,0,3627,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,9778,355895,117,0
369446000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,369428,2215116800,0,0,0,0,0,0,0,0,0, 3654,0,3654,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,8352,357294,118,0
369446000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,369428,2215116800,32,0,0,32,0,0,0,0,0, 3658,0,3658,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,9701,355909,118,0
369446000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,369428,2215116800,176,0,0,176,0,0,0,0,0, 3662,0,3662,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,119,10063,355399,119,0
369446000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,369428,2215116800,0,0,0,0,0,0,0,0,0, 3603,0,3603,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,9000,356697,119,0
369446000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,369428,2215116800,76,0,0,76,0,0,0,0,0, 3615,0,3615,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,10250,355359,117,0
369446000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,369428,2215116800,1356,0,0,1356,0,0,0,0,0, 3621,0,3621,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,8381,355942,118,0
369446000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,369428,2215116800,2226,0,0,2226,0,0,0,0,0, 3644,0,3644,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,9378,354052,118,0
369446000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,369428,2215116800,1507,0,0,1507,0,0,0,0,0, 3615,0,3615,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,9385,354793,118,0
369446000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,369428,2215116800,51,0,0,51,0,0,0,0,0, 3608,0,3608,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,119,8700,356941,119,1
369446000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,369428,2215116800,158,0,0,158,0,0,0,0,0, 3617,0,3617,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,9998,355527,118,1
369446000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,369428,2215116800,29,0,0,29,0,0,0,0,0, 3608,0,3608,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,8809,356854,118,1
369446000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,369428,2215116800,24,0,0,24,0,0,0,0,0, 3625,0,3625,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,10303,355348,118,1
369446000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,369428,2215116800,256,0,0,256,0,0,0,0,0, 3622,0,3622,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,119,8400,357022,119,1
369446000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,369428,2215116800,0,0,0,0,0,0,0,0,0, 3605,0,3605,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,10476,355219,117,0
369446000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,369428,2215116800,0,0,0,0,0,0,0,0,0, 3600,0,3600,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,8798,356902,118,0
369457000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,369439,2215378944,0,0,0,0,0,0,0,0,0, 3627,0,3627,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,9778,355906,117,0
369457000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,369439,2215378944,0,0,0,0,0,0,0,0,0, 3654,0,3654,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,8352,357305,118,0
369457000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,369439,2215378944,32,0,0,32,0,0,0,0,0, 3658,0,3658,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,9705,355916,119,0
369457000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,369439,2215378944,176,0,0,176,0,0,0,0,0, 3662,0,3662,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,119,10063,355410,119,0
369457000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,369439,2215378944,0,0,0,0,0,0,0,0,0, 3607,0,3607,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,119,9007,356697,119,0
369457000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,369439,2215378944,77,0,0,77,0,0,0,0,0, 3615,0,3615,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,10250,355369,117,0
369457000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,369439,2215378944,1360,0,0,1360,0,0,0,0,0, 3621,0,3621,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,8381,355949,118,0
369457000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,369439,2215378944,2228,0,0,2228,0,0,0,0,0, 3644,0,3644,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,9378,354061,118,0
369457000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,369439,2215378944,1511,0,0,1511,0,0,0,0,0, 3615,0,3615,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,9385,354800,118,0
369457000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,369439,2215378944,53,0,0,53,0,0,0,0,0, 3609,0,3609,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,119,8700,356949,119,1
369457000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,369439,2215378944,158,0,0,158,0,0,0,0,0, 3617,0,3617,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,9998,355538,118,1
369457000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,369439,2215378944,30,0,0,30,0,0,0,0,0, 3609,0,3609,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,8809,356863,118,1
369457000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,369439,2215378944,24,0,0,24,0,0,0,0,0, 3625,0,3625,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,10303,355359,118,1
369457000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,369439,2215378944,256,0,0,256,0,0,0,0,0, 3622,0,3622,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,119,8400,357033,119,1
369457000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,369439,2215378944,0,0,0,0,0,0,0,0,0, 3605,0,3605,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,10476,355230,117,0
369457000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,369439,2215378944,0,0,0,0,0,0,0,0,0, 3600,0,3600,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,8809,356902,118,0
369487000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,369469,2214592512,0,0,0,0,0,0,0,0,0, 3627,0,3627,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,9778,355936,117,0
369487000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,369469,2214592512,0,0,0,0,0,0,0,0,0, 3654,0,3654,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,8352,357335,118,0
369487000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,369469,2214592512,32,0,0,32,0,0,0,0,0, 3658,0,3658,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,9735,355916,119,0
369487000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,369469,2214592512,176,0,0,176,0,0,0,0,0, 3662,0,3662,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,119,10063,355440,119,0
369487000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,369469,2214592512,0,0,0,0,0,0,0,0,0, 3610,0,3610,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,119,9034,356697,120,0
369487000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,369469,2214592512,78,0,0,78,0,0,0,0,0, 3615,0,3615,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,10250,355398,117,0
369487000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,369469,2214592512,1372,0,0,1372,0,0,0,0,0, 3621,0,3621,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,8381,355967,118,0
369487000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,369469,2214592512,2238,0,0,2238,0,0,0,0,0, 3645,0,3645,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,9378,354080,118,0
369487000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,369469,2214592512,1524,0,0,1524,0,0,0,0,0, 3617,0,3617,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,9385,354815,118,0
369487000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,369469,2214592512,57,0,0,57,0,0,0,0,0, 3609,0,3609,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,119,8700,356975,119,1
369487000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,369469,2214592512,158,0,0,158,0,0,0,0,0, 3617,0,3617,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,9998,355568,118,1
369487000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,369469,2214592512,30,0,0,30,0,0,0,0,0, 3610,0,3610,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,8809,356892,118,1
369487000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,369469,2214592512,26,0,0,26,0,0,0,0,0, 3625,0,3625,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,10303,355387,118,1
369487000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,369469,2214592512,256,0,0,256,0,0,0,0,0, 3624,0,3624,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,119,8400,357061,119,1
369487000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,369469,2214592512,0,0,0,0,0,0,0,0,0, 3605,0,3605,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,10499,355237,118,0
369487000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,369469,2214592512,0,0,0,0,0,0,0,0,0, 3600,0,3600,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,8839,356902,118,0
369492000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,369474,2215641088,0,0,0,0,0,0,0,0,0, 3627,0,3627,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,9778,355941,117,0
369492000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,369474,2215641088,0,0,0,0,0,0,0,0,0, 3654,0,3654,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,8352,357340,118,0
369492000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,369474,2215641088,32,0,0,32,0,0,0,0,0, 3658,0,3658,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,9740,355916,119,0
369492000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,369474,2215641088,176,0,0,176,0,0,0,0,0, 3662,0,3662,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,119,10063,355445,119,0
369492000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,369474,2215641088,0,0,0,0,0,0,0,0,0, 3610,0,3610,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,119,9039,356697,120,0
369492000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,369474,2215641088,79,0,0,79,0,0,0,0,0, 3615,0,3615,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,10250,355402,117,0
369492000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,369474,2215641088,1374,0,0,1374,0,0,0,0,0, 3621,0,3621,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,8381,355970,118,0
369492000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,369474,2215641088,2239,0,0,2239,0,0,0,0,0, 3645,0,3645,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,9378,354084,118,0
369492000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,369474,2215641088,1525,0,0,1525,0,0,0,0,0, 3617,0,3617,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,9385,354819,118,0
369492000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,369474,2215641088,57,0,0,57,0,0,0,0,0, 3611,0,3611,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,119,8700,356978,119,1
369492000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,369474,2215641088,158,0,0,158,0,0,0,0,0, 3617,0,3617,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,9998,355573,118,1
369492000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,369474,2215641088,30,0,0,30,0,0,0,0,0, 3610,0,3610,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,8809,356897,118,1
369492000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,369474,2215641088,26,0,0,26,0,0,0,0,0, 3625,0,3625,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,10303,355392,118,1
369492000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,369474,2215641088,256,0,0,256,0,0,0,0,0, 3624,0,3624,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,119,8400,357066,119,1
369492000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,369474,2215641088,0,0,0,0,0,0,0,0,0, 3605,0,3605,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,10504,355237,118,0
369492000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,369474,2215641088,0,0,0,0,0,0,0,0,0, 3602,0,3602,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,8839,356905,118,0
369496000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,369478,2214854656,0,0,0,0,0,0,0,0,0, 3627,0,3627,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,9778,355945,117,0
369496000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,369478,2214854656,0,0,0,0,0,0,0,0,0, 3654,0,3654,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,8352,357344,118,0
369496000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,369478,2214854656,32,0,0,32,0,0,0,0,0, 3658,0,3658,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,9744,355916,119,0
369496000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,369478,2214854656,176,0,0,176,0,0,0,0,0, 3662,0,3662,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,119,10063,355449,119,0
369496000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,369478,2214854656,0,0,0,0,0,0,0,0,0, 3610,0,3610,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,119,9043,356697,120,0
369496000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,369478,2214854656,79,0,0,79,0,0,0,0,0, 3615,0,3615,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,10250,355406,117,0
369496000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,369478,2214854656,1375,0,0,1375,0,0,0,0,0, 3621,0,3621,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,8381,355973,118,0
369496000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,369478,2214854656,2239,0,0,2239,0,0,0,0,0, 3645,0,3645,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,9378,354088,118,0
369496000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,369478,2214854656,1526,0,0,1526,0,0,0,0,0, 3617,0,3617,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,9385,354822,118,0
369496000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,369478,2214854656,58,0,0,58,0,0,0,0,0, 3611,0,3611,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,119,8700,356981,119,1
369496000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,369478,2214854656,158,0,0,158,0,0,0,0,0, 3617,0,3617,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,9998,355577,118,1
369496000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,369478,2214854656,30,0,0,30,0,0,0,0,0, 3610,0,3610,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,8809,356901,118,1
369496000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,369478,2214854656,26,0,0,26,0,0,0,0,0, 3625,0,3625,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,10303,355396,118,1
369496000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,369478,2214854656,256,0,0,256,0,0,0,0,0, 3624,0,3624,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,119,8400,357070,119,1
369496000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,369478,2214854656,0,0,0,0,0,0,0,0,0, 3605,0,3605,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,10508,355237,118,0
369496000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,369478,2214854656,0,0,0,0,0,0,0,0,0, 3602,0,3602,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,8839,356909,118,0
369530000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,369512,2215903232,0,0,0,0,0,0,0,0,0, 3627,0,3627,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,9778,355979,117,0
369530000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,369512,2215903232,0,0,0,0,0,0,0,0,0, 3654,0,3654,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,8352,357378,118,0
369530000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,369512,2215903232,32,0,0,32,0,0,0,0,0, 3659,0,3659,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,119,9763,355930,119,0
369530000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,369512,2215903232,176,0,0,176,0,0,0,0,0, 3662,0,3662,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,119,10063,355483,119,0
369530000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,369512,2215903232,0,0,0,0,0,0,0,0,0, 3618,0,3618,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,120,9069,356697,120,0
369530000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,369512,2215903232,80,0,0,80,0,0,0,0,0, 3615,0,3615,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,10250,355439,117,0
369530000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,369512,2215903232,1388,0,0,1388,0,0,0,0,0, 3621,0,3621,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,8381,355994,118,0
369530000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,369512,2215903232,2248,0,0,2248,0,0,0,0,0, 3645,0,3645,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,9378,354113,118,0
369530000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,369512,2215903232,1541,0,0,1541,0,0,0,0,0, 3617,0,3617,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,9385,354841,118,0
369530000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,369512,2215903232,61,0,0,61,0,0,0,0,0, 3612,0,3612,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,119,8700,357011,119,1
369530000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,369512,2215903232,159,0,0,159,0,0,0,0,0, 3617,0,3617,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,9998,355610,118,1
369530000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,369512,2215903232,31,0,0,31,0,0,0,0,0, 3610,0,3610,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,8809,356934,118,1
369530000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,369512,2215903232,29,0,0,29,0,0,0,0,0, 3625,0,3625,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,10303,355427,118,1
369530000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,369512,2215903232,256,0,0,256,0,0,0,0,0, 3624,0,3624,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,119,8400,357104,119,1
369530000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,369512,2215903232,0,0,0,0,0,0,0,0,0, 3607,0,3607,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,10538,355239,118,0
369530000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,369512,2215903232,0,0,0,0,0,0,0,0,0, 3604,0,3604,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,8839,356941,118,0
369570000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,369552,2216165376,0,0,0,0,0,0,0,0,0, 3627,0,3627,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,9778,356019,117,0
369570000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,369552,2216165376,0,0,0,0,0,0,0,0,0, 3654,0,3654,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,8352,357418,118,0
369570000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,369552,2216165376,32,0,0,32,0,0,0,0,0, 3659,0,3659,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,119,9763,355970,119,0
369570000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,369552,2216165376,176,0,0,176,0,0,0,0,0, 3662,0,3662,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,119,10063,355523,119,0
369570000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,369552,2216165376,0,0,0,0,0,0,0,0,0, 3651,0,3651,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,120,9069,356704,120,0
369570000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,369552,2216165376,80,0,0,80,0,0,0,0,0, 3615,0,3615,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,117,10250,355479,117,0
369570000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,369552,2216165376,1405,0,0,1405,0,0,0,0,0, 3621,0,3621,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,8381,356017,118,0
369570000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,369552,2216165376,2260,0,0,2260,0,0,0,0,0, 3653,0,3653,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,118,9378,354133,118,0
