time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
915927000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,915909,2248671232,82,0,0,82,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,9754,903888,63,59
915927000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,915909,2248671232,1028,0,0,1028,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,9375,903290,64,59
915927000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,915909,2248671232,1466,0,0,1466,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,10745,901482,64,59
915927000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,915909,2248671232,901,0,0,901,0,0,0,0,0, 1895,0,1895,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,13321,899467,65,59
915927000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,915909,2248671232,168,0,0,168,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,11771,901754,64,59
915927000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,915909,2248671232,180,0,0,180,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,12435,901078,65,59
915927000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,915909,2248671232,572,0,0,572,0,0,0,0,0, 1895,0,1895,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,15688,897429,65,59
915927000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,915909,2248671232,160,0,0,160,0,0,0,0,0, 1906,0,1906,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,13723,899795,65,59
915927000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,915909,2248671232,132,0,0,132,0,0,0,0,0, 1915,0,1915,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,16831,896706,65,59
915927000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,915909,2248671232,1078,0,0,1078,0,0,0,0,0, 1892,0,1892,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,14927,897687,64,59
915928000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,915910,2264924160,160,0,0,160,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,62,13725,899780,64,61
915928000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,915910,2264924160,3489,0,0,3489,0,0,0,0,0, 1944,0,1944,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,14406,895748,65,61
915928000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,915910,2264924160,32,0,0,32,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,62,17199,896434,63,61
915928000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,915910,2264924160,1568,0,0,1568,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,62,15535,896562,64,61
915928000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,915910,2264924160,2354,0,0,2354,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,16314,894997,64,61
915928000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,915910,2264924160,1220,0,0,1220,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,16875,895570,64,61
915928000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,915910,2264924160,63,0,0,63,0,0,0,0,0, 1940,0,1940,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,20099,893485,65,61
915928000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,915910,2264924160,94,0,0,94,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,63,18296,895244,66,61
915928000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,915910,2264924160,71,0,0,71,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,63,19332,894231,66,61
915928000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,915910,2264924160,63,0,0,63,0,0,0,0,0, 1984,0,1984,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,64,22033,891507,66,61
915928000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,915910,2264924160,63,0,0,63,0,0,0,0,0, 1961,0,1961,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,64,20363,893200,66,61
915928000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,915910,2264924160,63,0,0,63,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,20550,893051,64,60
915928000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,915910,2264924160,34,0,0,34,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,21614,891986,65,61
915928000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,915910,2264924160,32,0,0,32,0,0,0,0,0, 1931,0,1931,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,63,23857,889767,64,61
915928000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,915910,2264924160,413,0,0,413,0,0,0,0,0, 1893,0,1893,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,23467,889813,64,60
915928000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,915910,2264924160,3509,0,0,3509,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,61,23344,886842,63,60
915928000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,915910,2264924160,1301,0,0,1301,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,8362,904032,64,60
915928000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,915910,2264924160,654,0,0,654,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,7132,905909,64,60
915928000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,915910,2264924160,3453,0,0,3453,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,7516,902695,65,60
915928000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,915910,2264924160,677,0,0,677,0,0,0,0,0, 1899,0,1899,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,9377,903633,64,60
915928000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,915910,2264924160,1056,0,0,1056,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,61,7003,905667,62,60
915928000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,915910,2264924160,72,0,0,72,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,7901,905752,63,59
915928000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,915910,2264924160,82,0,0,82,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,9754,903889,63,59
915928000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,915910,2264924160,1028,0,0,1028,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,9375,903291,64,59
915928000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,915910,2264924160,1467,0,0,1467,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,10745,901482,64,59
915928000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,915910,2264924160,901,0,0,901,0,0,0,0,0, 1895,0,1895,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,13321,899468,65,59
915928000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,915910,2264924160,168,0,0,168,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,11771,901755,64,59
915928000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,915910,2264924160,180,0,0,180,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,12435,901079,65,59
915928000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,915910,2264924160,572,0,0,572,0,0,0,0,0, 1895,0,1895,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,15688,897430,65,59
915928000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,915910,2264924160,160,0,0,160,0,0,0,0,0, 1906,0,1906,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,13723,899796,65,59
915928000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,915910,2264924160,132,0,0,132,0,0,0,0,0, 1915,0,1915,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,16831,896707,65,59
915928000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,915910,2264924160,1078,0,0,1078,0,0,0,0,0, 1892,0,1892,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,14927,897688,64,59
915929000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,915911,3321888768,160,0,0,160,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,62,13726,899780,64,61
915929000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,915911,3321888768,3490,0,0,3490,0,0,0,0,0, 1944,0,1944,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,14406,895748,65,61
915929000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,915911,3321888768,32,0,0,32,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,62,17199,896435,63,61
915929000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,915911,3321888768,1568,0,0,1568,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,62,15536,896562,64,61
915929000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,915911,3321888768,2354,0,0,2354,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,16314,894998,64,61
915929000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,915911,3321888768,1220,0,0,1220,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,16875,895571,64,61
915929000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,915911,3321888768,63,0,0,63,0,0,0,0,0, 1940,0,1940,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,20099,893486,65,61
915929000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,915911,3321888768,94,0,0,94,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,63,18296,895245,66,61
915929000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,915911,3321888768,71,0,0,71,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,63,19332,894232,66,61
915929000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,915911,3321888768,63,0,0,63,0,0,0,0,0, 1984,0,1984,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,64,22033,891508,66,61
915929000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,915911,3321888768,63,0,0,63,0,0,0,0,0, 1961,0,1961,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,64,20363,893201,66,61
915929000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,915911,3321888768,63,0,0,63,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,20550,893052,64,60
915929000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,915911,3321888768,34,0,0,34,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,21614,891987,65,61
915929000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,915911,3321888768,32,0,0,32,0,0,0,0,0, 1931,0,1931,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,63,23857,889768,64,61
915929000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,915911,3321888768,413,0,0,413,0,0,0,0,0, 1893,0,1893,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,23467,889814,64,60
915929000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,915911,3321888768,3510,0,0,3510,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,61,23344,886842,63,60
915929000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,915911,3321888768,1302,0,0,1302,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,8362,904032,64,60
915929000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,915911,3321888768,654,0,0,654,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,7132,905910,64,60
915929000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,915911,3321888768,3453,0,0,3453,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,7516,902696,65,60
915929000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,915911,3321888768,677,0,0,677,0,0,0,0,0, 1899,0,1899,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,9377,903634,64,60
915929000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,915911,3321888768,1056,0,0,1056,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,61,7003,905668,62,60
915929000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,915911,3321888768,72,0,0,72,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,7901,905753,63,59
915929000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,915911,3321888768,82,0,0,82,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,9754,903890,63,59
915929000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,915911,3321888768,1028,0,0,1028,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,9375,903292,64,59
915929000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,915911,3321888768,1467,0,0,1467,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,10745,901483,64,59
915929000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,915911,3321888768,901,0,0,901,0,0,0,0,0, 1895,0,1895,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,13321,899469,65,59
915929000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,915911,3321888768,168,0,0,168,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,11771,901756,64,59
915929000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,915911,3321888768,180,0,0,180,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,12435,901080,65,59
915929000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,915911,3321888768,572,0,0,572,0,0,0,0,0, 1895,0,1895,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,15688,897431,65,59
915929000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,915911,3321888768,160,0,0,160,0,0,0,0,0, 1906,0,1906,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,13723,899797,65,59
915929000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,915911,3321888768,132,0,0,132,0,0,0,0,0, 1915,0,1915,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,16831,896708,65,59
915929000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,915911,3321888768,1078,0,0,1078,0,0,0,0,0, 1892,0,1892,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,14927,897689,64,59
915930000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,915912,2265186304,160,0,0,160,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,62,13727,899780,64,61
915930000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,915912,2265186304,3490,0,0,3490,0,0,0,0,0, 1944,0,1944,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,14406,895749,65,61
915930000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,915912,2265186304,32,0,0,32,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,62,17199,896436,63,61
915930000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,915912,2265186304,1568,0,0,1568,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,62,15537,896562,64,61
915930000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,915912,2265186304,2354,0,0,2354,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,16314,894999,64,61
915930000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,915912,2265186304,1220,0,0,1220,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,16875,895572,64,61
915930000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,915912,2265186304,63,0,0,63,0,0,0,0,0, 1940,0,1940,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,20099,893487,65,61
915930000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,915912,2265186304,94,0,0,94,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,63,18296,895246,66,61
915930000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,915912,2265186304,71,0,0,71,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,63,19332,894233,66,61
915930000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,915912,2265186304,63,0,0,63,0,0,0,0,0, 1984,0,1984,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,64,22033,891509,66,61
915930000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,915912,2265186304,63,0,0,63,0,0,0,0,0, 1961,0,1961,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,64,20363,893202,66,61
915930000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,915912,2265186304,63,0,0,63,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,20550,893053,64,60
915930000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,915912,2265186304,34,0,0,34,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,21614,891988,65,61
915930000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,915912,2265186304,32,0,0,32,0,0,0,0,0, 1931,0,1931,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,63,23857,889769,64,61
915930000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,915912,2265186304,413,0,0,413,0,0,0,0,0, 1893,0,1893,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,23467,889815,64,60
915930000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,915912,2265186304,3510,0,0,3510,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,61,23344,886843,63,60
915930000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,915912,2265186304,1303,0,0,1303,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,8362,904032,64,60
915930000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,915912,2265186304,654,0,0,654,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,7132,905911,64,60
915930000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,915912,2265186304,3454,0,0,3454,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,7516,902696,65,60
915930000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,915912,2265186304,677,0,0,677,0,0,0,0,0, 1899,0,1899,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,9377,903635,64,60
915930000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,915912,2265186304,1056,0,0,1056,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,61,7003,905669,62,60
915930000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,915912,2265186304,72,0,0,72,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,7901,905754,63,59
915930000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,915912,2265186304,82,0,0,82,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,9754,903891,63,59
915930000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,915912,2265186304,1028,0,0,1028,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,9375,903293,64,59
915930000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,915912,2265186304,1467,0,0,1467,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,10745,901484,64,59
915930000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,915912,2265186304,901,0,0,901,0,0,0,0,0, 1895,0,1895,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,13321,899470,65,59
915930000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,915912,2265186304,168,0,0,168,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,11771,901757,64,59
915930000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,915912,2265186304,180,0,0,180,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,12435,901081,65,59
915930000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,915912,2265186304,572,0,0,572,0,0,0,0,0, 1895,0,1895,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,15688,897432,65,59
915930000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,915912,2265186304,160,0,0,160,0,0,0,0,0, 1906,0,1906,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,13723,899798,65,59
915930000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,915912,2265186304,132,0,0,132,0,0,0,0,0, 1915,0,1915,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,16831,896709,65,59
915930000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,915912,2265186304,1078,0,0,1078,0,0,0,0,0, 1892,0,1892,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,14927,897690,64,59
915931000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,915913,2282225664,160,0,0,160,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,62,13728,899780,64,61
915931000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,915913,2282225664,3490,0,0,3490,0,0,0,0,0, 1944,0,1944,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,14406,895750,65,61
915931000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,915913,2282225664,32,0,0,32,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,62,17199,896437,63,61
915931000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,915913,2282225664,1568,0,0,1568,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,62,15538,896562,64,61
915931000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,915913,2282225664,2354,0,0,2354,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,16314,895000,64,61
