time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
993455000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,993437,2214854656,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16618,974408,60,59
993455000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,993437,2214854656,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,14933,976093,60,59
993455000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,993437,2214854656,1,0,0,1,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15613,975443,60,59
993455000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,993437,2214854656,641,0,0,641,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,16230,974156,61,59
993455000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,993437,2214854656,4093,0,0,4093,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,19149,967785,62,59
993455000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,993437,2214854656,2557,0,0,2557,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,17619,970851,63,59
993455000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,993437,2214854656,816,0,0,816,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,18325,971886,63,59
993455000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,993437,2214854656,2,0,0,2,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,21173,969852,61,59
993455000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,993437,2214854656,3,0,0,3,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,19607,971417,63,59
993455000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,993437,2214854656,1,0,0,1,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,20133,970892,62,59
993455000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,993437,2214854656,2,0,0,2,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,20843,970182,62,59
993455000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,993437,2214854656,1025,0,0,1025,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,23045,966988,61,59
993455000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,993437,2214854656,513,0,0,513,0,0,0,0,0, 1792,0,1792,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,22489,968061,62,58
993455000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,993437,2214854656,6,0,0,6,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,22118,968963,60,57
993455000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,993437,2214854656,12,0,0,12,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,8090,982985,60,57
993455000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,993437,2214854656,543,0,0,543,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,6790,983754,61,57
993455000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,993437,2214854656,298,0,0,298,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,7016,983769,62,57
993455000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,993437,2214854656,13,0,0,13,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,8991,982078,61,57
993455000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,993437,2214854656,2092,0,0,2092,0,0,0,0,0, 1777,0,1777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,7457,981528,64,57
993455000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,993437,2214854656,440,0,0,440,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,7872,982771,64,57
993455000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,993437,2214854656,100,0,0,100,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,9861,981124,63,57
993455000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,993437,2214854656,1899,0,0,1899,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,9077,980100,62,57
993455000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,993437,2214854656,1971,0,0,1971,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,10140,978969,62,57
993455000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,993437,2214854656,55,0,0,55,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,12843,978182,62,57
993455000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,993437,2214854656,225,0,0,225,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,11629,979229,62,57
993455000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,993437,2214854656,49,0,0,49,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,11880,979153,61,57
993455000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,993437,2214854656,48,0,0,48,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,14623,976410,62,57
993455000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,993437,2214854656,449,0,0,449,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13121,977511,61,57
993455000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,993437,2214854656,2,0,0,2,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,16004,975078,60,57
993455000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,993437,2214854656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,14224,976862,59,57
993554000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,993536,2214592512,1,0,0,1,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,13256,977868,61,59
993554000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,993536,2214592512,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,13785,977340,61,59
993554000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,993536,2214592512,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16618,974507,60,59
993554000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,993536,2214592512,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,14946,976179,61,59
993554000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,993536,2214592512,1,0,0,1,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15613,975542,60,59
993554000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,993536,2214592512,641,0,0,641,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,16230,974255,61,59
993554000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,993536,2214592512,4103,0,0,4103,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,19149,967874,62,59
993554000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,993536,2214592512,2586,0,0,2586,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,17619,970921,63,59
993554000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,993536,2214592512,843,0,0,843,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,18325,971958,63,59
993554000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,993536,2214592512,2,0,0,2,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,21217,969907,62,59
993554000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,993536,2214592512,3,0,0,3,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,19607,971516,63,59
993554000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,993536,2214592512,2,0,0,2,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,20133,970990,62,59
993554000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,993536,2214592512,2,0,0,2,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,20849,970274,63,59
993554000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,993536,2214592512,1026,0,0,1026,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,23045,967086,61,59
993554000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,993536,2214592512,519,0,0,519,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,22489,968153,62,58
993554000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,993536,2214592512,7,0,0,7,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,22157,969022,60,57
993554000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,993536,2214592512,13,0,0,13,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,8090,983083,60,57
993554000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,993536,2214592512,550,0,0,550,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,6790,983846,61,57
993554000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,993536,2214592512,310,0,0,310,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,7016,983856,62,57
993554000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,993536,2214592512,13,0,0,13,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,8991,982177,61,57
993554000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,993536,2214592512,2166,0,0,2166,0,0,0,0,0, 1777,0,1777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,7457,981553,64,57
993554000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,993536,2214592512,453,0,0,453,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,7872,982857,64,57
993554000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,993536,2214592512,124,0,0,124,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,9861,981199,63,57
993554000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,993536,2214592512,1899,0,0,1899,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,9077,980199,62,57
993554000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,993536,2214592512,1972,0,0,1972,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,10140,979067,62,57
993554000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,993536,2214592512,56,0,0,56,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,12843,978279,62,57
993554000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,993536,2214592512,227,0,0,227,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,11629,979326,62,57
993554000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,993536,2214592512,49,0,0,49,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,11880,979251,61,57
993554000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,993536,2214592512,50,0,0,50,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,14623,976507,62,57
993554000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,993536,2214592512,458,0,0,458,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13121,977600,61,57
993554000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,993536,2214592512,2,0,0,2,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,16045,975136,61,57
993554000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,993536,2214592512,2,0,0,2,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,14224,976960,59,57
993611000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,993593,2216689664,1,0,0,1,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,13304,977877,62,59
993611000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,993593,2216689664,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,13785,977397,61,59
993611000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,993593,2216689664,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16618,974564,60,59
993611000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,993593,2216689664,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15003,976179,61,59
993611000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,993593,2216689664,1,0,0,1,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15613,975599,60,59
993611000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,993593,2216689664,642,0,0,642,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,16269,974272,62,59
993611000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,993593,2216689664,4112,0,0,4112,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,19149,967922,62,59
993611000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,993593,2216689664,2601,0,0,2601,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,17619,970963,63,59
993611000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,993593,2216689664,861,0,0,861,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,18325,971997,63,59
993611000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,993593,2216689664,3,0,0,3,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,21235,969945,62,59
993611000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,993593,2216689664,4,0,0,4,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,19607,971571,63,59
993611000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,993593,2216689664,2,0,0,2,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,20133,971047,62,59
993611000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,993593,2216689664,2,0,0,2,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,20905,970275,63,59
993611000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,993593,2216689664,1026,0,0,1026,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,23045,967143,61,59
993611000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,993593,2216689664,520,0,0,520,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,22519,968179,63,58
993611000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,993593,2216689664,7,0,0,7,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,22157,969079,60,57
993611000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,993593,2216689664,13,0,0,13,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,8090,983140,60,57
993611000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,993593,2216689664,555,0,0,555,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,6790,983898,61,57
993611000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,993593,2216689664,314,0,0,314,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,7016,983909,62,57
993611000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,993593,2216689664,13,0,0,13,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,8991,982234,61,57
993611000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,993593,2216689664,2214,0,0,2214,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,7457,981561,64,57
993611000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,993593,2216689664,461,0,0,461,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,7872,982906,64,57
993611000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,993593,2216689664,137,0,0,137,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,9861,981243,63,57
993611000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,993593,2216689664,1900,0,0,1900,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,9077,980254,62,57
993611000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,993593,2216689664,1972,0,0,1972,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,10140,979123,62,57
993611000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,993593,2216689664,58,0,0,58,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,12843,978334,62,57
993611000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,993593,2216689664,230,0,0,230,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,11629,979380,62,57
993611000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,993593,2216689664,50,0,0,50,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,11880,979307,61,57
993611000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,993593,2216689664,50,0,0,50,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,14623,976564,62,57
993611000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,993593,2216689664,458,0,0,458,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13121,977657,61,57
993611000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,993593,2216689664,3,0,0,3,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,16066,975171,61,57
993611000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,993593,2216689664,2,0,0,2,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,14224,977017,59,57
993620000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,993602,2201485312,1,0,0,1,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,13313,977877,62,59
993620000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,993602,2201485312,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,13785,977406,61,59
993620000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,993602,2201485312,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16618,974573,60,59
993620000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,993602,2201485312,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,15009,976182,61,59
993620000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,993602,2201485312,1,0,0,1,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15613,975608,60,59
993620000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,993602,2201485312,642,0,0,642,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,16278,974272,62,59
993620000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,993602,2201485312,4112,0,0,4112,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,19149,967931,62,59
993620000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,993602,2201485312,2602,0,0,2602,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,17619,970971,63,59
993620000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,993602,2201485312,866,0,0,866,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,18325,972001,63,59
993620000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,993602,2201485312,3,0,0,3,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,21235,969954,62,59
993620000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,993602,2201485312,4,0,0,4,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,19607,971580,63,59
993620000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,993602,2201485312,2,0,0,2,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,20133,971056,62,59
993620000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,993602,2201485312,3,0,0,3,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,20905,970283,63,59
993620000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,993602,2201485312,1026,0,0,1026,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,23045,967152,61,59
993620000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,993602,2201485312,520,0,0,520,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,22528,968179,63,58
993620000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,993602,2201485312,7,0,0,7,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,22157,969088,60,57
993620000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,993602,2201485312,13,0,0,13,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,8090,983149,60,57
