time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
927154000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,927136,2215641088,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21753,902912,62,61
927154000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,927136,2215641088,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,20087,904578,62,61
927154000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,927136,2215641088,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,20350,904345,61,60
927154000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,927136,2215641088,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21414,903251,62,61
927154000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,927136,2215641088,1,0,0,1,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,23719,900968,62,61
927154000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,927136,2215641088,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,23032,901663,61,60
927154000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,927136,2215641088,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,23206,901489,61,60
927154000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,927136,2215641088,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,8148,916547,61,60
927154000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,927136,2215641088,271,0,0,271,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,7020,917405,62,60
927154000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,927136,2215641088,1304,0,0,1304,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,7288,916104,62,60
927154000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,927136,2215641088,478,0,0,478,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,9643,914575,62,60
927154000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,927136,2215641088,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,6941,916761,61,60
927154000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,927136,2215641088,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,7763,916962,61,59
927154000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,927136,2215641088,521,0,0,521,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,9719,914486,62,59
927154000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,927136,2215641088,50,0,0,50,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,9341,915335,63,59
927154000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,927136,2215641088,425,0,0,425,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,10520,913781,64,59
927154000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,927136,2215641088,1650,0,0,1650,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,13222,909854,64,59
927154000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,927136,2215641088,1055,0,0,1055,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,11780,911891,64,59
927154000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,927136,2215641088,347,0,0,347,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,12389,911989,64,59
927154000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,927136,2215641088,263,0,0,263,0,0,0,0,0, 1834,0,1834,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,15311,909147,64,59
927154000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,927136,2215641088,49,0,0,49,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,13601,911076,63,59
927154000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,927136,2215641088,49,0,0,49,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,16751,907925,64,59
927154000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,927136,2215641088,224,0,0,224,0,0,0,0,0, 1834,0,1834,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,14933,909564,64,59
927181000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,927163,2214592512,178,0,0,178,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,63,14122,910391,66,61
927181000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,927163,2214592512,3505,0,0,3505,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,63,14481,906707,66,61
927181000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,927163,2214592512,219,0,0,219,0,0,0,0,0, 1896,0,1896,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,63,17350,907119,65,61
927181000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,927163,2214592512,1582,0,0,1582,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,63,15749,907360,66,61
927181000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,927163,2214592512,2348,0,0,2348,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,63,16328,906015,64,61
927181000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,927163,2214592512,1614,0,0,1614,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,63,16951,906124,65,61
927181000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,927163,2214592512,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19886,904806,62,61
927181000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,927163,2214592512,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,18018,906674,62,61
927181000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,927163,2214592512,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19056,905636,62,61
927181000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,927163,2214592512,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21753,902939,62,61
927181000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,927163,2214592512,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,20087,904605,62,61
927181000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,927163,2214592512,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,20350,904372,61,60
927181000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,927163,2214592512,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21414,903278,62,61
927181000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,927163,2214592512,1,0,0,1,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,23719,900995,62,61
927181000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,927163,2214592512,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,23032,901690,61,60
927181000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,927163,2214592512,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,23206,901516,61,60
927181000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,927163,2214592512,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,8148,916574,61,60
927181000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,927163,2214592512,273,0,0,273,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,7020,917430,62,60
927181000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,927163,2214592512,1311,0,0,1311,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,7288,916124,62,60
927181000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,927163,2214592512,480,0,0,480,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,9643,914600,62,60
927181000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,927163,2214592512,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,6941,916788,61,60
927181000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,927163,2214592512,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,7763,916989,61,59
927181000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,927163,2214592512,533,0,0,533,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,9719,914501,62,59
927181000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,927163,2214592512,50,0,0,50,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,9341,915362,63,59
927181000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,927163,2214592512,425,0,0,425,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,10520,913808,64,59
927181000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,927163,2214592512,1660,0,0,1660,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,13239,909854,64,59
927181000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,927163,2214592512,1063,0,0,1063,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,11780,911910,64,59
927181000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,927163,2214592512,348,0,0,348,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,12389,912015,64,59
927181000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,927163,2214592512,265,0,0,265,0,0,0,0,0, 1834,0,1834,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,15311,909172,64,59
927181000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,927163,2214592512,49,0,0,49,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,13601,911103,63,59
927181000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,927163,2214592512,49,0,0,49,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,16751,907952,64,59
927181000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,927163,2214592512,224,0,0,224,0,0,0,0,0, 1834,0,1834,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,14933,909591,64,59
927240000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,927222,2215903232,178,0,0,178,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,63,14122,910450,66,61
927240000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,927222,2215903232,3506,0,0,3506,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,63,14481,906765,66,61
927240000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,927222,2215903232,219,0,0,219,0,0,0,0,0, 1896,0,1896,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,63,17350,907178,65,61
927240000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,927222,2215903232,1582,0,0,1582,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,63,15749,907419,66,61
927240000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,927222,2215903232,2348,0,0,2348,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,63,16328,906074,64,61
927240000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,927222,2215903232,1622,0,0,1622,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,63,16951,906175,65,61
927240000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,927222,2215903232,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19886,904865,62,61
927240000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,927222,2215903232,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,18018,906733,62,61
927240000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,927222,2215903232,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19056,905695,62,61
927240000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,927222,2215903232,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21753,902998,62,61
927240000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,927222,2215903232,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,20087,904664,62,61
927240000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,927222,2215903232,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,20350,904431,61,60
927240000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,927222,2215903232,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21414,903337,62,61
927240000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,927222,2215903232,1,0,0,1,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,23719,901054,62,61
927240000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,927222,2215903232,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,23032,901749,61,60
927240000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,927222,2215903232,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,23206,901575,61,60
927240000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,927222,2215903232,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,8148,916633,61,60
927240000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,927222,2215903232,275,0,0,275,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,7020,917487,62,60
927240000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,927222,2215903232,1330,0,0,1330,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,7288,916164,62,60
927240000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,927222,2215903232,483,0,0,483,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,9643,914656,62,60
927240000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,927222,2215903232,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,6941,916847,61,60
927240000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,927222,2215903232,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,7763,917048,61,59
927240000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,927222,2215903232,556,0,0,556,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,9719,914537,62,59
927240000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,927222,2215903232,50,0,0,50,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,9341,915421,63,59
927240000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,927222,2215903232,426,0,0,426,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,10520,913866,64,59
927240000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,927222,2215903232,1698,0,0,1698,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,13239,909875,64,59
927240000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,927222,2215903232,1084,0,0,1084,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,11780,911948,64,59
927240000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,927222,2215903232,351,0,0,351,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,12389,912071,64,59
927240000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,927222,2215903232,272,0,0,272,0,0,0,0,0, 1834,0,1834,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,15311,909224,64,59
927240000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,927222,2215903232,49,0,0,49,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,13601,911162,63,59
927240000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,927222,2215903232,51,0,0,51,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,16751,908009,64,59
927240000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,927222,2215903232,224,0,0,224,0,0,0,0,0, 1835,0,1835,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,14933,909649,64,59
927333000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,927315,2216165376,178,0,0,178,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,63,14122,910543,66,61
927333000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,927315,2216165376,3506,0,0,3506,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,63,14481,906858,66,61
927333000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,927315,2216165376,225,0,0,225,0,0,0,0,0, 1896,0,1896,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,63,17350,907265,65,61
927333000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,927315,2216165376,1582,0,0,1582,0,0,0,0,0, 1894,0,1894,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,63,15749,907511,66,61
927333000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,927315,2216165376,2348,0,0,2348,0,0,0,0,0, 1894,0,1894,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,63,16328,906166,64,61
927333000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,927315,2216165376,1622,0,0,1622,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,63,16951,906268,65,61
927333000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,927315,2216165376,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19886,904958,62,61
927333000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,927315,2216165376,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,18051,906793,63,61
927333000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,927315,2216165376,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19056,905788,62,61
927333000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,927315,2216165376,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21753,903091,62,61
927333000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,927315,2216165376,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,20087,904757,62,61
927333000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,927315,2216165376,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,20350,904524,61,60
927333000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,927315,2216165376,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21414,903430,62,61
927333000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,927315,2216165376,1,0,0,1,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,23719,901147,62,61
927333000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,927315,2216165376,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,23032,901842,61,60
927333000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,927315,2216165376,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,23206,901668,61,60
927333000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,927315,2216165376,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,8148,916726,61,60
927333000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,927315,2216165376,277,0,0,277,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,7020,917578,62,60
927333000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,927315,2216165376,1367,0,0,1367,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,7288,916220,62,60
927333000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,927315,2216165376,488,0,0,488,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,9643,914744,62,60
927333000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,927315,2216165376,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,6941,916940,61,60
927333000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,927315,2216165376,2,0,0,2,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,7763,917140,61,59
927333000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,927315,2216165376,602,0,0,602,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,9719,914584,62,59
927333000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,927315,2216165376,51,0,0,51,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,9341,915513,63,59
