time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
876976000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,876958,3271819264,1247,0,0,1247,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7272,866327,64,0
876976000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,876958,3271819264,1130,0,0,1130,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4864,868852,64,0
876976000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,876958,3271819264,1803,0,0,1803,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4788,868286,63,0
876976000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,876958,3271819264,1963,0,0,1963,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4864,868019,64,0
876976000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,876958,3271819264,3257,0,0,3257,0,0,0,0,0, 1962,0,1962,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,6325,865286,64,0
876976000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,876958,3271819264,3249,0,0,3249,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4792,866836,63,0
876976000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,876958,3271819264,1790,0,0,1790,0,0,0,0,0, 1931,0,1931,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4788,868321,63,0
876976000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,876958,3271819264,204,0,0,204,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,5868,868867,61,0
876976000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,876958,3271819264,634,0,0,634,0,0,0,0,0, 1895,0,1895,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4712,869589,62,0
876976000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,876958,3271819264,3187,0,0,3187,0,0,0,0,0, 1896,0,1896,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,5006,866741,62,0
876976000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,876958,3271819264,0,0,0,0,0,0,0,0,0, 1901,0,1901,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7004,867925,63,0
876976000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,876958,3271819264,1024,0,0,1024,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4756,869159,63,0
876976000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,876958,3271819264,0,0,0,0,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4775,870128,63,0
876976000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,876958,3271819264,0,0,0,0,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,6202,868701,63,0
876976000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,876958,3271819264,100,0,0,100,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4946,869857,64,0
876976000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,876958,3271819264,615,0,0,615,0,0,0,0,0, 1926,0,1926,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4988,869301,64,0
876976000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,876958,3271819264,114,0,0,114,0,0,0,0,0, 1926,0,1926,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7314,867476,64,0
876976000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,876958,3271819264,112,0,0,112,0,0,0,0,0, 1926,0,1926,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5033,869759,64,0
876976000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,876958,3271819264,1024,0,0,1024,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5051,868828,64,0
876976000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,876958,3271819264,0,0,0,0,0,0,0,0,0, 1930,0,1930,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7325,867575,64,0
876976000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,876958,3271819264,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4959,869918,63,0
876976000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,876958,3271819264,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7570,867307,64,0
876976000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,876958,3271819264,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,5165,869712,63,0
876977000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,876959,2231894016,128,0,0,128,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4877,869904,62,0
876977000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,876959,2231894016,3456,0,0,3456,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4794,866659,62,0
876977000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,876959,2231894016,0,0,0,0,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,6950,867959,62,0
876977000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,876959,2231894016,1536,0,0,1536,0,0,0,0,0, 1925,0,1925,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4802,868568,63,0
876977000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,876959,2231894016,2304,0,0,2304,0,0,0,0,0, 1934,0,1934,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4802,867791,63,0
876977000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,876959,2231894016,1157,0,0,1157,0,0,0,0,0, 1931,0,1931,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4802,868941,63,0
876977000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,876959,2231894016,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7248,867630,63,0
876977000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,876959,2231894016,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4788,870090,63,0
876977000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,876959,2231894016,192,0,0,192,0,0,0,0,0, 1975,0,1975,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5172,869492,64,0
876977000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,876959,2231894016,1247,0,0,1247,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7272,866328,64,0
876977000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,876959,2231894016,1130,0,0,1130,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4864,868853,64,0
876977000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,876959,2231894016,1803,0,0,1803,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4788,868287,63,0
876977000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,876959,2231894016,1963,0,0,1963,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4864,868020,64,0
876977000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,876959,2231894016,3257,0,0,3257,0,0,0,0,0, 1962,0,1962,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,6325,865287,64,0
876977000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,876959,2231894016,3249,0,0,3249,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4792,866837,63,0
876977000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,876959,2231894016,1790,0,0,1790,0,0,0,0,0, 1931,0,1931,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4788,868322,63,0
876977000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,876959,2231894016,204,0,0,204,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,5868,868868,61,0
876977000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,876959,2231894016,634,0,0,634,0,0,0,0,0, 1895,0,1895,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4712,869590,62,0
876977000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,876959,2231894016,3187,0,0,3187,0,0,0,0,0, 1896,0,1896,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,5006,866742,62,0
876977000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,876959,2231894016,0,0,0,0,0,0,0,0,0, 1901,0,1901,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7004,867926,63,0
876977000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,876959,2231894016,1024,0,0,1024,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4757,869159,63,0
876977000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,876959,2231894016,0,0,0,0,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4775,870129,63,0
876977000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,876959,2231894016,0,0,0,0,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,6202,868702,63,0
876977000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,876959,2231894016,100,0,0,100,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4946,869858,64,0
876977000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,876959,2231894016,615,0,0,615,0,0,0,0,0, 1926,0,1926,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4988,869302,64,0
876977000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,876959,2231894016,114,0,0,114,0,0,0,0,0, 1926,0,1926,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7314,867477,64,0
876977000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,876959,2231894016,112,0,0,112,0,0,0,0,0, 1926,0,1926,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5033,869760,64,0
876977000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,876959,2231894016,1024,0,0,1024,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5051,868829,64,0
876977000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,876959,2231894016,0,0,0,0,0,0,0,0,0, 1931,0,1931,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7325,867575,64,0
876977000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,876959,2231894016,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4959,869919,63,0
876977000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,876959,2231894016,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7571,867307,64,0
876977000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,876959,2231894016,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,5165,869713,63,0
876978000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,876960,3273916416,128,0,0,128,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4877,869905,62,0
876978000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,876960,3273916416,3456,0,0,3456,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4794,866660,62,0
876978000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,876960,3273916416,0,0,0,0,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,6950,867960,62,0
876978000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,876960,3273916416,1536,0,0,1536,0,0,0,0,0, 1925,0,1925,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4802,868569,63,0
876978000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,876960,3273916416,2304,0,0,2304,0,0,0,0,0, 1934,0,1934,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4802,867792,63,0
876978000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,876960,3273916416,1157,0,0,1157,0,0,0,0,0, 1931,0,1931,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4802,868942,63,0
876978000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,876960,3273916416,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7248,867631,63,0
876978000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,876960,3273916416,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4788,870091,63,0
876978000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,876960,3273916416,192,0,0,192,0,0,0,0,0, 1975,0,1975,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5172,869493,64,0
876978000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,876960,3273916416,1247,0,0,1247,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7272,866329,64,0
876978000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,876960,3273916416,1130,0,0,1130,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4864,868854,64,0
876978000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,876960,3273916416,1804,0,0,1804,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4788,868287,63,0
876978000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,876960,3273916416,1963,0,0,1963,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4864,868021,64,0
876978000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,876960,3273916416,3257,0,0,3257,0,0,0,0,0, 1962,0,1962,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,6325,865288,64,0
876978000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,876960,3273916416,3249,0,0,3249,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4792,866838,63,0
876978000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,876960,3273916416,1790,0,0,1790,0,0,0,0,0, 1931,0,1931,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4788,868323,63,0
876978000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,876960,3273916416,204,0,0,204,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,5868,868869,61,0
876978000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,876960,3273916416,634,0,0,634,0,0,0,0,0, 1895,0,1895,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4712,869591,62,0
876978000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,876960,3273916416,3187,0,0,3187,0,0,0,0,0, 1896,0,1896,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,5006,866743,62,0
876978000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,876960,3273916416,0,0,0,0,0,0,0,0,0, 1901,0,1901,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7004,867927,63,0
876978000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,876960,3273916416,1024,0,0,1024,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4758,869159,63,0
876978000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,876960,3273916416,0,0,0,0,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4775,870130,63,0
876978000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,876960,3273916416,0,0,0,0,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,6202,868703,63,0
876978000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,876960,3273916416,100,0,0,100,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4946,869859,64,0
876978000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,876960,3273916416,615,0,0,615,0,0,0,0,0, 1926,0,1926,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4988,869303,64,0
876978000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,876960,3273916416,114,0,0,114,0,0,0,0,0, 1926,0,1926,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7314,867478,64,0
876978000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,876960,3273916416,112,0,0,112,0,0,0,0,0, 1926,0,1926,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5033,869761,64,0
876978000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,876960,3273916416,1024,0,0,1024,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5051,868830,64,0
876978000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,876960,3273916416,0,0,0,0,0,0,0,0,0, 1931,0,1931,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7325,867576,64,0
876978000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,876960,3273916416,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4959,869920,63,0
876978000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,876960,3273916416,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7572,867307,64,0
876978000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,876960,3273916416,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,5165,869714,63,0
876979000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,876961,3288334336,128,0,0,128,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4877,869906,62,0
876979000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,876961,3288334336,3456,0,0,3456,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4794,866661,62,0
876979000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,876961,3288334336,0,0,0,0,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,6950,867961,62,0
876979000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,876961,3288334336,1536,0,0,1536,0,0,0,0,0, 1925,0,1925,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4802,868570,63,0
876979000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,876961,3288334336,2304,0,0,2304,0,0,0,0,0, 1934,0,1934,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4802,867793,63,0
876979000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,876961,3288334336,1157,0,0,1157,0,0,0,0,0, 1931,0,1931,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4802,868943,63,0
876979000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,876961,3288334336,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7248,867632,63,0
876979000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,876961,3288334336,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4788,870092,63,0
876979000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,876961,3288334336,192,0,0,192,0,0,0,0,0, 1975,0,1975,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5172,869494,64,0
876979000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,876961,3288334336,1247,0,0,1247,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7272,866330,64,0
876979000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,876961,3288334336,1130,0,0,1130,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4864,868855,64,0
876979000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,876961,3288334336,1805,0,0,1805,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4788,868287,63,0
876979000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,876961,3288334336,1963,0,0,1963,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4864,868022,64,0
876979000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,876961,3288334336,3258,0,0,3258,0,0,0,0,0, 1962,0,1962,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,6325,865288,64,0
876979000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,876961,3288334336,3249,0,0,3249,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4792,866839,63,0
876979000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,876961,3288334336,1790,0,0,1790,0,0,0,0,0, 1931,0,1931,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4788,868324,63,0
876979000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,876961,3288334336,205,0,0,205,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,5868,868869,61,0
876979000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,876961,3288334336,634,0,0,634,0,0,0,0,0, 1895,0,1895,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4712,869592,62,0
876979000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,876961,3288334336,3187,0,0,3187,0,0,0,0,0, 1896,0,1896,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,5006,866744,62,0
876979000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,876961,3288334336,0,0,0,0,0,0,0,0,0, 1901,0,1901,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7004,867928,63,0
876979000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,876961,3288334336,1024,0,0,1024,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4759,869159,63,0
876979000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,876961,3288334336,0,0,0,0,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4775,870131,63,0
876979000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,876961,3288334336,0,0,0,0,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,6202,868704,63,0
