time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
279650400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5056399,2250244096,42,0,0,42,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3789,5050567,51,45
279650400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5056399,2250244096,58,0,0,58,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3825,5050518,52,45
279650400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5056399,2250244096,54,0,0,54,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3867,5050487,53,45
279650400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5056399,2250244096,1052,0,0,1052,0,0,0,0,0, 1422,0,1422,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3905,5049424,54,45
279650400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5056399,2250244096,2497,0,0,2497,0,0,0,0,0, 1422,0,1422,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3998,5047886,56,45
279650400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5056399,2250244096,2732,0,0,2732,0,0,0,0,0, 1421,0,1421,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,49,3945,5047705,55,45
279650400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5056399,2250244096,348,0,0,348,0,0,0,0,0, 1413,0,1413,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3990,5050052,56,45
279650400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5056399,2250244096,151,0,0,151,0,0,0,0,0, 1428,0,1428,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,48,3825,5050399,52,45
279650400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5056399,2250244096,467,0,0,467,0,0,0,0,0, 1435,0,1435,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,49,3905,5049996,54,45
279650400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5056399,2250244096,139,0,0,139,0,0,0,0,0, 1430,0,1430,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,48,3825,5050409,52,45
279650400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5056399,2250244096,2563,0,0,2563,0,0,0,0,0, 1429,0,1429,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,48,3972,5047839,53,45
279650400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5056399,2250244096,2382,0,0,2382,0,0,0,0,0, 1430,0,1430,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3865,5048126,53,45
279650400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5056399,2250244096,416,0,0,416,0,0,0,0,0, 1424,0,1424,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3905,5050058,54,45
279650400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5056399,2250244096,122,0,0,122,0,0,0,0,0, 1421,0,1421,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,48,3865,5050395,53,45
279650400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5056399,2250244096,1451,0,0,1451,0,0,0,0,0, 1419,0,1419,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3905,5049028,54,45
279650400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5056399,2250244096,1258,0,0,1258,0,0,0,0,0, 1407,0,1407,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3866,5049272,53,45
279650400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5056399,2250244096,30,0,0,30,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3828,5050542,52,45
279650400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5056399,2250244096,813,0,0,813,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,4107,5049471,53,45
279650400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5056399,2250244096,1376,0,0,1376,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3865,5049151,53,45
279650400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5056399,2250244096,1135,0,0,1135,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3865,5049392,53,45
279650400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5056399,2250244096,2863,0,0,2863,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3905,5047639,54,45
279650400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5056399,2250244096,1218,0,0,1218,0,0,0,0,0, 1389,0,1389,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3865,5049331,53,45
279650400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5056399,2250244096,330,0,0,330,0,0,0,0,0, 1376,0,1376,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3790,5050306,52,44
279650400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5056399,2250244096,102,0,0,102,0,0,0,0,0, 1376,0,1376,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5050577,51,44
279650400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5056399,2250244096,1826,0,0,1826,0,0,0,0,0, 1373,0,1373,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,4008,5048595,51,44
279650400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5056399,2250244096,2339,0,0,2339,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,45,3707,5048388,50,44
279650400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5056399,2250244096,931,0,0,931,0,0,0,0,0, 1381,0,1381,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3707,5049783,50,44
279650400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5056399,2250244096,33,0,0,33,0,0,0,0,0, 1384,0,1384,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3671,5050714,50,44
279650400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5056399,2250244096,36,0,0,36,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3667,5050724,49,44
279650400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5056399,2250244096,29,0,0,29,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5050772,48,44
279650400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5056399,2250244096,1048,0,0,1048,0,0,0,0,0, 1349,0,1349,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5049778,48,44
279650400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5056399,2250244096,43,0,0,43,0,0,0,0,0, 1346,0,1346,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,3703,5050709,48,43
279769600000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5056697,2235301888,46,0,0,46,0,0,0,0,0, 1408,0,1408,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3789,5050858,51,45
279769600000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5056697,2235301888,67,0,0,67,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3865,5050767,53,45
279769600000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5056697,2235301888,73,0,0,73,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3867,5050765,53,45
279769600000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5056697,2235301888,1074,0,0,1074,0,0,0,0,0, 1422,0,1422,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3945,5049660,55,45
279769600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5056697,2235301888,2579,0,0,2579,0,0,0,0,0, 1427,0,1427,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3998,5048097,56,45
279769600000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5056697,2235301888,2792,0,0,2792,0,0,0,0,0, 1422,0,1422,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3985,5047902,56,45
279769600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5056697,2235301888,402,0,0,402,0,0,0,0,0, 1431,0,1431,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3998,5050270,57,45
279769600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5056697,2235301888,154,0,0,154,0,0,0,0,0, 1429,0,1429,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,48,3865,5050653,53,45
279769600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5056697,2235301888,498,0,0,498,0,0,0,0,0, 1437,0,1437,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,49,3905,5050261,54,45
279769600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5056697,2235301888,157,0,0,157,0,0,0,0,0, 1431,0,1431,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,48,3825,5050688,52,45
279769600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5056697,2235301888,2584,0,0,2584,0,0,0,0,0, 1429,0,1429,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,48,3972,5048116,53,45
279769600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5056697,2235301888,2472,0,0,2472,0,0,0,0,0, 1430,0,1430,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3865,5048334,53,45
279769600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5056697,2235301888,443,0,0,443,0,0,0,0,0, 1433,0,1433,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3905,5050320,54,45
279769600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5056697,2235301888,128,0,0,128,0,0,0,0,0, 1430,0,1430,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,48,3865,5050678,53,45
279769600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5056697,2235301888,1501,0,0,1501,0,0,0,0,0, 1419,0,1419,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3905,5049276,54,45
279769600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5056697,2235301888,1317,0,0,1317,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3866,5049509,53,45
279769600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5056697,2235301888,37,0,0,37,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3828,5050831,52,45
279769600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5056697,2235301888,866,0,0,866,0,0,0,0,0, 1413,0,1413,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,4107,5049715,53,45
279769600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5056697,2235301888,1451,0,0,1451,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3865,5049374,53,45
279769600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5056697,2235301888,1218,0,0,1218,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3865,5049607,53,45
279769600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5056697,2235301888,3014,0,0,3014,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3905,5047786,54,45
279769600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5056697,2235301888,1297,0,0,1297,0,0,0,0,0, 1390,0,1390,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3865,5049549,53,45
279769600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5056697,2235301888,407,0,0,407,0,0,0,0,0, 1379,0,1379,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3790,5050524,52,44
279769600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5056697,2235301888,110,0,0,110,0,0,0,0,0, 1379,0,1379,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5050864,51,44
279769600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5056697,2235301888,1830,0,0,1830,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,4008,5048888,51,44
279769600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5056697,2235301888,2342,0,0,2342,0,0,0,0,0, 1371,0,1371,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,45,3707,5048680,50,44
279769600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5056697,2235301888,938,0,0,938,0,0,0,0,0, 1386,0,1386,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3707,5050069,50,44
279769600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5056697,2235301888,35,0,0,35,0,0,0,0,0, 1385,0,1385,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3707,5050973,50,44
279769600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5056697,2235301888,38,0,0,38,0,0,0,0,0, 1376,0,1376,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3667,5051019,49,44
279769600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5056697,2235301888,30,0,0,30,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3667,5051029,49,44
279769600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5056697,2235301888,1050,0,0,1050,0,0,0,0,0, 1349,0,1349,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5050074,48,44
279769600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5056697,2235301888,49,0,0,49,0,0,0,0,0, 1350,0,1350,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,44,3743,5050957,49,43
279787200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5056741,2250506240,48,0,0,48,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3789,5050899,51,45
279787200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5056741,2250506240,67,0,0,67,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3865,5050811,53,45
279787200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5056741,2250506240,74,0,0,74,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3867,5050808,53,45
279787200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5056741,2250506240,1076,0,0,1076,0,0,0,0,0, 1422,0,1422,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3959,5049688,56,45
279787200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5056741,2250506240,2588,0,0,2588,0,0,0,0,0, 1427,0,1427,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3998,5048132,56,45
279787200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5056741,2250506240,2801,0,0,2801,0,0,0,0,0, 1424,0,1424,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3985,5047935,56,45
279787200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5056741,2250506240,406,0,0,406,0,0,0,0,0, 1431,0,1431,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4030,5050278,57,45
279787200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5056741,2250506240,155,0,0,155,0,0,0,0,0, 1429,0,1429,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,48,3865,5050696,53,45
279787200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5056741,2250506240,500,0,0,500,0,0,0,0,0, 1437,0,1437,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,49,3926,5050282,55,45
279787200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5056741,2250506240,157,0,0,157,0,0,0,0,0, 1431,0,1431,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,48,3843,5050714,53,45
279787200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5056741,2250506240,2584,0,0,2584,0,0,0,0,0, 1430,0,1430,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,48,3972,5048159,53,45
279787200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5056741,2250506240,2483,0,0,2483,0,0,0,0,0, 1430,0,1430,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3865,5048367,53,45
279787200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5056741,2250506240,448,0,0,448,0,0,0,0,0, 1433,0,1433,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3905,5050359,54,45
279787200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5056741,2250506240,131,0,0,131,0,0,0,0,0, 1430,0,1430,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,48,3865,5050719,53,45
279787200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5056741,2250506240,1516,0,0,1516,0,0,0,0,0, 1419,0,1419,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3905,5049305,54,45
279787200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5056741,2250506240,1323,0,0,1323,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3866,5049547,53,45
279787200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5056741,2250506240,38,0,0,38,0,0,0,0,0, 1406,0,1406,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3828,5050873,52,45
279787200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5056741,2250506240,873,0,0,873,0,0,0,0,0, 1414,0,1414,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,4107,5049751,53,45
279787200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5056741,2250506240,1464,0,0,1464,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3865,5049405,53,45
279787200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5056741,2250506240,1228,0,0,1228,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3865,5049641,53,45
279787200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5056741,2250506240,3036,0,0,3036,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3905,5047808,54,45
279787200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5056741,2250506240,1307,0,0,1307,0,0,0,0,0, 1390,0,1390,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3865,5049583,53,45
279787200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5056741,2250506240,418,0,0,418,0,0,0,0,0, 1379,0,1379,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3790,5050557,52,44
279787200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5056741,2250506240,112,0,0,112,0,0,0,0,0, 1380,0,1380,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3747,5050905,51,44
279787200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5056741,2250506240,1831,0,0,1831,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,4008,5048930,51,44
279787200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5056741,2250506240,2343,0,0,2343,0,0,0,0,0, 1371,0,1371,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,45,3707,5048723,50,44
279787200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5056741,2250506240,939,0,0,939,0,0,0,0,0, 1386,0,1386,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3707,5050112,50,44
279787200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5056741,2250506240,35,0,0,35,0,0,0,0,0, 1385,0,1385,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3707,5051017,50,44
279787200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5056741,2250506240,38,0,0,38,0,0,0,0,0, 1376,0,1376,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3667,5051063,49,44
279787200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5056741,2250506240,30,0,0,30,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3667,5051072,49,44
279787200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5056741,2250506240,1050,0,0,1050,0,0,0,0,0, 1349,0,1349,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5050118,48,44
279787200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5056741,2250506240,49,0,0,49,0,0,0,0,0, 1351,0,1351,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,44,3743,5051000,49,43
279831200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5056851,3256090624,48,0,0,48,0,0,0,0,0, 1410,0,1410,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3789,5051008,51,45
279831200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5056851,3256090624,71,0,0,71,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3865,5050917,53,45
279831200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5056851,3256090624,75,0,0,75,0,0,0,0,0, 1397,0,1397,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3867,5050916,53,45
279831200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5056851,3256090624,1085,0,0,1085,0,0,0,0,0, 1423,0,1423,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3986,5049761,56,45
279831200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5056851,3256090624,2620,0,0,2620,0,0,0,0,0, 1427,0,1427,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3998,5048210,56,45
279831200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5056851,3256090624,2822,0,0,2822,0,0,0,0,0, 1425,0,1425,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4025,5047983,57,45
279831200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5056851,3256090624,438,0,0,438,0,0,0,0,0, 1431,0,1431,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4030,5050356,57,45
279831200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5056851,3256090624,157,0,0,157,0,0,0,0,0, 1430,0,1430,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,48,3865,5050803,53,45
279831200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5056851,3256090624,506,0,0,506,0,0,0,0,0, 1438,0,1438,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,49,3945,5050366,55,45
279831200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5056851,3256090624,161,0,0,161,0,0,0,0,0, 1431,0,1431,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,49,3866,5050797,53,45
