time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
926508000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,926490,2201485312,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,9401,913655,61,60
926508000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,926490,2201485312,4,0,0,4,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,6880,917196,61,59
926508000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,926490,2201485312,5,0,0,5,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,7783,916292,61,59
926508000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,926490,2201485312,9,0,0,9,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,9699,914372,62,59
926508000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,926490,2201485312,9,0,0,9,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,9268,914803,62,59
926508000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,926490,2201485312,6,0,0,6,0,0,0,0,0, 1832,0,1832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,10425,913646,63,59
926508000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,926490,2201485312,11,0,0,11,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,13127,910938,63,59
926508000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,926490,2201485312,242,0,0,242,0,0,0,0,0, 1837,0,1837,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,11775,912055,64,59
926508000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,926490,2201485312,58,0,0,58,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,12369,911649,64,59
926508000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,926490,2201485312,50,0,0,50,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,15262,908768,63,59
926508000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,926490,2201485312,223,0,0,223,0,0,0,0,0, 1838,0,1838,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,13649,910199,64,59
926508000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,926490,2201485312,49,0,0,49,0,0,0,0,0, 1834,0,1834,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,16751,907275,64,59
926508000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,926490,2201485312,52,0,0,52,0,0,0,0,0, 1835,0,1835,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,15125,908897,64,59
926612000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,926594,2201747456,861,0,0,861,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,63,14006,909253,67,61
926612000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,926594,2201747456,3503,0,0,3503,0,0,0,0,0, 1896,0,1896,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,63,14416,906200,65,61
926612000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,926594,2201747456,49,0,0,49,0,0,0,0,0, 1897,0,1897,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,63,17412,906657,66,61
926612000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,926594,2201747456,2481,0,0,2481,0,0,0,0,0, 1897,0,1897,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,63,15910,905727,66,61
926612000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,926594,2201747456,2423,0,0,2423,0,0,0,0,0, 1894,0,1894,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,16469,905229,66,61
926612000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,926594,2201747456,1160,0,0,1160,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,61,16813,906151,63,61
926612000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,926594,2201747456,392,0,0,392,0,0,0,0,0, 1894,0,1894,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,62,20114,903615,65,61
926612000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,926594,2201747456,245,0,0,245,0,0,0,0,0, 1892,0,1892,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,62,18189,905689,64,61
926612000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,926594,2201747456,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,61,19190,904933,64,61
926612000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,926594,2201747456,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21753,902370,62,61
926612000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,926594,2201747456,1,0,0,1,0,0,0,0,0, 1885,0,1885,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,20087,904042,62,61
926612000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,926594,2201747456,108,0,0,108,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,61,20771,903245,63,61
926612000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,926594,2201747456,1419,0,0,1419,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,61,21710,900995,63,61
926612000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,926594,2201747456,1013,0,0,1013,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,61,23622,899511,63,61
926612000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,926594,2201747456,390,0,0,390,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,23124,900640,62,60
926612000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,926594,2201747456,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,23214,900939,61,60
926612000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,926594,2201747456,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,8148,916005,61,60
926612000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,926594,2201747456,243,0,0,243,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,7302,916609,62,60
926612000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,926594,2201747456,1230,0,0,1230,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,7221,915703,62,60
926612000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,926594,2201747456,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,9401,913759,61,60
926612000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,926594,2201747456,5,0,0,5,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,6880,917299,61,59
926612000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,926594,2201747456,6,0,0,6,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,7783,916395,61,59
926612000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,926594,2201747456,11,0,0,11,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,9699,914474,62,59
926612000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,926594,2201747456,10,0,0,10,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,9268,914906,62,59
926612000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,926594,2201747456,7,0,0,7,0,0,0,0,0, 1832,0,1832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,10425,913749,63,59
926612000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,926594,2201747456,12,0,0,12,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,13127,911041,63,59
926612000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,926594,2201747456,245,0,0,245,0,0,0,0,0, 1838,0,1838,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,11775,912155,64,59
926612000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,926594,2201747456,59,0,0,59,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,12369,911752,64,59
926612000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,926594,2201747456,52,0,0,52,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,15324,908808,64,59
926612000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,926594,2201747456,229,0,0,229,0,0,0,0,0, 1839,0,1839,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,13649,910296,64,59
926612000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,926594,2201747456,50,0,0,50,0,0,0,0,0, 1835,0,1835,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,16751,907377,64,59
926612000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,926594,2201747456,54,0,0,54,0,0,0,0,0, 1836,0,1836,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,15125,908998,64,59
927117000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,927099,2215378944,907,0,0,907,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,63,14006,909712,67,61
927117000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,927099,2215378944,3510,0,0,3510,0,0,0,0,0, 1898,0,1898,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,63,14478,906634,66,61
927117000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,927099,2215378944,56,0,0,56,0,0,0,0,0, 1899,0,1899,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,63,17412,907153,66,61
927117000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,927099,2215378944,2671,0,0,2671,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,63,15972,905976,67,61
927117000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,927099,2215378944,2487,0,0,2487,0,0,0,0,0, 1896,0,1896,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,16469,905668,66,61
927117000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,927099,2215378944,1163,0,0,1163,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,62,16942,906524,65,61
927117000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,927099,2215378944,473,0,0,473,0,0,0,0,0, 1896,0,1896,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,62,20114,904037,65,61
927117000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,927099,2215378944,375,0,0,375,0,0,0,0,0, 1894,0,1894,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,62,18252,905999,65,61
927117000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,927099,2215378944,165,0,0,165,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,62,19222,905240,64,61
927117000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,927099,2215378944,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,61,21866,902762,64,61
927117000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,927099,2215378944,1,0,0,1,0,0,0,0,0, 1885,0,1885,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,20087,904547,62,61
927117000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,927099,2215378944,115,0,0,115,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,20912,903602,65,61
927117000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,927099,2215378944,1526,0,0,1526,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,21787,901316,64,61
927117000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,927099,2215378944,1122,0,0,1122,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,23760,899769,65,61
927117000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,927099,2215378944,407,0,0,407,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,23200,901052,63,60
927117000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,927099,2215378944,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,61,23352,901306,63,60
927117000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,927099,2215378944,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,8224,916434,62,60
927117000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,927099,2215378944,267,0,0,267,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,7349,917043,63,60
927117000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,927099,2215378944,1343,0,0,1343,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,7221,916095,62,60
927117000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,927099,2215378944,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,9401,914264,61,60
927117000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,927099,2215378944,7,0,0,7,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,6880,917802,61,59
927117000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,927099,2215378944,8,0,0,8,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,7783,916898,61,59
927117000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,927099,2215378944,15,0,0,15,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,9699,914975,62,59
927117000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,927099,2215378944,12,0,0,12,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,9268,915409,62,59
927117000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,927099,2215378944,12,0,0,12,0,0,0,0,0, 1834,0,1834,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,10425,914247,63,59
927117000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,927099,2215378944,15,0,0,15,0,0,0,0,0, 1835,0,1835,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,13127,911541,63,59
927117000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,927099,2215378944,277,0,0,277,0,0,0,0,0, 1840,0,1840,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,11775,912626,64,59
927117000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,927099,2215378944,66,0,0,66,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,12369,912250,64,59
927117000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,927099,2215378944,61,0,0,61,0,0,0,0,0, 1832,0,1832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,15324,909301,64,59
927117000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,927099,2215378944,247,0,0,247,0,0,0,0,0, 1841,0,1841,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,13649,910781,64,59
927117000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,927099,2215378944,62,0,0,62,0,0,0,0,0, 1837,0,1837,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,16751,907868,64,59
927117000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,927099,2215378944,65,0,0,65,0,0,0,0,0, 1837,0,1837,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,15125,909491,64,59
927120000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,927102,2214854656,907,0,0,907,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,63,14006,909715,67,61
927120000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,927102,2214854656,3510,0,0,3510,0,0,0,0,0, 1898,0,1898,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,63,14478,906637,66,61
927120000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,927102,2214854656,56,0,0,56,0,0,0,0,0, 1899,0,1899,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,63,17412,907156,66,61
927120000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,927102,2214854656,2671,0,0,2671,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,63,15972,905979,67,61
927120000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,927102,2214854656,2488,0,0,2488,0,0,0,0,0, 1896,0,1896,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,16469,905670,66,61
927120000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,927102,2214854656,1163,0,0,1163,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,62,16942,906527,65,61
927120000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,927102,2214854656,473,0,0,473,0,0,0,0,0, 1896,0,1896,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,62,20114,904040,65,61
927120000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,927102,2214854656,375,0,0,375,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,62,18252,906001,65,61
927120000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,927102,2214854656,167,0,0,167,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,62,19222,905241,64,61
927120000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,927102,2214854656,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,61,21869,902762,64,61
927120000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,927102,2214854656,1,0,0,1,0,0,0,0,0, 1885,0,1885,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,20087,904550,62,61
927120000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,927102,2214854656,116,0,0,116,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,20912,903604,65,61
927120000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,927102,2214854656,1526,0,0,1526,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,21787,901319,64,61
927120000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,927102,2214854656,1122,0,0,1122,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,23760,899772,65,61
927120000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,927102,2214854656,407,0,0,407,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,23200,901055,63,60
927120000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,927102,2214854656,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,61,23352,901309,63,60
927120000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,927102,2214854656,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,8224,916437,62,60
927120000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,927102,2214854656,267,0,0,267,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,7352,917043,63,60
927120000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,927102,2214854656,1343,0,0,1343,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,7221,916098,62,60
927120000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,927102,2214854656,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,9401,914267,61,60
927120000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,927102,2214854656,7,0,0,7,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,6880,917805,61,59
927120000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,927102,2214854656,8,0,0,8,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,7783,916901,61,59
927120000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,927102,2214854656,15,0,0,15,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,9699,914978,62,59
927120000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,927102,2214854656,12,0,0,12,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,9268,915412,62,59
927120000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,927102,2214854656,12,0,0,12,0,0,0,0,0, 1834,0,1834,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,10425,914250,63,59
927120000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,927102,2214854656,15,0,0,15,0,0,0,0,0, 1835,0,1835,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,13127,911544,63,59
927120000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,927102,2214854656,277,0,0,277,0,0,0,0,0, 1840,0,1840,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,11775,912629,64,59
927120000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,927102,2214854656,66,0,0,66,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,12369,912253,64,59
927120000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,927102,2214854656,61,0,0,61,0,0,0,0,0, 1832,0,1832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,15324,909304,64,59
927120000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,927102,2214854656,247,0,0,247,0,0,0,0,0, 1841,0,1841,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,13649,910784,64,59
927120000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,927102,2214854656,62,0,0,62,0,0,0,0,0, 1837,0,1837,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,16751,907871,64,59
927120000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,927102,2214854656,65,0,0,65,0,0,0,0,0, 1837,0,1837,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,15125,909494,64,59
927138000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,927120,2215903232,911,0,0,911,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,63,14006,909729,67,61
927138000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,927120,2215903232,3510,0,0,3510,0,0,0,0,0, 1898,0,1898,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,63,14478,906655,66,61
