time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
999146000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,999128,2234515456,3535,0,0,3535,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,14362,978887,64,56
999148000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,999130,2299002880,1320,0,0,1320,0,0,0,0,0, 1816,0,1816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13438,981974,66,58
999148000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,999130,2299002880,29,0,0,29,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,13914,982801,66,58
999148000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,999130,2299002880,37,0,0,37,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,16652,980055,64,58
999148000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,999130,2299002880,40,0,0,40,0,0,0,0,0, 1811,0,1811,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,15099,981598,65,58
999148000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,999130,2299002880,3391,0,0,3391,0,0,0,0,0, 1803,0,1803,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,15616,977738,63,58
999148000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,999130,2299002880,1603,0,0,1603,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,16636,978505,64,58
999148000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,999130,2299002880,985,0,0,985,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,18990,976744,63,58
999148000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,999130,2299002880,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,17395,979261,63,58
999148000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,999130,2299002880,153,0,0,153,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,18091,978475,63,58
999148000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,999130,2299002880,1019,0,0,1019,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,21260,974440,63,58
999148000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,999130,2299002880,590,0,0,590,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,19342,976787,63,58
999148000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,999130,2299002880,1087,0,0,1087,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,19845,975818,62,58
999148000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,999130,2299002880,1189,0,0,1189,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,20348,975212,63,57
999148000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,999130,2299002880,1332,0,0,1332,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,22407,973037,63,57
999148000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,999130,2299002880,1304,0,0,1304,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,21897,973578,63,56
999148000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,999130,2299002880,1270,0,0,1270,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,22050,973459,63,56
999148000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,999130,2299002880,851,0,0,851,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,8357,987540,64,56
999148000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,999130,2299002880,592,0,0,592,0,0,0,0,0, 1789,0,1789,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,6940,989225,64,56
999148000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,999130,2299002880,3091,0,0,3091,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,7101,986575,66,56
999148000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,999130,2299002880,1700,0,0,1700,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9230,985845,65,56
999148000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,999130,2299002880,174,0,0,174,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,6952,989659,64,56
999148000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,999130,2299002880,635,0,0,635,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,7776,988360,64,56
999148000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,999130,2299002880,184,0,0,184,0,0,0,0,0, 1765,0,1765,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,9645,986952,64,56
999148000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,999130,2299002880,701,0,0,701,0,0,0,0,0, 1755,0,1755,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,9126,986964,64,56
999148000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,999130,2299002880,3698,0,0,3698,0,0,0,0,0, 1755,0,1755,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,10178,982915,64,56
999148000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,999130,2299002880,166,0,0,166,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,12569,984030,64,56
999148000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,999130,2299002880,169,0,0,169,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,11377,985228,64,56
999148000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,999130,2299002880,1088,0,0,1088,0,0,0,0,0, 1763,0,1763,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,11948,983747,64,56
999148000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,999130,2299002880,56,0,0,56,0,0,0,0,0, 1748,0,1748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,14563,982179,63,56
999148000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,999130,2299002880,48,0,0,48,0,0,0,0,0, 1752,0,1752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,13397,983349,63,56
999148000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,999130,2299002880,2595,0,0,2595,0,0,0,0,0, 1763,0,1763,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,16399,977789,64,56
999148000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,999130,2299002880,3535,0,0,3535,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,14362,978889,64,56
999167000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,999149,2281701376,1333,0,0,1333,0,0,0,0,0, 1816,0,1816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13438,981980,66,58
999167000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,999149,2281701376,29,0,0,29,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,13933,982801,66,58
999167000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,999149,2281701376,37,0,0,37,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,16671,980055,64,58
999167000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,999149,2281701376,40,0,0,40,0,0,0,0,0, 1811,0,1811,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,15099,981617,65,58
999167000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,999149,2281701376,3391,0,0,3391,0,0,0,0,0, 1803,0,1803,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,15632,977741,63,58
999167000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,999149,2281701376,1603,0,0,1603,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,16636,978524,64,58
999167000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,999149,2281701376,986,0,0,986,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,18990,976762,63,58
999167000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,999149,2281701376,63,0,0,63,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,17395,979279,63,58
999167000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,999149,2281701376,154,0,0,154,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,18091,978493,63,58
999167000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,999149,2281701376,1019,0,0,1019,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,21260,974459,63,58
999167000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,999149,2281701376,590,0,0,590,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,19342,976806,63,58
999167000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,999149,2281701376,1087,0,0,1087,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,19845,975837,62,58
999167000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,999149,2281701376,1192,0,0,1192,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,20348,975228,63,57
999167000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,999149,2281701376,1332,0,0,1332,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,22407,973056,63,57
999167000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,999149,2281701376,1304,0,0,1304,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,21897,973597,63,56
999167000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,999149,2281701376,1271,0,0,1271,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,22050,973477,63,56
999167000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,999149,2281701376,858,0,0,858,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,8357,987552,64,56
999167000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,999149,2281701376,592,0,0,592,0,0,0,0,0, 1789,0,1789,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,6940,989244,64,56
999167000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,999149,2281701376,3094,0,0,3094,0,0,0,0,0, 1780,0,1780,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,7101,986590,66,56
999167000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,999149,2281701376,1702,0,0,1702,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9230,985862,65,56
999167000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,999149,2281701376,175,0,0,175,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,6952,989677,64,56
999167000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,999149,2281701376,635,0,0,635,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,7776,988379,64,56
999167000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,999149,2281701376,184,0,0,184,0,0,0,0,0, 1765,0,1765,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,9645,986971,64,56
999167000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,999149,2281701376,701,0,0,701,0,0,0,0,0, 1755,0,1755,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,9126,986983,64,56
999167000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,999149,2281701376,3699,0,0,3699,0,0,0,0,0, 1755,0,1755,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,10178,982933,64,56
999167000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,999149,2281701376,166,0,0,166,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,12569,984049,64,56
999167000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,999149,2281701376,169,0,0,169,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,11377,985247,64,56
999167000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,999149,2281701376,1088,0,0,1088,0,0,0,0,0, 1763,0,1763,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,11948,983766,64,56
999167000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,999149,2281701376,56,0,0,56,0,0,0,0,0, 1748,0,1748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,14563,982198,63,56
999167000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,999149,2281701376,48,0,0,48,0,0,0,0,0, 1753,0,1753,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,13397,983367,63,56
999167000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,999149,2281701376,2595,0,0,2595,0,0,0,0,0, 1764,0,1764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,16399,977807,64,56
999167000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,999149,2281701376,3539,0,0,3539,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,14362,978904,64,56
999171000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,999153,2235039744,1337,0,0,1337,0,0,0,0,0, 1816,0,1816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13438,981980,66,58
999171000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,999153,2235039744,29,0,0,29,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,13937,982801,66,58
999171000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,999153,2235039744,37,0,0,37,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,16675,980055,64,58
999171000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,999153,2235039744,40,0,0,40,0,0,0,0,0, 1811,0,1811,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,15099,981621,65,58
999171000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,999153,2235039744,3391,0,0,3391,0,0,0,0,0, 1803,0,1803,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,15632,977745,63,58
999171000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,999153,2235039744,1603,0,0,1603,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,16636,978528,64,58
999171000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,999153,2235039744,986,0,0,986,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,18990,976766,63,58
999171000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,999153,2235039744,63,0,0,63,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,17395,979283,63,58
999171000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,999153,2235039744,155,0,0,155,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,18091,978496,63,58
999171000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,999153,2235039744,1019,0,0,1019,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,21260,974463,63,58
999171000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,999153,2235039744,590,0,0,590,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,19342,976810,63,58
999171000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,999153,2235039744,1087,0,0,1087,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,19845,975841,62,58
999171000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,999153,2235039744,1193,0,0,1193,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,20348,975231,63,57
999171000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,999153,2235039744,1332,0,0,1332,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,22407,973060,63,57
999171000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,999153,2235039744,1304,0,0,1304,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,21897,973601,63,56
999171000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,999153,2235039744,1271,0,0,1271,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,22050,973481,63,56
999171000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,999153,2235039744,860,0,0,860,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,8357,987554,64,56
999171000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,999153,2235039744,592,0,0,592,0,0,0,0,0, 1789,0,1789,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,6940,989248,64,56
999171000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,999153,2235039744,3094,0,0,3094,0,0,0,0,0, 1780,0,1780,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,7101,986594,66,56
999171000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,999153,2235039744,1703,0,0,1703,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9230,985865,65,56
999171000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,999153,2235039744,175,0,0,175,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,6952,989681,64,56
999171000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,999153,2235039744,635,0,0,635,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,7776,988383,64,56
999171000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,999153,2235039744,184,0,0,184,0,0,0,0,0, 1765,0,1765,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,9645,986975,64,56
999171000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,999153,2235039744,701,0,0,701,0,0,0,0,0, 1756,0,1756,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,9126,986986,64,56
999171000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,999153,2235039744,3699,0,0,3699,0,0,0,0,0, 1755,0,1755,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,10178,982937,64,56
999171000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,999153,2235039744,166,0,0,166,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,12569,984053,64,56
999171000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,999153,2235039744,169,0,0,169,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,11377,985251,64,56
999171000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,999153,2235039744,1088,0,0,1088,0,0,0,0,0, 1763,0,1763,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,11948,983770,64,56
999171000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,999153,2235039744,56,0,0,56,0,0,0,0,0, 1748,0,1748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,14563,982202,63,56
999171000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,999153,2235039744,48,0,0,48,0,0,0,0,0, 1753,0,1753,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,13397,983371,63,56
999171000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,999153,2235039744,2595,0,0,2595,0,0,0,0,0, 1764,0,1764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,16399,977811,64,56
999171000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,999153,2235039744,3541,0,0,3541,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,14362,978906,64,56
999176000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,999158,2266234880,1342,0,0,1342,0,0,0,0,0, 1816,0,1816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13438,981980,66,58
999176000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,999158,2266234880,29,0,0,29,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,13942,982801,66,58
999176000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,999158,2266234880,37,0,0,37,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,16680,980055,64,58
999176000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,999158,2266234880,40,0,0,40,0,0,0,0,0, 1811,0,1811,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,15099,981626,65,58
999176000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,999158,2266234880,3391,0,0,3391,0,0,0,0,0, 1803,0,1803,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,15632,977750,63,58
999176000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,999158,2266234880,1603,0,0,1603,0,0,0,0,0, 1805,0,1805,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,16636,978532,64,58
999176000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,999158,2266234880,986,0,0,986,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,18990,976771,63,58
999176000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,999158,2266234880,63,0,0,63,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,17395,979288,63,58
999176000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,999158,2266234880,155,0,0,155,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,18091,978501,63,58
999176000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,999158,2266234880,1019,0,0,1019,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,21260,974468,63,58
999176000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,999158,2266234880,590,0,0,590,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,19342,976815,63,58
999176000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,999158,2266234880,1087,0,0,1087,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,19845,975846,62,58
999176000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,999158,2266234880,1195,0,0,1195,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,20348,975234,63,57
