time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
982499000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,982481,2217476096,1977,0,0,1977,0,0,0,0,0, 1715,0,1715,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,11602,966602,61,55
982499000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,982481,2217476096,9,0,0,9,0,0,0,0,0, 1710,0,1710,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,13968,966209,59,55
982499000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,982481,2217476096,5,0,0,5,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,12585,967599,58,55
982499000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,982481,2217476096,2,0,0,2,0,0,0,0,0, 1712,0,1712,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,15359,964823,58,55
982499000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,982481,2217476096,1,0,0,1,0,0,0,0,0, 1708,0,1708,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,13720,966467,57,55
982542000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,982524,2214592512,532,0,0,532,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,12958,966684,60,57
982542000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,982524,2214592512,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13229,966944,58,57
982542000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,982524,2214592512,1,0,0,1,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15836,964343,58,57
982542000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,982524,2214592512,547,0,0,547,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,14707,964920,59,57
982542000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,982524,2214592512,295,0,0,295,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,15235,964644,60,57
982542000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,982524,2214592512,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15962,964211,59,57
982542000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,982524,2214592512,392,0,0,392,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,18375,961407,61,57
982542000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,982524,2214592512,385,0,0,385,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,16965,962824,60,57
982542000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,982524,2214592512,266,0,0,266,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,18011,961897,61,57
982542000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,982524,2214592512,107,0,0,107,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,20306,959761,60,57
982542000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,982524,2214592512,2,0,0,2,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,18865,961307,60,57
982542000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,982524,2214592512,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,19372,959808,59,57
982542000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,982524,2214592512,1415,0,0,1415,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,19881,958908,61,56
982542000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,982524,2214592512,2312,0,0,2312,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,21818,956074,59,56
982542000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,982524,2214592512,1299,0,0,1299,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,21745,957160,61,56
982542000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,982524,2214592512,12,0,0,12,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,21992,958200,59,56
982542000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,982524,2214592512,14,0,0,14,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,7789,972397,61,56
982542000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,982524,2214592512,18,0,0,18,0,0,0,0,0, 1742,0,1742,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,6669,973511,60,56
982542000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,982524,2214592512,306,0,0,306,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,6985,972902,61,56
982542000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,982524,2214592512,71,0,0,71,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,9221,970908,61,56
982542000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,982524,2214592512,70,0,0,70,0,0,0,0,0, 1739,0,1739,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,6752,973379,61,56
982542000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,982524,2214592512,260,0,0,260,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,7592,972352,61,56
982542000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,982524,2214592512,71,0,0,71,0,0,0,0,0, 1713,0,1713,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,9296,970859,60,55
982542000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,982524,2214592512,589,0,0,589,0,0,0,0,0, 1713,0,1713,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,9073,970564,60,55
982542000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,982524,2214592512,4425,0,0,4425,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,9865,965940,61,55
982542000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,982524,2214592512,1478,0,0,1478,0,0,0,0,0, 1713,0,1713,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,12251,966497,61,55
982542000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,982524,2214592512,1237,0,0,1237,0,0,0,0,0, 1714,0,1714,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,11146,967842,62,55
982542000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,982524,2214592512,1992,0,0,1992,0,0,0,0,0, 1715,0,1715,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,11602,966630,61,55
982542000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,982524,2214592512,9,0,0,9,0,0,0,0,0, 1710,0,1710,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,13968,966252,59,55
982542000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,982524,2214592512,5,0,0,5,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,12585,967642,58,55
982542000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,982524,2214592512,2,0,0,2,0,0,0,0,0, 1712,0,1712,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,15359,964866,58,55
982542000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,982524,2214592512,1,0,0,1,0,0,0,0,0, 1708,0,1708,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,13720,966510,57,55
982991000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,982973,2217738240,573,0,0,573,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,12958,967090,60,57
982991000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,982973,2217738240,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13382,967240,59,57
982991000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,982973,2217738240,1,0,0,1,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15836,964792,58,57
982991000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,982973,2217738240,570,0,0,570,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,14923,965130,61,57
982991000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,982973,2217738240,356,0,0,356,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,15235,965032,60,57
982991000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,982973,2217738240,5,0,0,5,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,16024,964594,60,57
982991000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,982973,2217738240,564,0,0,564,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,18375,961684,61,57
982991000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,982973,2217738240,418,0,0,418,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,17106,963099,61,57
982991000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,982973,2217738240,342,0,0,342,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,18073,962206,62,57
982991000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,982973,2217738240,208,0,0,208,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,20368,960045,61,57
982991000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,982973,2217738240,52,0,0,52,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,19017,961552,62,57
982991000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,982973,2217738240,1028,0,0,1028,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,19372,960254,59,57
982991000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,982973,2217738240,1422,0,0,1422,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,19881,959348,61,56
982991000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,982973,2217738240,2313,0,0,2313,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,21943,956395,60,56
982991000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,982973,2217738240,1307,0,0,1307,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,21745,957599,61,56
982991000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,982973,2217738240,13,0,0,13,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,22092,958548,60,56
982991000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,982973,2217738240,21,0,0,21,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,7800,972824,61,56
982991000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,982973,2217738240,21,0,0,21,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,6669,973955,60,56
982991000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,982973,2217738240,325,0,0,325,0,0,0,0,0, 1748,0,1748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,6985,973331,61,56
982991000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,982973,2217738240,84,0,0,84,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,9221,971344,61,56
982991000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,982973,2217738240,85,0,0,85,0,0,0,0,0, 1739,0,1739,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,6752,973813,61,56
982991000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,982973,2217738240,299,0,0,299,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,7592,972762,61,56
982991000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,982973,2217738240,78,0,0,78,0,0,0,0,0, 1715,0,1715,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,9296,971299,60,55
982991000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,982973,2217738240,593,0,0,593,0,0,0,0,0, 1714,0,1714,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,9073,971008,60,55
982991000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,982973,2217738240,4499,0,0,4499,0,0,0,0,0, 1711,0,1711,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,9865,966313,61,55
982991000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,982973,2217738240,1532,0,0,1532,0,0,0,0,0, 1716,0,1716,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,12251,966889,61,55
982991000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,982973,2217738240,1415,0,0,1415,0,0,0,0,0, 1718,0,1718,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,11146,968109,62,55
982991000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,982973,2217738240,2153,0,0,2153,0,0,0,0,0, 1720,0,1720,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,11602,966913,61,55
982991000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,982973,2217738240,15,0,0,15,0,0,0,0,0, 1710,0,1710,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,13968,966695,59,55
982991000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,982973,2217738240,8,0,0,8,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,12647,968026,59,55
982991000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,982973,2217738240,3,0,0,3,0,0,0,0,0, 1713,0,1713,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,15359,965313,58,55
982991000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,982973,2217738240,2,0,0,2,0,0,0,0,0, 1710,0,1710,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,13782,966894,58,55
983356000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,983338,2218000384,619,0,0,619,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,13206,967161,62,57
983356000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,983338,2218000384,2,0,0,2,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13656,967329,60,57
983356000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,983338,2218000384,1,0,0,1,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,16023,964970,59,57
983356000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,983338,2218000384,581,0,0,581,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,15150,965257,61,57
983356000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,983338,2218000384,366,0,0,366,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,15309,965313,61,57
983356000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,983338,2218000384,5,0,0,5,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,16094,964889,61,57
983356000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,983338,2218000384,613,0,0,613,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,18375,962000,61,57
983356000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,983338,2218000384,478,0,0,478,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,17350,963159,62,57
983356000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,983338,2218000384,373,0,0,373,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,18073,962540,62,57
983356000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,983338,2218000384,270,0,0,270,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,20444,960272,62,57
983356000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,983338,2218000384,153,0,0,153,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,19017,961816,62,57
983356000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,983338,2218000384,1028,0,0,1028,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,19445,960546,60,57
983356000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,983338,2218000384,1424,0,0,1424,0,0,0,0,0, 1739,0,1739,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,19881,959710,61,56
983356000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,983338,2218000384,2318,0,0,2318,0,0,0,0,0, 1739,0,1739,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,22129,956568,60,56
983356000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,983338,2218000384,1311,0,0,1311,0,0,0,0,0, 1739,0,1739,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,21845,957859,62,56
983356000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,983338,2218000384,18,0,0,18,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,22308,958692,60,56
983356000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,983338,2218000384,25,0,0,25,0,0,0,0,0, 1746,0,1746,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,7876,973107,62,56
983356000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,983338,2218000384,23,0,0,23,0,0,0,0,0, 1744,0,1744,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,6744,974243,61,56
983356000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,983338,2218000384,333,0,0,333,0,0,0,0,0, 1748,0,1748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,7054,973619,62,56
983356000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,983338,2218000384,89,0,0,89,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,9221,971704,61,56
983356000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,983338,2218000384,89,0,0,89,0,0,0,0,0, 1739,0,1739,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,6752,974174,61,56
983356000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,983338,2218000384,322,0,0,322,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,7592,973102,61,56
983356000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,983338,2218000384,89,0,0,89,0,0,0,0,0, 1718,0,1718,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,9296,971650,60,55
983356000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,983338,2218000384,603,0,0,603,0,0,0,0,0, 1714,0,1714,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,9073,971363,60,55
983356000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,983338,2218000384,4617,0,0,4617,0,0,0,0,0, 1717,0,1717,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,9865,966554,61,55
983356000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,983338,2218000384,1602,0,0,1602,0,0,0,0,0, 1723,0,1723,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,12251,967177,61,55
983356000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,983338,2218000384,1506,0,0,1506,0,0,0,0,0, 1724,0,1724,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,11146,968377,62,55
983356000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,983338,2218000384,2234,0,0,2234,0,0,0,0,0, 1721,0,1721,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,11602,967196,61,55
983356000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,983338,2218000384,18,0,0,18,0,0,0,0,0, 1715,0,1715,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,13968,967052,59,55
983356000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,983338,2218000384,8,0,0,8,0,0,0,0,0, 1711,0,1711,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,12647,968387,59,55
983356000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,983338,2218000384,4,0,0,4,0,0,0,0,0, 1713,0,1713,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,15435,965601,59,55
983356000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,983338,2218000384,2,0,0,2,0,0,0,0,0, 1711,0,1711,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,13782,967258,58,55
983643000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,983625,2218262528,716,0,0,716,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,13206,967349,62,57
983643000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,983625,2218262528,3,0,0,3,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,13718,967553,61,57
983643000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,983625,2218262528,3,0,0,3,0,0,0,0,0, 1762,0,1762,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,16085,965192,60,57
983643000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,983625,2218262528,606,0,0,606,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,15174,965495,62,57
983643000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,983625,2218262528,372,0,0,372,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,15311,965591,61,57
983643000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,983625,2218262528,9,0,0,9,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,16102,965163,61,57
983643000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,983625,2218262528,676,0,0,676,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,18375,962224,61,57
983643000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,983625,2218262528,612,0,0,612,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,17350,963311,62,57
983643000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,983625,2218262528,400,0,0,400,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,18073,962798,62,57
983643000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,983625,2218262528,318,0,0,318,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,20444,960509,62,57
