time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
985116000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,985098,3256090624,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14684,968033,59,58
985116000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,985098,3256090624,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15530,967212,59,58
985116000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,985098,3256090624,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15870,966847,59,58
985116000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,985098,3256090624,531,0,0,531,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,18511,963676,60,58
985116000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,985098,3256090624,51,0,0,51,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,17252,965415,61,58
985116000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,985098,3256090624,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18409,964308,59,58
985116000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,985098,3256090624,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20469,962248,59,58
985116000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,985098,3256090624,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19067,963650,59,58
985116000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,985098,3256090624,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19645,963072,59,58
985116000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,985098,3256090624,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20344,962373,59,58
985116000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,985098,3256090624,3713,0,0,3713,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22418,956618,59,58
985116000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,985098,3256090624,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,21865,958962,58,57
985116000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,985098,3256090624,390,0,0,390,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22020,960338,58,57
985116000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,985098,3256090624,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7652,975095,58,57
985116000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,985098,3256090624,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,976171,58,57
985116000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,985098,3256090624,176,0,0,176,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7135,975433,59,57
985116000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,985098,3256090624,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8514,974233,58,57
985116000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,985098,3256090624,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,976171,58,57
985116000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,985098,3256090624,148,0,0,148,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7503,975093,59,57
985116000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,985098,3256090624,1,0,0,1,0,0,0,0,0, 1745,0,1745,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9277,973492,58,57
985116000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,985098,3256090624,1124,0,0,1124,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8721,972933,58,56
985116000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,985098,3256090624,4333,0,0,4333,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,9854,968590,59,56
985116000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,985098,3256090624,494,0,0,494,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,12304,969980,58,56
985116000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,985098,3256090624,3,0,0,3,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,10977,971798,58,56
985116000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,985098,3256090624,670,0,0,670,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,11772,970336,59,56
985116000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,985098,3256090624,254,0,0,254,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,14027,968497,59,56
985116000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,985098,3256090624,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12677,970100,57,56
985116000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,985098,3256090624,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,15583,967194,57,56
985116000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,985098,3256090624,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,14070,968707,57,56
985136000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,985118,2184970240,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12949,969788,59,58
985136000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,985118,2184970240,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13468,969269,59,58
985136000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,985118,2184970240,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16379,966358,59,58
985136000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,985118,2184970240,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14684,968053,59,58
985136000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,985118,2184970240,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15530,967232,59,58
985136000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,985118,2184970240,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15870,966867,59,58
985136000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,985118,2184970240,534,0,0,534,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,18511,963693,60,58
985136000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,985118,2184970240,51,0,0,51,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,17252,965435,61,58
985136000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,985118,2184970240,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18409,964328,59,58
985136000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,985118,2184970240,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20469,962268,59,58
985136000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,985118,2184970240,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19067,963670,59,58
985136000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,985118,2184970240,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19645,963092,59,58
985136000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,985118,2184970240,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20344,962393,59,58
985136000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,985118,2184970240,3713,0,0,3713,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22418,956638,59,58
985136000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,985118,2184970240,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,21865,958982,58,57
985136000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,985118,2184970240,390,0,0,390,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22020,960358,58,57
985136000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,985118,2184970240,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7652,975115,58,57
985136000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,985118,2184970240,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,976191,58,57
985136000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,985118,2184970240,177,0,0,177,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7135,975452,59,57
985136000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,985118,2184970240,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8514,974253,58,57
985136000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,985118,2184970240,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,976191,58,57
985136000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,985118,2184970240,149,0,0,149,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7503,975112,59,57
985136000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,985118,2184970240,1,0,0,1,0,0,0,0,0, 1745,0,1745,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9277,973512,58,57
985136000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,985118,2184970240,1126,0,0,1126,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8721,972951,58,56
985136000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,985118,2184970240,4336,0,0,4336,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,9854,968607,59,56
985136000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,985118,2184970240,503,0,0,503,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,12304,969991,58,56
985136000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,985118,2184970240,3,0,0,3,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,10977,971818,58,56
985136000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,985118,2184970240,676,0,0,676,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,11772,970350,59,56
985136000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,985118,2184970240,261,0,0,261,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,14027,968510,59,56
985136000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,985118,2184970240,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12677,970120,57,56
985136000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,985118,2184970240,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,15583,967214,57,56
985136000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,985118,2184970240,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,14070,968727,57,56
985152000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,985134,2198339584,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12949,969804,59,58
985152000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,985134,2198339584,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13468,969285,59,58
985152000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,985134,2198339584,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16379,966374,59,58
985152000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,985134,2198339584,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14684,968069,59,58
985152000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,985134,2198339584,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15530,967248,59,58
985152000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,985134,2198339584,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15870,966883,59,58
985152000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,985134,2198339584,534,0,0,534,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,18511,963709,60,58
985152000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,985134,2198339584,51,0,0,51,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,17252,965451,61,58
985152000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,985134,2198339584,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18409,964344,59,58
985152000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,985134,2198339584,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20469,962284,59,58
985152000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,985134,2198339584,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19067,963686,59,58
985152000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,985134,2198339584,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19645,963108,59,58
985152000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,985134,2198339584,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20344,962409,59,58
985152000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,985134,2198339584,3713,0,0,3713,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22418,956654,59,58
985152000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,985134,2198339584,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,21865,958998,58,57
985152000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,985134,2198339584,390,0,0,390,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22020,960374,58,57
985152000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,985134,2198339584,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7652,975131,58,57
985152000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,985134,2198339584,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,976207,58,57
985152000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,985134,2198339584,178,0,0,178,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7135,975467,59,57
985152000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,985134,2198339584,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8514,974269,58,57
985152000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,985134,2198339584,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,976207,58,57
985152000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,985134,2198339584,149,0,0,149,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7503,975128,59,57
985152000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,985134,2198339584,1,0,0,1,0,0,0,0,0, 1745,0,1745,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9277,973528,58,57
985152000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,985134,2198339584,1127,0,0,1127,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8721,972966,58,56
985152000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,985134,2198339584,4338,0,0,4338,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,9854,968621,59,56
985152000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,985134,2198339584,507,0,0,507,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,12304,970003,58,56
985152000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,985134,2198339584,3,0,0,3,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,10977,971834,58,56
985152000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,985134,2198339584,680,0,0,680,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,11772,970362,59,56
985152000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,985134,2198339584,265,0,0,265,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,14027,968522,59,56
985152000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,985134,2198339584,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12677,970136,57,56
985152000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,985134,2198339584,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,15583,967230,57,56
985152000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,985134,2198339584,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,14070,968743,57,56
985159000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,985141,2200174592,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12949,969811,59,58
985159000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,985141,2200174592,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13468,969292,59,58
985159000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,985141,2200174592,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16379,966381,59,58
985159000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,985141,2200174592,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14684,968076,59,58
985159000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,985141,2200174592,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15530,967255,59,58
985159000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,985141,2200174592,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15870,966890,59,58
985159000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,985141,2200174592,536,0,0,536,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,18511,963714,60,58
985159000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,985141,2200174592,52,0,0,52,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,17252,965457,61,58
985159000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,985141,2200174592,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18409,964351,59,58
985159000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,985141,2200174592,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20469,962291,59,58
985159000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,985141,2200174592,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19067,963693,59,58
985159000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,985141,2200174592,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19645,963115,59,58
985159000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,985141,2200174592,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20344,962416,59,58
985159000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,985141,2200174592,3713,0,0,3713,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22418,956661,59,58
985159000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,985141,2200174592,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,21865,959005,58,57
985159000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,985141,2200174592,390,0,0,390,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22020,960381,58,57
985159000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,985141,2200174592,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7652,975138,58,57
985159000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,985141,2200174592,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,976214,58,57
