time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
418490000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,418472,2199650304,26,0,0,26,0,0,0,0,0, 3596,0,3596,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,117,53793,360789,118,116
418490000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,418472,2199650304,259,0,0,259,0,0,0,0,0, 3597,0,3597,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,117,52125,362223,118,116
418490000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,418472,2199650304,1,0,0,1,0,0,0,0,0, 3596,0,3596,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,117,53220,361387,117,116
418490000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,418472,2199650304,605,0,0,605,0,0,0,0,0, 3593,0,3593,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,116,53335,360671,117,116
418490000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,418472,2199650304,542,0,0,542,0,0,0,0,0, 3596,0,3596,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,116,52092,361974,117,116
418490000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,418472,2199650304,45,0,0,45,0,0,0,0,0, 3596,0,3596,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,116,53358,361205,118,116
418490000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,418472,2199650304,854,0,0,854,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,116,51235,362550,118,116
418490000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,418472,2199650304,1424,0,0,1424,0,0,0,0,0, 3567,0,3567,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,116,51599,361613,117,115
418490000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,418472,2199650304,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,52192,361576,115,115
418490000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,418472,2199650304,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,51252,363385,115,115
418490000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,418472,2199650304,4,0,0,4,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,115,52508,362126,116,115
418490000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,418472,2199650304,138,0,0,138,0,0,0,0,0, 3569,0,3569,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,116,51212,363284,117,115
418490000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,418472,2199650304,51,0,0,51,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,116,52517,362070,118,115
418490000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,418472,2199650304,368,0,0,368,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,116,50667,363603,118,115
418490000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,418472,2199650304,160,0,0,160,0,0,0,0,0, 3569,0,3569,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,116,52398,362076,117,115
418490000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,418472,2199650304,24,0,0,24,0,0,0,0,0, 3561,0,3561,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,50442,364176,116,115
418860000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,418842,2215378944,45,0,0,45,0,0,0,0,0, 3596,0,3596,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,117,53793,361140,118,116
418860000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,418842,2215378944,261,0,0,261,0,0,0,0,0, 3597,0,3597,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,117,52187,362529,119,116
418860000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,418842,2215378944,1,0,0,1,0,0,0,0,0, 3617,0,3617,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,117,53220,361736,117,116
418860000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,418842,2215378944,633,0,0,633,0,0,0,0,0, 3596,0,3596,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,117,53511,360834,120,116
418860000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,418842,2215378944,669,0,0,669,0,0,0,0,0, 3596,0,3596,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,116,52092,362217,117,116
418860000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,418842,2215378944,67,0,0,67,0,0,0,0,0, 3596,0,3596,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,116,53364,361547,119,116
418860000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,418842,2215378944,936,0,0,936,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,116,51298,362775,119,116
418860000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,418842,2215378944,1434,0,0,1434,0,0,0,0,0, 3584,0,3584,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,116,51689,361866,118,115
418860000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,418842,2215378944,870,0,0,870,0,0,0,0,0, 3568,0,3568,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,116,52389,361746,118,115
418860000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,418842,2215378944,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,51254,363753,116,115
418860000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,418842,2215378944,18,0,0,18,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,115,52508,362482,116,115
418860000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,418842,2215378944,166,0,0,166,0,0,0,0,0, 3569,0,3569,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,116,51263,363575,118,115
418860000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,418842,2215378944,59,0,0,59,0,0,0,0,0, 3582,0,3582,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,117,52674,362258,119,115
418860000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,418842,2215378944,468,0,0,468,0,0,0,0,0, 3584,0,3584,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,117,50710,363811,118,115
418860000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,418842,2215378944,241,0,0,241,0,0,0,0,0, 3569,0,3569,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,116,52494,362269,118,115
418860000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,418842,2215378944,25,0,0,25,0,0,0,0,0, 3561,0,3561,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,50442,364545,116,115
418889000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,418871,2215641088,46,0,0,46,0,0,0,0,0, 3596,0,3596,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,117,53793,361168,118,116
418889000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,418871,2215641088,265,0,0,265,0,0,0,0,0, 3597,0,3597,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,117,52187,362554,119,116
418889000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,418871,2215641088,1,0,0,1,0,0,0,0,0, 3617,0,3617,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,117,53220,361765,117,116
418889000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,418871,2215641088,633,0,0,633,0,0,0,0,0, 3596,0,3596,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,117,53540,360834,120,116
418889000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,418871,2215641088,680,0,0,680,0,0,0,0,0, 3596,0,3596,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,116,52092,362235,117,116
418889000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,418871,2215641088,67,0,0,67,0,0,0,0,0, 3596,0,3596,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,116,53393,361547,119,116
418889000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,418871,2215641088,946,0,0,946,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,116,51298,362794,119,116
418889000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,418871,2215641088,1434,0,0,1434,0,0,0,0,0, 3584,0,3584,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,116,51689,361895,118,115
418889000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,418871,2215641088,870,0,0,870,0,0,0,0,0, 3568,0,3568,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,116,52418,361746,118,115
418889000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,418871,2215641088,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,51283,363753,116,115
418889000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,418871,2215641088,18,0,0,18,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,115,52508,362511,116,115
418889000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,418871,2215641088,173,0,0,173,0,0,0,0,0, 3569,0,3569,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,116,51274,363586,118,115
418889000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,418871,2215641088,59,0,0,59,0,0,0,0,0, 3582,0,3582,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,117,52674,362287,119,115
418889000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,418871,2215641088,474,0,0,474,0,0,0,0,0, 3585,0,3585,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,117,50710,363833,118,115
418889000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,418871,2215641088,241,0,0,241,0,0,0,0,0, 3569,0,3569,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,116,52523,362269,119,115
418889000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,418871,2215641088,25,0,0,25,0,0,0,0,0, 3561,0,3561,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,50442,364574,116,115
418921000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,418903,2215116800,46,0,0,46,0,0,0,0,0, 3596,0,3596,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,117,53793,361200,118,116
418921000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,418903,2215116800,265,0,0,265,0,0,0,0,0, 3597,0,3597,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,117,52187,362586,119,116
418921000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,418903,2215116800,1,0,0,1,0,0,0,0,0, 3617,0,3617,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,117,53220,361797,117,116
418921000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,418903,2215116800,633,0,0,633,0,0,0,0,0, 3596,0,3596,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,117,53572,360834,120,116
418921000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,418903,2215116800,689,0,0,689,0,0,0,0,0, 3596,0,3596,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,116,52092,362258,117,116
418921000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,418903,2215116800,67,0,0,67,0,0,0,0,0, 3596,0,3596,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,116,53425,361547,119,116
418921000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,418903,2215116800,955,0,0,955,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,116,51298,362817,119,116
418921000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,418903,2215116800,1436,0,0,1436,0,0,0,0,0, 3584,0,3584,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,116,51689,361925,118,115
418921000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,418903,2215116800,871,0,0,871,0,0,0,0,0, 3569,0,3569,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,117,52448,361746,118,115
418921000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,418903,2215116800,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,51315,363753,116,115
418921000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,418903,2215116800,18,0,0,18,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,115,52508,362543,116,115
418921000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,418903,2215116800,173,0,0,173,0,0,0,0,0, 3569,0,3569,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,116,51274,363618,118,115
418921000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,418903,2215116800,59,0,0,59,0,0,0,0,0, 3582,0,3582,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,117,52696,362297,120,115
418921000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,418903,2215116800,475,0,0,475,0,0,0,0,0, 3586,0,3586,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,117,50740,363833,119,115
418921000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,418903,2215116800,241,0,0,241,0,0,0,0,0, 3569,0,3569,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,116,52555,362269,119,115
418921000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,418903,2215116800,25,0,0,25,0,0,0,0,0, 3561,0,3561,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,50442,364606,116,115
418986000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,418968,2215903232,46,0,0,46,0,0,0,0,0, 3596,0,3596,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,117,53793,361265,118,116
418986000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,418968,2215903232,273,0,0,273,0,0,0,0,0, 3597,0,3597,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,117,52187,362643,119,116
418986000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,418968,2215903232,1,0,0,1,0,0,0,0,0, 3617,0,3617,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,117,53220,361862,117,116
418986000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,418968,2215903232,637,0,0,637,0,0,0,0,0, 3607,0,3607,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,118,53591,360865,120,116
418986000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,418968,2215903232,707,0,0,707,0,0,0,0,0, 3596,0,3596,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,116,52092,362305,117,116
418986000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,418968,2215903232,71,0,0,71,0,0,0,0,0, 3597,0,3597,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,117,53448,361584,119,116
418986000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,418968,2215903232,974,0,0,974,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,116,51298,362863,119,116
418986000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,418968,2215903232,1445,0,0,1445,0,0,0,0,0, 3584,0,3584,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,116,51689,361981,118,115
418986000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,418968,2215903232,873,0,0,873,0,0,0,0,0, 3592,0,3592,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,117,52448,361786,118,115
418986000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,418968,2215903232,2,0,0,2,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,115,51328,363804,116,115
418986000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,418968,2215903232,18,0,0,18,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,115,52508,362608,116,115
418986000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,418968,2215903232,183,0,0,183,0,0,0,0,0, 3569,0,3569,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,116,51274,363673,118,115
418986000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,418968,2215903232,65,0,0,65,0,0,0,0,0, 3582,0,3582,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,117,52737,362315,120,115
418986000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,418968,2215903232,483,0,0,483,0,0,0,0,0, 3593,0,3593,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,118,50773,363850,119,115
418986000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,418968,2215903232,253,0,0,253,0,0,0,0,0, 3569,0,3569,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,117,52595,362282,120,115
418986000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,418968,2215903232,25,0,0,25,0,0,0,0,0, 3561,0,3561,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,50442,364671,116,115
419036000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,419018,2214854656,46,0,0,46,0,0,0,0,0, 3596,0,3596,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,117,53793,361315,118,116
419036000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,419018,2214854656,281,0,0,281,0,0,0,0,0, 3597,0,3597,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,117,52187,362685,119,116
419036000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,419018,2214854656,1,0,0,1,0,0,0,0,0, 3617,0,3617,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,117,53220,361912,117,116
419036000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,419018,2214854656,639,0,0,639,0,0,0,0,0, 3613,0,3613,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,118,53591,360907,120,116
419036000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,419018,2214854656,720,0,0,720,0,0,0,0,0, 3596,0,3596,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,116,52092,362342,117,116
419036000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,419018,2214854656,75,0,0,75,0,0,0,0,0, 3598,0,3598,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,117,53448,361629,119,116
419036000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,419018,2214854656,985,0,0,985,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,116,51298,362902,119,116
419036000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,419018,2214854656,1450,0,0,1450,0,0,0,0,0, 3584,0,3584,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,116,51709,362006,119,115
419036000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,419018,2214854656,873,0,0,873,0,0,0,0,0, 3603,0,3603,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,117,52448,361825,118,115
419036000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,419018,2214854656,2,0,0,2,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,115,51328,363854,116,115
419036000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,419018,2214854656,18,0,0,18,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,115,52552,362614,117,115
419036000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,419018,2214854656,189,0,0,189,0,0,0,0,0, 3569,0,3569,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,116,51274,363717,118,115
419036000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,419018,2214854656,78,0,0,78,0,0,0,0,0, 3582,0,3582,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,117,52737,362352,120,115
419036000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,419018,2214854656,492,0,0,492,0,0,0,0,0, 3600,0,3600,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,118,50773,363884,119,115
419036000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,419018,2214854656,253,0,0,253,0,0,0,0,0, 3569,0,3569,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,117,52645,362282,120,115
419036000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,419018,2214854656,25,0,0,25,0,0,0,0,0, 3561,0,3561,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,50442,364721,116,115
419102000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,419084,2214592512,46,0,0,46,0,0,0,0,0, 3596,0,3596,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,117,53824,361350,119,116
419102000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,419084,2214592512,288,0,0,288,0,0,0,0,0, 3597,0,3597,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,117,52187,362744,119,116
419102000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,419084,2214592512,1,0,0,1,0,0,0,0,0, 3617,0,3617,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,117,53220,361978,117,116
419102000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,419084,2214592512,641,0,0,641,0,0,0,0,0, 3621,0,3621,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,118,53591,360963,120,116
419102000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,419084,2214592512,732,0,0,732,0,0,0,0,0, 3596,0,3596,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,116,52092,362396,117,116
419102000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,419084,2214592512,79,0,0,79,0,0,0,0,0, 3598,0,3598,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,117,53448,361691,119,116
419102000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,419084,2214592512,999,0,0,999,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,116,51298,362954,119,116
419102000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,419084,2214592512,1459,0,0,1459,0,0,0,0,0, 3584,0,3584,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,116,51751,362021,119,115
419102000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,419084,2214592512,873,0,0,873,0,0,0,0,0, 3610,0,3610,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,117,52448,361884,118,115
419102000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,419084,2214592512,3,0,0,3,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,115,51335,363912,117,115
419102000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,419084,2214592512,18,0,0,18,0,0,0,0,0, 3567,0,3567,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,116,52598,362632,117,115
419102000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,419084,2214592512,198,0,0,198,0,0,0,0,0, 3569,0,3569,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,116,51274,363774,118,115
419102000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,419084,2214592512,88,0,0,88,0,0,0,0,0, 3582,0,3582,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,117,52737,362408,120,115
419102000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,419084,2214592512,513,0,0,513,0,0,0,0,0, 3605,0,3605,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,118,50773,363924,119,115
419102000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,419084,2214592512,274,0,0,274,0,0,0,0,0, 3586,0,3586,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,118,52648,362307,120,115
