time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
999810000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,999792,3273392128,475,0,0,475,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,20848,976027,66,58
999810000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,999792,3273392128,3894,0,0,3894,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,23007,970480,65,58
999810000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,999792,3273392128,2023,0,0,2023,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,22369,973013,65,57
999810000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,999792,3273392128,483,0,0,483,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,22358,974555,63,57
999810000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,999792,3273392128,107,0,0,107,0,0,0,0,0, 1801,0,1801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,8126,989175,64,57
999810000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,999792,3273392128,1036,0,0,1036,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,6977,989398,64,57
999810000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,999792,3273392128,133,0,0,133,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7521,989726,65,57
999810000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,999792,3273392128,114,0,0,114,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9261,988008,65,57
999810000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,999792,3273392128,1595,0,0,1595,0,0,0,0,0, 1810,0,1810,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,7162,988642,66,57
999810000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,999792,3273392128,1093,0,0,1093,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,8256,988058,66,57
999810000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,999792,3273392128,235,0,0,235,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,9770,987425,65,57
999810000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,999792,3273392128,2170,0,0,2170,0,0,0,0,0, 1780,0,1780,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9718,985540,65,56
999810000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,999792,3273392128,4647,0,0,4647,0,0,0,0,0, 1777,0,1777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,10510,982274,65,56
999810000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,999792,3273392128,1521,0,0,1521,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,12904,983007,65,56
999810000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,999792,3273392128,1908,0,0,1908,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,11777,983721,65,56
999810000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,999792,3273392128,3075,0,0,3075,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,12284,982051,66,56
999810000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,999792,3273392128,3453,0,0,3453,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,14892,979070,66,56
999810000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,999792,3273392128,1345,0,0,1345,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13464,982599,65,56
999810000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,999792,3273392128,39,0,0,39,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,16313,981058,63,56
999810000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,999792,3273392128,26,0,0,26,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,14470,982914,63,56
999881000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,999863,3273129984,17,0,0,17,0,0,0,0,0, 1809,0,1809,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,13226,984229,63,58
999881000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,999863,3273129984,12,0,0,12,0,0,0,0,0, 1811,0,1811,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,13870,983588,65,58
999881000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,999863,3273129984,24,0,0,24,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16717,980734,64,58
999881000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,999863,3273129984,42,0,0,42,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,15084,982356,65,58
999881000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,999863,3273129984,49,0,0,49,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,15806,981648,63,58
999881000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,999863,3273129984,93,0,0,93,0,0,0,0,0, 1805,0,1805,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16270,981113,65,58
999881000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,999863,3273129984,94,0,0,94,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,18773,978599,64,58
999881000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,999863,3273129984,122,0,0,122,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,17501,979828,65,58
999881000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,999863,3273129984,125,0,0,125,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,18747,978580,64,58
999881000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,999863,3273129984,2022,0,0,2022,0,0,0,0,0, 1857,0,1857,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,20945,974457,66,58
999881000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,999863,3273129984,3844,0,0,3844,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,19771,973806,66,58
999881000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,999863,3273129984,3358,0,0,3358,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,20121,973942,66,58
999881000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,999863,3273129984,489,0,0,489,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,20848,976084,66,58
999881000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,999863,3273129984,3894,0,0,3894,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,23007,970551,65,58
999881000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,999863,3273129984,2023,0,0,2023,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,22369,973084,65,57
999881000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,999863,3273129984,483,0,0,483,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,22358,974626,63,57
999881000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,999863,3273129984,107,0,0,107,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,8126,989245,64,57
999881000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,999863,3273129984,1067,0,0,1067,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,6977,989438,64,57
999881000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,999863,3273129984,136,0,0,136,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7521,989794,65,57
999881000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,999863,3273129984,134,0,0,134,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9261,988059,65,57
999881000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,999863,3273129984,1602,0,0,1602,0,0,0,0,0, 1810,0,1810,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,7162,988706,66,57
999881000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,999863,3273129984,1095,0,0,1095,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,8256,988127,66,57
999881000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,999863,3273129984,236,0,0,236,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,9770,987495,65,57
999881000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,999863,3273129984,2178,0,0,2178,0,0,0,0,0, 1780,0,1780,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9718,985603,65,56
999881000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,999863,3273129984,4659,0,0,4659,0,0,0,0,0, 1777,0,1777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,10510,982333,65,56
999881000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,999863,3273129984,1526,0,0,1526,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,12904,983073,65,56
999881000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,999863,3273129984,1914,0,0,1914,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,11777,983786,65,56
999881000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,999863,3273129984,3085,0,0,3085,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,12284,982112,66,56
999881000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,999863,3273129984,3466,0,0,3466,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,14892,979123,66,56
999881000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,999863,3273129984,1349,0,0,1349,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13464,982666,65,56
999881000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,999863,3273129984,39,0,0,39,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,16313,981129,63,56
999881000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,999863,3273129984,26,0,0,26,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,14470,982985,63,56
999943000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,999925,2234515456,17,0,0,17,0,0,0,0,0, 1810,0,1810,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,13287,984229,64,58
999943000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,999925,2234515456,12,0,0,12,0,0,0,0,0, 1811,0,1811,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,13870,983650,65,58
999943000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,999925,2234515456,24,0,0,24,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16717,980796,64,58
999943000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,999925,2234515456,42,0,0,42,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,15084,982418,65,58
999943000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,999925,2234515456,49,0,0,49,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,15806,981710,63,58
999943000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,999925,2234515456,93,0,0,93,0,0,0,0,0, 1805,0,1805,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16270,981175,65,58
999943000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,999925,2234515456,94,0,0,94,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,18773,978661,64,58
999943000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,999925,2234515456,122,0,0,122,0,0,0,0,0, 1831,0,1831,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,17501,979889,65,58
999943000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,999925,2234515456,125,0,0,125,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,18747,978642,64,58
999943000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,999925,2234515456,2026,0,0,2026,0,0,0,0,0, 1857,0,1857,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,20945,974515,66,58
999943000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,999925,2234515456,3865,0,0,3865,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,19771,973847,66,58
999943000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,999925,2234515456,3364,0,0,3364,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,20121,973998,66,58
999943000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,999925,2234515456,501,0,0,501,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,20848,976134,66,58
999943000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,999925,2234515456,3894,0,0,3894,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,23007,970613,65,58
999943000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,999925,2234515456,2024,0,0,2024,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,22369,973145,65,57
999943000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,999925,2234515456,483,0,0,483,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,22358,974688,63,57
999943000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,999925,2234515456,107,0,0,107,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,8126,989307,64,57
999943000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,999925,2234515456,1088,0,0,1088,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,6977,989479,64,57
999943000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,999925,2234515456,138,0,0,138,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7521,989854,65,57
999943000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,999925,2234515456,137,0,0,137,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9261,988118,65,57
999943000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,999925,2234515456,1625,0,0,1625,0,0,0,0,0, 1810,0,1810,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,7162,988745,66,57
999943000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,999925,2234515456,1095,0,0,1095,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,8256,988189,66,57
999943000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,999925,2234515456,237,0,0,237,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,9770,987556,65,57
999943000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,999925,2234515456,2185,0,0,2185,0,0,0,0,0, 1780,0,1780,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9718,985658,65,56
999943000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,999925,2234515456,4668,0,0,4668,0,0,0,0,0, 1777,0,1777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,10510,982386,65,56
999943000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,999925,2234515456,1529,0,0,1529,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,12904,983132,65,56
999943000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,999925,2234515456,1921,0,0,1921,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,11777,983841,65,56
999943000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,999925,2234515456,3094,0,0,3094,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,12284,982165,66,56
999943000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,999925,2234515456,3474,0,0,3474,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,14892,979177,66,56
999943000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,999925,2234515456,1349,0,0,1349,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13464,982728,65,56
999943000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,999925,2234515456,40,0,0,40,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,16313,981190,63,56
999943000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,999925,2234515456,28,0,0,28,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,14470,983045,63,56
999945000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,999927,3272343552,17,0,0,17,0,0,0,0,0, 1812,0,1812,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,13287,984229,64,58
999945000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,999927,3272343552,12,0,0,12,0,0,0,0,0, 1811,0,1811,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,13870,983652,65,58
999945000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,999927,3272343552,24,0,0,24,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16717,980798,64,58
999945000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,999927,3272343552,42,0,0,42,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,15084,982420,65,58
999945000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,999927,3272343552,49,0,0,49,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,15806,981712,63,58
999945000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,999927,3272343552,93,0,0,93,0,0,0,0,0, 1805,0,1805,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16270,981177,65,58
999945000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,999927,3272343552,94,0,0,94,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,18773,978663,64,58
999945000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,999927,3272343552,122,0,0,122,0,0,0,0,0, 1831,0,1831,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,17501,979891,65,58
999945000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,999927,3272343552,125,0,0,125,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,18747,978644,64,58
999945000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,999927,3272343552,2026,0,0,2026,0,0,0,0,0, 1857,0,1857,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,20945,974517,66,58
999945000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,999927,3272343552,3866,0,0,3866,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,19771,973848,66,58
999945000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,999927,3272343552,3364,0,0,3364,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,20121,974000,66,58
999945000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,999927,3272343552,501,0,0,501,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,20848,976136,66,58
999945000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,999927,3272343552,3894,0,0,3894,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,23007,970615,65,58
999945000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,999927,3272343552,2024,0,0,2024,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,22369,973147,65,57
999945000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,999927,3272343552,483,0,0,483,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,22358,974690,63,57
999945000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,999927,3272343552,107,0,0,107,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,8126,989309,64,57
999945000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,999927,3272343552,1089,0,0,1089,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,6977,989480,64,57
999945000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,999927,3272343552,138,0,0,138,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7521,989856,65,57
999945000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,999927,3272343552,137,0,0,137,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9261,988120,65,57
999945000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,999927,3272343552,1625,0,0,1625,0,0,0,0,0, 1810,0,1810,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,7162,988747,66,57
999945000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,999927,3272343552,1095,0,0,1095,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,8256,988191,66,57
999945000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,999927,3272343552,237,0,0,237,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,9770,987558,65,57
999945000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,999927,3272343552,2185,0,0,2185,0,0,0,0,0, 1780,0,1780,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9718,985660,65,56
999945000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,999927,3272343552,4669,0,0,4669,0,0,0,0,0, 1777,0,1777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,10510,982387,65,56
999945000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,999927,3272343552,1529,0,0,1529,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,12904,983134,65,56
