time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
273813600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1085157,2232942592,1285,0,0,1285,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1080477,46,0
273813600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1085157,2232942592,0,0,0,0,0,0,0,0,0, 1400,0,1400,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081788,46,0
273813600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1085157,2232942592,0,0,0,0,0,0,0,0,0, 1403,0,1403,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081785,46,0
273813600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1085157,2232942592,0,0,0,0,0,0,0,0,0, 1404,0,1404,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081784,46,0
273813600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1085157,2232942592,2532,0,0,2532,0,0,0,0,0, 1403,0,1403,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079253,46,0
273813600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1085157,2232942592,1901,0,0,1901,0,0,0,0,0, 1399,0,1399,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079888,46,0
273813600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1085157,2232942592,396,0,0,396,0,0,0,0,0, 1398,0,1398,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081394,46,0
273813600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1085157,2232942592,1120,0,0,1120,0,0,0,0,0, 1403,0,1403,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1080665,46,0
273813600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1085157,2232942592,1013,0,0,1013,0,0,0,0,0, 1403,0,1403,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1080772,46,0
273813600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1085157,2232942592,1939,0,0,1939,0,0,0,0,0, 1402,0,1402,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079847,46,0
273813600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1085157,2232942592,1759,0,0,1759,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1080034,46,0
273813600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1085157,2232942592,699,0,0,699,0,0,0,0,0, 1400,0,1400,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081089,46,0
273813600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1085157,2232942592,189,0,0,189,0,0,0,0,0, 1400,0,1400,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081599,46,0
273813600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1085157,2232942592,3,0,0,3,0,0,0,0,0, 1399,0,1399,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081786,46,0
273813600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1085157,2232942592,0,0,0,0,0,0,0,0,0, 1397,0,1397,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081791,46,0
273813600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1085157,2232942592,0,0,0,0,0,0,0,0,0, 1389,0,1389,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081839,45,0
273813600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1085157,2232942592,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1823,1081810,46,0
273813600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1085157,2232942592,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081833,45,0
273813600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1085157,2232942592,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1802,1081831,45,0
273813600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1085157,2232942592,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081833,45,0
273813600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1085157,2232942592,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081833,45,0
273813600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1085157,2232942592,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081833,45,0
273813600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1085157,2232942592,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081833,45,0
273813600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1085157,2232942592,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081833,45,0
273813600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1085157,2232942592,1024,0,0,1024,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1080840,45,0
273813600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1085157,2232942592,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081833,45,0
273868400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1085294,2233204736,781,0,0,781,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1081047,47,0
273868400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1085294,2233204736,1440,0,0,1440,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1080348,48,0
273868400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1085294,2233204736,350,0,0,350,0,0,0,0,0, 1430,0,1430,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1081465,48,0
273868400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1085294,2233204736,65,0,0,65,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1081794,47,0
273868400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1085294,2233204736,190,0,0,190,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1081669,47,0
273868400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1085294,2233204736,4192,0,0,4192,0,0,0,0,0, 1427,0,1427,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1077666,47,0
273868400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1085294,2233204736,1285,0,0,1285,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1080614,46,0
273868400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1085294,2233204736,0,0,0,0,0,0,0,0,0, 1404,0,1404,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081921,46,0
273868400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1085294,2233204736,0,0,0,0,0,0,0,0,0, 1405,0,1405,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081920,46,0
273868400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1085294,2233204736,0,0,0,0,0,0,0,0,0, 1405,0,1405,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081920,46,0
273868400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1085294,2233204736,2534,0,0,2534,0,0,0,0,0, 1405,0,1405,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079386,46,0
273868400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1085294,2233204736,1920,0,0,1920,0,0,0,0,0, 1399,0,1399,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1080006,46,0
273868400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1085294,2233204736,404,0,0,404,0,0,0,0,0, 1399,0,1399,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081522,46,0
273868400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1085294,2233204736,1151,0,0,1151,0,0,0,0,0, 1404,0,1404,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1080770,46,0
273868400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1085294,2233204736,1041,0,0,1041,0,0,0,0,0, 1404,0,1404,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1080880,46,0
273868400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1085294,2233204736,1962,0,0,1962,0,0,0,0,0, 1403,0,1403,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079960,46,0
273868400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1085294,2233204736,1794,0,0,1794,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1080136,46,0
273868400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1085294,2233204736,762,0,0,762,0,0,0,0,0, 1402,0,1402,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081161,46,0
273868400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1085294,2233204736,192,0,0,192,0,0,0,0,0, 1402,0,1402,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081731,46,0
273868400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1085294,2233204736,3,0,0,3,0,0,0,0,0, 1401,0,1401,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081921,46,0
273868400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1085294,2233204736,0,0,0,0,0,0,0,0,0, 1399,0,1399,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081926,46,0
273868400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1085294,2233204736,0,0,0,0,0,0,0,0,0, 1389,0,1389,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081976,45,0
273868400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1085294,2233204736,0,0,0,0,0,0,0,0,0, 1397,0,1397,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081928,46,0
273868400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1085294,2233204736,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081970,45,0
273868400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1085294,2233204736,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1802,1081968,45,0
273868400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1085294,2233204736,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081970,45,0
273868400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1085294,2233204736,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081970,45,0
273868400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1085294,2233204736,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081970,45,0
273868400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1085294,2233204736,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081970,45,0
273868400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1085294,2233204736,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081970,45,0
273868400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1085294,2233204736,1024,0,0,1024,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1080977,45,0
273868400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1085294,2233204736,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081970,45,0
273872400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1085304,3272343552,785,0,0,785,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1081053,47,0
273872400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1085304,3272343552,1444,0,0,1444,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1080354,48,0
273872400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1085304,3272343552,352,0,0,352,0,0,0,0,0, 1430,0,1430,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1081473,48,0
273872400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1085304,3272343552,65,0,0,65,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1081804,47,0
273872400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1085304,3272343552,190,0,0,190,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1081679,47,0
273872400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1085304,3272343552,4192,0,0,4192,0,0,0,0,0, 1427,0,1427,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1077676,47,0
273872400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1085304,3272343552,1285,0,0,1285,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1080624,46,0
273872400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1085304,3272343552,0,0,0,0,0,0,0,0,0, 1404,0,1404,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081931,46,0
273872400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1085304,3272343552,0,0,0,0,0,0,0,0,0, 1405,0,1405,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081930,46,0
273872400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1085304,3272343552,0,0,0,0,0,0,0,0,0, 1405,0,1405,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081930,46,0
273872400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1085304,3272343552,2534,0,0,2534,0,0,0,0,0, 1405,0,1405,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079396,46,0
273872400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1085304,3272343552,1924,0,0,1924,0,0,0,0,0, 1399,0,1399,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1080012,46,0
273872400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1085304,3272343552,405,0,0,405,0,0,0,0,0, 1399,0,1399,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081531,46,0
273872400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1085304,3272343552,1152,0,0,1152,0,0,0,0,0, 1404,0,1404,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1080779,46,0
273872400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1085304,3272343552,1044,0,0,1044,0,0,0,0,0, 1404,0,1404,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1080887,46,0
273872400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1085304,3272343552,1966,0,0,1966,0,0,0,0,0, 1404,0,1404,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079965,46,0
273872400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1085304,3272343552,1797,0,0,1797,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1080143,46,0
273872400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1085304,3272343552,766,0,0,766,0,0,0,0,0, 1402,0,1402,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081167,46,0
273872400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1085304,3272343552,192,0,0,192,0,0,0,0,0, 1402,0,1402,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081741,46,0
273872400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1085304,3272343552,3,0,0,3,0,0,0,0,0, 1401,0,1401,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081931,46,0
273872400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1085304,3272343552,0,0,0,0,0,0,0,0,0, 1399,0,1399,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081936,46,0
273872400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1085304,3272343552,0,0,0,0,0,0,0,0,0, 1389,0,1389,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081986,45,0
273872400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1085304,3272343552,0,0,0,0,0,0,0,0,0, 1397,0,1397,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081938,46,0
273872400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1085304,3272343552,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081980,45,0
273872400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1085304,3272343552,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1802,1081978,45,0
273872400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1085304,3272343552,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081980,45,0
273872400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1085304,3272343552,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081980,45,0
273872400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1085304,3272343552,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081980,45,0
273872400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1085304,3272343552,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081980,45,0
273872400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1085304,3272343552,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081980,45,0
273872400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1085304,3272343552,1024,0,0,1024,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1080987,45,0
273872400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1085304,3272343552,0,0,0,0,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081980,45,0
273882000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1085328,3271819264,785,0,0,785,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1081077,47,0
273882000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1085328,3271819264,1450,0,0,1450,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1080372,48,0
273882000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1085328,3271819264,352,0,0,352,0,0,0,0,0, 1430,0,1430,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1081497,48,0
273882000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1085328,3271819264,65,0,0,65,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1081828,47,0
273882000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1085328,3271819264,191,0,0,191,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1081702,47,0
273882000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1085328,3271819264,4192,0,0,4192,0,0,0,0,0, 1427,0,1427,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1077700,47,0
273882000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1085328,3271819264,1285,0,0,1285,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1080648,46,0
273882000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1085328,3271819264,0,0,0,0,0,0,0,0,0, 1405,0,1405,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081954,46,0
273882000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1085328,3271819264,0,0,0,0,0,0,0,0,0, 1405,0,1405,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081954,46,0
273882000000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1085328,3271819264,0,0,0,0,0,0,0,0,0, 1406,0,1406,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081953,46,0
273882000000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1085328,3271819264,2534,0,0,2534,0,0,0,0,0, 1405,0,1405,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079420,46,0
273882000000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1085328,3271819264,1927,0,0,1927,0,0,0,0,0, 1399,0,1399,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1080033,46,0
273882000000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1085328,3271819264,405,0,0,405,0,0,0,0,0, 1400,0,1400,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081554,46,0
273882000000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1085328,3271819264,1157,0,0,1157,0,0,0,0,0, 1404,0,1404,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1080798,46,0
273882000000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1085328,3271819264,1049,0,0,1049,0,0,0,0,0, 1404,0,1404,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1080906,46,0
273882000000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1085328,3271819264,1968,0,0,1968,0,0,0,0,0, 1404,0,1404,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079987,46,0
