time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
939281000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,939263,3257139200,1433,0,0,1433,0,0,0,0,0, 1925,0,1925,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,20376,914950,69,61
939281000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,939263,3257139200,1440,0,0,1440,0,0,0,0,0, 1930,0,1930,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,18508,916806,69,61
939281000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,939263,3257139200,1327,0,0,1327,0,0,0,0,0, 1932,0,1932,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,19577,915848,69,61
939281000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,939263,3257139200,1151,0,0,1151,0,0,0,0,0, 1931,0,1931,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,22271,913331,69,61
939281000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,939263,3257139200,998,0,0,998,0,0,0,0,0, 1932,0,1932,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,20577,915177,69,61
939281000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,939263,3257139200,1017,0,0,1017,0,0,0,0,0, 1905,0,1905,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,20826,914935,68,60
939281000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,939263,3257139200,3058,0,0,3058,0,0,0,0,0, 1932,0,1932,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,21893,911801,69,61
939281000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,939263,3257139200,2014,0,0,2014,0,0,0,0,0, 1910,0,1910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,24195,910565,69,61
939281000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,939263,3257139200,1033,0,0,1033,0,0,0,0,0, 1896,0,1896,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,23450,912304,67,60
939281000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,939263,3257139200,115,0,0,115,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,23634,913041,67,60
939281000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,939263,3257139200,31,0,0,31,0,0,0,0,0, 1883,0,1883,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,62,8424,928345,65,60
939281000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,939263,3257139200,642,0,0,642,0,0,0,0,0, 1884,0,1884,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,7584,928573,66,60
939281000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,939263,3257139200,2936,0,0,2936,0,0,0,0,0, 1871,0,1871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,7489,926387,65,60
939281000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,939263,3257139200,40,0,0,40,0,0,0,0,0, 1870,0,1870,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,9625,927148,64,60
939281000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,939263,3257139200,1057,0,0,1057,0,0,0,0,0, 1845,0,1845,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,7155,928626,64,60
939281000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,939263,3257139200,71,0,0,71,0,0,0,0,0, 1851,0,1851,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,7954,928806,64,59
939281000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,939263,3257139200,68,0,0,68,0,0,0,0,0, 1845,0,1845,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,9840,926929,64,59
939281000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,939263,3257139200,99,0,0,99,0,0,0,0,0, 1844,0,1844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,9445,927294,65,59
939281000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,939263,3257139200,93,0,0,93,0,0,0,0,0, 1845,0,1845,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,10566,926178,65,59
939281000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,939263,3257139200,86,0,0,86,0,0,0,0,0, 1884,0,1884,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,13330,923382,66,59
939281000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,939263,3257139200,84,0,0,84,0,0,0,0,0, 1879,0,1879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,12083,924636,66,59
939281000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,939263,3257139200,652,0,0,652,0,0,0,0,0, 1876,0,1876,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,12566,923588,67,59
939281000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,939263,3257139200,180,0,0,180,0,0,0,0,0, 1864,0,1864,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,15685,920953,67,59
939281000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,939263,3257139200,171,0,0,171,0,0,0,0,0, 1865,0,1865,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,13803,922843,66,59
939281000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,939263,3257139200,553,0,0,553,0,0,0,0,0, 1872,0,1872,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,16957,919300,67,59
939281000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,939263,3257139200,181,0,0,181,0,0,0,0,0, 1866,0,1866,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,15067,921568,66,59
939363000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,939345,3257401344,1354,0,0,1354,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,14412,921074,70,61
939363000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,939345,3257401344,4013,0,0,4013,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,14619,918208,68,61
939363000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,939345,3257401344,365,0,0,365,0,0,0,0,0, 1923,0,1923,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,17717,918761,70,61
939363000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,939345,3257401344,2864,0,0,2864,0,0,0,0,0, 1944,0,1944,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,16197,917761,70,61
939363000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,939345,3257401344,3775,0,0,3775,0,0,0,0,0, 1927,0,1927,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,16745,916319,70,61
939363000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,939345,3257401344,1243,0,0,1243,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,17141,918456,68,61
939363000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,939345,3257401344,1437,0,0,1437,0,0,0,0,0, 1925,0,1925,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,20376,915028,69,61
939363000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,939345,3257401344,1448,0,0,1448,0,0,0,0,0, 1930,0,1930,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,18508,916880,69,61
939363000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,939345,3257401344,1343,0,0,1343,0,0,0,0,0, 1933,0,1933,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,19577,915913,69,61
939363000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,939345,3257401344,1169,0,0,1169,0,0,0,0,0, 1931,0,1931,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,22271,913395,69,61
939363000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,939345,3257401344,1018,0,0,1018,0,0,0,0,0, 1934,0,1934,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,20577,915237,69,61
939363000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,939345,3257401344,1043,0,0,1043,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,20826,914990,68,60
939363000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,939345,3257401344,3132,0,0,3132,0,0,0,0,0, 1932,0,1932,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,21893,911809,69,61
939363000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,939345,3257401344,2015,0,0,2015,0,0,0,0,0, 1911,0,1911,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,24195,910645,69,61
939363000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,939345,3257401344,1061,0,0,1061,0,0,0,0,0, 1896,0,1896,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,23450,912358,67,60
939363000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,939345,3257401344,132,0,0,132,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,23634,913106,67,60
939363000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,939345,3257401344,32,0,0,32,0,0,0,0,0, 1884,0,1884,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,62,8424,928425,65,60
939363000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,939345,3257401344,658,0,0,658,0,0,0,0,0, 1886,0,1886,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,7584,928637,66,60
939363000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,939345,3257401344,2986,0,0,2986,0,0,0,0,0, 1871,0,1871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,7489,926419,65,60
939363000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,939345,3257401344,44,0,0,44,0,0,0,0,0, 1870,0,1870,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,9625,927226,64,60
939363000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,939345,3257401344,1060,0,0,1060,0,0,0,0,0, 1845,0,1845,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,7155,928705,64,60
939363000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,939345,3257401344,75,0,0,75,0,0,0,0,0, 1852,0,1852,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,7954,928883,64,59
939363000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,939345,3257401344,72,0,0,72,0,0,0,0,0, 1845,0,1845,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,9840,927007,64,59
939363000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,939345,3257401344,99,0,0,99,0,0,0,0,0, 1844,0,1844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,9445,927376,65,59
939363000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,939345,3257401344,94,0,0,94,0,0,0,0,0, 1845,0,1845,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,10566,926259,65,59
939363000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,939345,3257401344,88,0,0,88,0,0,0,0,0, 1884,0,1884,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,13330,923462,66,59
939363000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,939345,3257401344,84,0,0,84,0,0,0,0,0, 1879,0,1879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,12083,924718,66,59
939363000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,939345,3257401344,668,0,0,668,0,0,0,0,0, 1876,0,1876,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,12566,923654,67,59
939363000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,939345,3257401344,182,0,0,182,0,0,0,0,0, 1865,0,1865,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,15685,921032,67,59
939363000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,939345,3257401344,172,0,0,172,0,0,0,0,0, 1866,0,1866,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,13803,922923,66,59
939363000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,939345,3257401344,560,0,0,560,0,0,0,0,0, 1872,0,1872,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,16957,919375,67,59
939363000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,939345,3257401344,183,0,0,183,0,0,0,0,0, 1866,0,1866,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,15067,921648,66,59
939457000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,939439,3256877056,1376,0,0,1376,0,0,0,0,0, 1927,0,1927,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,14412,921145,70,61
939457000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,939439,3256877056,4023,0,0,4023,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,14619,918292,68,61
939457000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,939439,3256877056,368,0,0,368,0,0,0,0,0, 1924,0,1924,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,17717,918851,70,61
939457000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,939439,3256877056,2898,0,0,2898,0,0,0,0,0, 1944,0,1944,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,16197,917821,70,61
939457000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,939439,3256877056,3775,0,0,3775,0,0,0,0,0, 1929,0,1929,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,16745,916411,70,61
939457000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,939439,3256877056,1243,0,0,1243,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,17141,918550,68,61
939457000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,939439,3256877056,1440,0,0,1440,0,0,0,0,0, 1925,0,1925,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,20376,915119,69,61
939457000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,939439,3256877056,1458,0,0,1458,0,0,0,0,0, 1931,0,1931,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,18508,916963,69,61
939457000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,939439,3256877056,1360,0,0,1360,0,0,0,0,0, 1933,0,1933,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,19577,915990,69,61
939457000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,939439,3256877056,1191,0,0,1191,0,0,0,0,0, 1931,0,1931,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,22271,913467,69,61
939457000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,939439,3256877056,1035,0,0,1035,0,0,0,0,0, 1936,0,1936,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,20577,915312,69,61
939457000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,939439,3256877056,1070,0,0,1070,0,0,0,0,0, 1908,0,1908,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,20826,915055,68,60
939457000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,939439,3256877056,3217,0,0,3217,0,0,0,0,0, 1933,0,1933,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,21893,911817,69,61
939457000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,939439,3256877056,2020,0,0,2020,0,0,0,0,0, 1912,0,1912,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,24195,910733,69,61
939457000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,939439,3256877056,1095,0,0,1095,0,0,0,0,0, 1896,0,1896,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,23450,912418,67,60
939457000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,939439,3256877056,154,0,0,154,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,23634,913178,67,60
939457000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,939439,3256877056,32,0,0,32,0,0,0,0,0, 1885,0,1885,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,62,8424,928518,65,60
939457000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,939439,3256877056,672,0,0,672,0,0,0,0,0, 1886,0,1886,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,7584,928717,66,60
939457000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,939439,3256877056,3045,0,0,3045,0,0,0,0,0, 1871,0,1871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,7489,926454,65,60
939457000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,939439,3256877056,52,0,0,52,0,0,0,0,0, 1870,0,1870,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,9625,927312,64,60
939457000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,939439,3256877056,1068,0,0,1068,0,0,0,0,0, 1845,0,1845,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,7155,928791,64,60
939457000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,939439,3256877056,89,0,0,89,0,0,0,0,0, 1853,0,1853,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,7954,928962,64,59
939457000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,939439,3256877056,85,0,0,85,0,0,0,0,0, 1845,0,1845,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,9840,927088,64,59
939457000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,939439,3256877056,107,0,0,107,0,0,0,0,0, 1855,0,1855,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,9445,927451,65,59
939457000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,939439,3256877056,99,0,0,99,0,0,0,0,0, 1853,0,1853,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,10566,926340,65,59
939457000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,939439,3256877056,89,0,0,89,0,0,0,0,0, 1890,0,1890,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,13330,923549,66,59
939457000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,939439,3256877056,85,0,0,85,0,0,0,0,0, 1879,0,1879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,12083,924811,66,59
939457000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,939439,3256877056,693,0,0,693,0,0,0,0,0, 1876,0,1876,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,12566,923723,67,59
939457000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,939439,3256877056,184,0,0,184,0,0,0,0,0, 1867,0,1867,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,15685,921122,67,59
939457000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,939439,3256877056,173,0,0,173,0,0,0,0,0, 1866,0,1866,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,13803,923016,66,59
939457000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,939439,3256877056,571,0,0,571,0,0,0,0,0, 1872,0,1872,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,16957,919458,67,59
939457000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,939439,3256877056,185,0,0,185,0,0,0,0,0, 1866,0,1866,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,15067,921740,66,59
939645000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,939627,3256614912,1409,0,0,1409,0,0,0,0,0, 1927,0,1927,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,14412,921300,70,61
939645000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,939627,3256614912,4038,0,0,4038,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,14619,918465,68,61
939645000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,939627,3256614912,395,0,0,395,0,0,0,0,0, 1925,0,1925,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,17717,919011,70,61
939645000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,939627,3256614912,2988,0,0,2988,0,0,0,0,0, 1944,0,1944,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,16197,917919,70,61
939645000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,939627,3256614912,3777,0,0,3777,0,0,0,0,0, 1933,0,1933,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,16745,916593,70,61
939645000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,939627,3256614912,1244,0,0,1244,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,17141,918737,68,61
939645000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,939627,3256614912,1456,0,0,1456,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,20376,915290,69,61
939645000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,939627,3256614912,1475,0,0,1475,0,0,0,0,0, 1932,0,1932,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,18508,917133,69,61
939645000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,939627,3256614912,1398,0,0,1398,0,0,0,0,0, 1934,0,1934,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,19577,916139,69,61
939645000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,939627,3256614912,1249,0,0,1249,0,0,0,0,0, 1931,0,1931,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,22271,913597,69,61
939645000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,939627,3256614912,1068,0,0,1068,0,0,0,0,0, 1945,0,1945,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,20577,915458,69,61
939645000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,939627,3256614912,1112,0,0,1112,0,0,0,0,0, 1908,0,1908,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,20826,915201,68,60
939645000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,939627,3256614912,3378,0,0,3378,0,0,0,0,0, 1934,0,1934,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,21893,911843,69,61
939645000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,939627,3256614912,2047,0,0,2047,0,0,0,0,0, 1913,0,1913,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,24195,910893,69,61
939645000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,939627,3256614912,1161,0,0,1161,0,0,0,0,0, 1896,0,1896,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,23450,912540,67,60
939645000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,939627,3256614912,202,0,0,202,0,0,0,0,0, 1894,0,1894,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,23634,913317,67,60
939645000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,939627,3256614912,35,0,0,35,0,0,0,0,0, 1887,0,1887,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,62,8424,928701,65,60
939645000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,939627,3256614912,680,0,0,680,0,0,0,0,0, 1887,0,1887,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,7584,928896,66,60
939645000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,939627,3256614912,3192,0,0,3192,0,0,0,0,0, 1871,0,1871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,7489,926495,65,60
939645000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,939627,3256614912,57,0,0,57,0,0,0,0,0, 1870,0,1870,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,9625,927495,64,60
