time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
990806000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,990788,2184445952,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,21096,967281,60,59
990806000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,990788,2184445952,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19407,968970,60,59
990806000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,990788,2184445952,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19995,968382,60,59
990806000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,990788,2184445952,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,20705,967672,60,59
990806000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,990788,2184445952,1025,0,0,1025,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,22969,964415,60,59
990806000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,990788,2184445952,1,0,0,1,0,0,0,0,0, 1792,0,1792,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22275,966138,59,58
990806000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,990788,2184445952,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22019,966418,58,57
990806000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,990788,2184445952,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7952,980485,58,57
990806000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,990788,2184445952,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,981861,58,57
990806000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,990788,2184445952,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,981861,58,57
990806000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,990788,2184445952,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8791,979646,58,57
990806000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,990788,2184445952,1026,0,0,1026,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,6980,980428,60,57
990806000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,990788,2184445952,79,0,0,79,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,7579,980780,60,57
990806000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,990788,2184445952,27,0,0,27,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9571,978840,59,57
990806000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,990788,2184445952,1790,0,0,1790,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,8877,977767,59,57
990806000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,990788,2184445952,1946,0,0,1946,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9940,976552,59,57
990806000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,990788,2184445952,26,0,0,26,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12643,975769,59,57
990806000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,990788,2184445952,121,0,0,121,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,11427,976886,59,57
990806000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,990788,2184445952,24,0,0,24,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,11742,976672,59,57
990806000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,990788,2184445952,24,0,0,24,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14420,973994,59,57
990806000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,990788,2184445952,1107,0,0,1107,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13073,974256,60,57
990806000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,990788,2184445952,404,0,0,404,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15942,972092,59,57
990806000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,990788,2184445952,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14268,974169,59,57
991096000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,991078,2184708096,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,13178,975489,60,59
991096000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,991078,2184708096,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,13709,974958,60,59
991096000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,991078,2184708096,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16618,972049,60,59
991096000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,991078,2184708096,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,14933,973734,60,59
991096000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,991078,2184708096,1,0,0,1,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15613,973084,60,59
991096000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,991078,2184708096,641,0,0,641,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16154,971873,60,59
991096000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,991078,2184708096,3073,0,0,3073,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18996,966599,60,59
991096000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,991078,2184708096,1286,0,0,1286,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,17405,969977,60,59
991096000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,991078,2184708096,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18111,970556,60,59
991096000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,991078,2184708096,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,21096,967571,60,59
991096000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,991078,2184708096,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19407,969260,60,59
991096000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,991078,2184708096,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19995,968672,60,59
991096000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,991078,2184708096,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,20705,967962,60,59
991096000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,991078,2184708096,1025,0,0,1025,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,22969,964705,60,59
991096000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,991078,2184708096,1,0,0,1,0,0,0,0,0, 1792,0,1792,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22275,966428,59,58
991096000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,991078,2184708096,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22019,966708,58,57
991096000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,991078,2184708096,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7952,980775,58,57
991096000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,991078,2184708096,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,982151,58,57
991096000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,991078,2184708096,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,982151,58,57
991096000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,991078,2184708096,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8791,979936,58,57
991096000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,991078,2184708096,1073,0,0,1073,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,6980,980671,60,57
991096000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,991078,2184708096,84,0,0,84,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,7579,981065,60,57
991096000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,991078,2184708096,29,0,0,29,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9571,979128,59,57
991096000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,991078,2184708096,1800,0,0,1800,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,8877,978047,59,57
991096000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,991078,2184708096,1947,0,0,1947,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9940,976841,59,57
991096000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,991078,2184708096,27,0,0,27,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12643,976058,59,57
991096000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,991078,2184708096,129,0,0,129,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,11427,977168,59,57
991096000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,991078,2184708096,26,0,0,26,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,11742,976960,59,57
991096000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,991078,2184708096,26,0,0,26,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14420,974282,59,57
991096000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,991078,2184708096,1230,0,0,1230,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13073,974423,60,57
991096000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,991078,2184708096,466,0,0,466,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15942,972320,59,57
991096000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,991078,2184708096,36,0,0,36,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,14424,974268,59,57
991444000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,991426,2184970240,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,13178,975837,60,59
991444000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,991426,2184970240,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,13709,975306,60,59
991444000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,991426,2184970240,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16618,972397,60,59
991444000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,991426,2184970240,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,14933,974082,60,59
991444000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,991426,2184970240,1,0,0,1,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15613,973432,60,59
991444000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,991426,2184970240,641,0,0,641,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16154,972221,60,59
991444000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,991426,2184970240,3073,0,0,3073,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18996,966947,60,59
991444000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,991426,2184970240,1286,0,0,1286,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,17405,970325,60,59
991444000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,991426,2184970240,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18111,970904,60,59
991444000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,991426,2184970240,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,21096,967919,60,59
991444000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,991426,2184970240,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19407,969608,60,59
991444000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,991426,2184970240,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19995,969020,60,59
991444000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,991426,2184970240,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,20705,968310,60,59
991444000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,991426,2184970240,1025,0,0,1025,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,22969,965053,60,59
991444000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,991426,2184970240,1,0,0,1,0,0,0,0,0, 1792,0,1792,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22275,966776,59,58
991444000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,991426,2184970240,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22019,967056,58,57
991444000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,991426,2184970240,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7952,981123,58,57
991444000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,991426,2184970240,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,982499,58,57
991444000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,991426,2184970240,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,982499,58,57
991444000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,991426,2184970240,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8791,980284,58,57
991444000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,991426,2184970240,1177,0,0,1177,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,6980,980915,60,57
991444000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,991426,2184970240,88,0,0,88,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,7579,981409,60,57
991444000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,991426,2184970240,30,0,0,30,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9571,979475,59,57
991444000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,991426,2184970240,1808,0,0,1808,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,8877,978387,59,57
991444000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,991426,2184970240,1949,0,0,1949,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9940,977187,59,57
991444000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,991426,2184970240,29,0,0,29,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12643,976404,59,57
991444000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,991426,2184970240,136,0,0,136,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,11427,977509,59,57
991444000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,991426,2184970240,28,0,0,28,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,11742,977306,59,57
991444000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,991426,2184970240,28,0,0,28,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14420,974628,59,57
991444000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,991426,2184970240,1340,0,0,1340,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13073,974661,60,57
991444000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,991426,2184970240,554,0,0,554,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15942,972580,59,57
991444000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,991426,2184970240,147,0,0,147,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,14424,974505,59,57
991742000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,991724,2198863872,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,13178,976135,60,59
991742000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,991724,2198863872,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,13709,975604,60,59
991742000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,991724,2198863872,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16618,972695,60,59
991742000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,991724,2198863872,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,14933,974380,60,59
991742000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,991724,2198863872,1,0,0,1,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15613,973730,60,59
991742000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,991724,2198863872,641,0,0,641,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16154,972519,60,59
991742000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,991724,2198863872,3073,0,0,3073,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18996,967245,60,59
991742000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,991724,2198863872,1286,0,0,1286,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,17405,970623,60,59
991742000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,991724,2198863872,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18111,971202,60,59
991742000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,991724,2198863872,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,21096,968217,60,59
991742000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,991724,2198863872,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19407,969906,60,59
991742000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,991724,2198863872,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19995,969318,60,59
991742000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,991724,2198863872,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,20705,968608,60,59
991742000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,991724,2198863872,1025,0,0,1025,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,22969,965351,60,59
991742000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,991724,2198863872,1,0,0,1,0,0,0,0,0, 1792,0,1792,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22275,967074,59,58
991742000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,991724,2198863872,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22019,967354,58,57
991742000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,991724,2198863872,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7952,981421,58,57
991742000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,991724,2198863872,30,0,0,30,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6652,982692,59,57
991742000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,991724,2198863872,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,982797,58,57
991742000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,991724,2198863872,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8791,980582,58,57
991742000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,991724,2198863872,1302,0,0,1302,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,6980,981088,60,57
991742000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,991724,2198863872,91,0,0,91,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,7579,981704,60,57
991742000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,991724,2198863872,32,0,0,32,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9571,979771,59,57
991742000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,991724,2198863872,1815,0,0,1815,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,8877,978678,59,57
