time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
986594000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,986576,2199912448,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16168,967997,60,59
986594000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,986576,2199912448,1,0,0,1,0,0,0,0,0, 1827,0,1827,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18745,965422,60,59
986594000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,986576,2199912448,542,0,0,542,0,0,0,0,0, 1789,0,1789,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,17176,966487,60,58
986594000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,986576,2199912448,665,0,0,665,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,18177,965354,60,58
986594000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,986576,2199912448,196,0,0,196,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20545,963455,60,58
986594000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,986576,2199912448,201,0,0,201,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,19297,964698,60,58
986594000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,986576,2199912448,5,0,0,5,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,19721,964470,60,58
986594000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,986576,2199912448,462,0,0,462,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20420,963314,60,58
986594000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,986576,2199912448,164,0,0,164,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,22584,961448,61,58
986594000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,986576,2199912448,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22420,961775,59,58
986594000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,986576,2199912448,1281,0,0,1281,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22418,960497,59,58
986594000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,986576,2199912448,3329,0,0,3329,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7766,973132,59,58
986594000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,986576,2199912448,12,0,0,12,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6653,977549,59,57
986594000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,986576,2199912448,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6817,977408,58,57
986594000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,986576,2199912448,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8514,975711,58,57
986594000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,986576,2199912448,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,977649,58,57
986594000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,986576,2199912448,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7427,976798,58,57
986594000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,986576,2199912448,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9277,974948,58,57
986594000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,986576,2199912448,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9010,975215,58,57
986594000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,986576,2199912448,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9864,974361,58,57
986594000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,986576,2199912448,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12567,971658,58,57
986594000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,986576,2199912448,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11099,973126,58,57
986594000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,986576,2199912448,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11667,972558,58,57
986594000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,986576,2199912448,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14095,970130,58,57
986594000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,986576,2199912448,129,0,0,129,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12907,971190,58,57
986594000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,986576,2199912448,3585,0,0,3585,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15706,964935,58,57
986594000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,986576,2199912448,1389,0,0,1389,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14458,968375,59,57
986624000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,986606,3256090624,16,0,0,16,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,13269,970911,61,59
986624000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,986606,3256090624,16,0,0,16,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,13798,970382,61,59
986624000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,986606,3256090624,233,0,0,233,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,16935,967028,61,59
986624000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,986606,3256090624,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15192,969003,60,59
986624000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,986606,3256090624,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15819,968376,60,59
986624000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,986606,3256090624,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16168,968027,60,59
986624000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,986606,3256090624,1,0,0,1,0,0,0,0,0, 1827,0,1827,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18745,965452,60,59
986624000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,986606,3256090624,547,0,0,547,0,0,0,0,0, 1789,0,1789,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,17176,966512,60,58
986624000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,986606,3256090624,669,0,0,669,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,18177,965380,60,58
986624000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,986606,3256090624,197,0,0,197,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20545,963484,60,58
986624000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,986606,3256090624,212,0,0,212,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,19297,964717,60,58
986624000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,986606,3256090624,11,0,0,11,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,19721,964494,60,58
986624000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,986606,3256090624,471,0,0,471,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20420,963335,60,58
986624000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,986606,3256090624,165,0,0,165,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,22584,961477,61,58
986624000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,986606,3256090624,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22420,961805,59,58
986624000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,986606,3256090624,1281,0,0,1281,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22418,960527,59,58
986624000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,986606,3256090624,3329,0,0,3329,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7766,973162,59,58
986624000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,986606,3256090624,12,0,0,12,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6653,977579,59,57
986624000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,986606,3256090624,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6817,977438,58,57
986624000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,986606,3256090624,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8514,975741,58,57
986624000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,986606,3256090624,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,977679,58,57
986624000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,986606,3256090624,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7427,976828,58,57
986624000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,986606,3256090624,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9277,974978,58,57
986624000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,986606,3256090624,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9010,975245,58,57
986624000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,986606,3256090624,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9864,974391,58,57
986624000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,986606,3256090624,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12567,971688,58,57
986624000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,986606,3256090624,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11099,973156,58,57
986624000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,986606,3256090624,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11667,972588,58,57
986624000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,986606,3256090624,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14095,970160,58,57
986624000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,986606,3256090624,129,0,0,129,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12907,971220,58,57
986624000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,986606,3256090624,3585,0,0,3585,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15706,964965,58,57
986624000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,986606,3256090624,1390,0,0,1390,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14458,968404,59,57
986771000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,986753,3257663488,17,0,0,17,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,13269,971057,61,59
986771000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,986753,3257663488,17,0,0,17,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,13798,970528,61,59
986771000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,986753,3257663488,240,0,0,240,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,16935,967168,61,59
986771000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,986753,3257663488,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15192,969150,60,59
986771000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,986753,3257663488,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15819,968523,60,59
986771000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,986753,3257663488,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16168,968174,60,59
986771000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,986753,3257663488,1,0,0,1,0,0,0,0,0, 1827,0,1827,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18745,965599,60,59
986771000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,986753,3257663488,562,0,0,562,0,0,0,0,0, 1789,0,1789,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,17176,966644,60,58
986771000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,986753,3257663488,688,0,0,688,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,18177,965508,60,58
986771000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,986753,3257663488,202,0,0,202,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20545,963626,60,58
986771000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,986753,3257663488,259,0,0,259,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,19297,964817,60,58
986771000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,986753,3257663488,48,0,0,48,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,19721,964604,60,58
986771000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,986753,3257663488,519,0,0,519,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20420,963434,60,58
986771000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,986753,3257663488,177,0,0,177,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,22584,961612,61,58
986771000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,986753,3257663488,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22420,961952,59,58
986771000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,986753,3257663488,1281,0,0,1281,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22418,960674,59,58
986771000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,986753,3257663488,3329,0,0,3329,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7766,973309,59,58
986771000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,986753,3257663488,13,0,0,13,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6653,977725,59,57
986771000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,986753,3257663488,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6817,977585,58,57
986771000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,986753,3257663488,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8514,975888,58,57
986771000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,986753,3257663488,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,977826,58,57
986771000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,986753,3257663488,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7427,976975,58,57
986771000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,986753,3257663488,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9277,975125,58,57
986771000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,986753,3257663488,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9010,975392,58,57
986771000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,986753,3257663488,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9864,974538,58,57
986771000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,986753,3257663488,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12567,971835,58,57
986771000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,986753,3257663488,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11099,973303,58,57
986771000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,986753,3257663488,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11667,972735,58,57
986771000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,986753,3257663488,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14095,970307,58,57
986771000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,986753,3257663488,129,0,0,129,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12907,971367,58,57
986771000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,986753,3257663488,3585,0,0,3585,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15706,965112,58,57
986771000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,986753,3257663488,1393,0,0,1393,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14458,968548,59,57
986786000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,986768,3255828480,17,0,0,17,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,13269,971072,61,59
986786000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,986768,3255828480,17,0,0,17,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,13798,970543,61,59
986786000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,986768,3255828480,241,0,0,241,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,16935,967182,61,59
986786000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,986768,3255828480,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15192,969165,60,59
986786000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,986768,3255828480,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15819,968538,60,59
986786000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,986768,3255828480,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16168,968189,60,59
986786000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,986768,3255828480,1,0,0,1,0,0,0,0,0, 1827,0,1827,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18745,965614,60,59
986786000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,986768,3255828480,565,0,0,565,0,0,0,0,0, 1789,0,1789,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,17176,966656,60,58
986786000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,986768,3255828480,690,0,0,690,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,18177,965521,60,58
986786000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,986768,3255828480,204,0,0,204,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20545,963639,60,58
986786000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,986768,3255828480,263,0,0,263,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,19297,964828,60,58
986786000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,986768,3255828480,53,0,0,53,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,19721,964614,60,58
986786000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,986768,3255828480,522,0,0,522,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20420,963446,60,58
986786000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,986768,3255828480,177,0,0,177,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,22584,961627,61,58
986786000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,986768,3255828480,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22420,961967,59,58
986786000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,986768,3255828480,1281,0,0,1281,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22418,960689,59,58
986786000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,986768,3255828480,3329,0,0,3329,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7766,973324,59,58
986786000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,986768,3255828480,14,0,0,14,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6653,977739,59,57
986786000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,986768,3255828480,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6817,977600,58,57
986786000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,986768,3255828480,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8514,975903,58,57
