time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1005686000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1005668,3305635840,16,0,0,16,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13254,989988,61,59
1005686000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1005668,3305635840,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,13709,989548,60,59
1005686000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1005668,3305635840,10,0,0,10,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,16694,986554,61,59
1005686000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1005668,3305635840,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,14933,988324,60,59
1005686000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1005668,3305635840,1,0,0,1,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15613,987674,60,59
1005686000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1005668,3305635840,641,0,0,641,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16154,986463,60,59
1005686000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1005668,3305635840,3073,0,0,3073,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18996,981189,60,59
1005686000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1005668,3305635840,1286,0,0,1286,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,17405,984567,60,59
1005686000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1005668,3305635840,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18111,985146,60,59
1005686000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1005668,3305635840,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,21096,982161,60,59
1005686000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1005668,3305635840,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19407,983850,60,59
1005686000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1005668,3305635840,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19995,983262,60,59
1005686000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1005668,3305635840,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,20705,982552,60,59
1005686000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1005668,3305635840,1025,0,0,1025,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,22969,979295,60,59
1005686000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1005668,3305635840,1,0,0,1,0,0,0,0,0, 1792,0,1792,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22275,981018,59,58
1005686000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1005668,3305635840,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22019,981298,58,57
1005686000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1005668,3305635840,3776,0,0,3776,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,8104,991438,60,57
1005686000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1005668,3305635840,3073,0,0,3073,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,6728,993517,60,57
1005686000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1005668,3305635840,1696,0,0,1696,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,6728,994890,60,57
1005686000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1005668,3305635840,10,0,0,10,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,8867,994441,59,57
1005686000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1005668,3305635840,4313,0,0,4313,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,6980,992025,60,57
1005686000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1005668,3305635840,1442,0,0,1442,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,7655,994217,61,57
1005686000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1005668,3305635840,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9495,993822,58,57
1005686000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1005668,3305635840,1680,0,0,1680,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,8877,992761,59,57
1005686000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1005668,3305635840,2968,0,0,2968,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,10016,990333,60,57
1005686000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1005668,3305635840,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12567,990750,58,57
1005686000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1005668,3305635840,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11099,992218,58,57
1005686000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1005668,3305635840,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11666,991651,58,57
1005686000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1005668,3305635840,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14344,988973,58,57
1005686000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1005668,3305635840,4,0,0,4,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,12983,990331,59,57
1005686000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1005668,3305635840,1524,0,0,1524,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,16018,985776,60,57
1005686000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1005668,3305635840,843,0,0,843,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,14362,988113,61,57
1005697000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1005679,2218524672,16,0,0,16,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13254,989999,61,59
1005697000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1005679,2218524672,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,13709,989559,60,59
1005697000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1005679,2218524672,10,0,0,10,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,16694,986565,61,59
1005697000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1005679,2218524672,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,14933,988335,60,59
1005697000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1005679,2218524672,1,0,0,1,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15613,987685,60,59
1005697000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1005679,2218524672,641,0,0,641,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16154,986474,60,59
1005697000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1005679,2218524672,3073,0,0,3073,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18996,981200,60,59
1005697000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1005679,2218524672,1286,0,0,1286,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,17405,984578,60,59
1005697000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1005679,2218524672,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18111,985157,60,59
1005697000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1005679,2218524672,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,21096,982172,60,59
1005697000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1005679,2218524672,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19407,983861,60,59
1005697000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1005679,2218524672,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19995,983273,60,59
1005697000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1005679,2218524672,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,20705,982563,60,59
1005697000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1005679,2218524672,1025,0,0,1025,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,22969,979306,60,59
1005697000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1005679,2218524672,1,0,0,1,0,0,0,0,0, 1792,0,1792,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22275,981029,59,58
1005697000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1005679,2218524672,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22019,981309,58,57
1005697000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1005679,2218524672,3777,0,0,3777,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,8104,991448,60,57
1005697000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1005679,2218524672,3081,0,0,3081,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,6728,993520,60,57
1005697000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1005679,2218524672,1701,0,0,1701,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,6728,994896,60,57
1005697000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1005679,2218524672,10,0,0,10,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,8867,994452,59,57
1005697000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1005679,2218524672,4324,0,0,4324,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,6980,992025,60,57
1005697000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1005679,2218524672,1446,0,0,1446,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,7655,994224,61,57
1005697000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1005679,2218524672,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9495,993833,58,57
1005697000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1005679,2218524672,1680,0,0,1680,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,8877,992772,59,57
1005697000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1005679,2218524672,2968,0,0,2968,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,10016,990344,60,57
1005697000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1005679,2218524672,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12567,990761,58,57
1005697000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1005679,2218524672,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11099,992229,58,57
1005697000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1005679,2218524672,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11666,991662,58,57
1005697000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1005679,2218524672,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14344,988984,58,57
1005697000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1005679,2218524672,4,0,0,4,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,12983,990342,59,57
1005697000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1005679,2218524672,1527,0,0,1527,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,16018,985784,60,57
1005697000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1005679,2218524672,843,0,0,843,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,14362,988124,61,57
1005728000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1005710,3373531136,16,0,0,16,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13254,990030,61,59
1005728000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1005710,3373531136,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,13709,989590,60,59
1005728000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1005710,3373531136,10,0,0,10,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,16694,986596,61,59
1005728000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1005710,3373531136,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,14933,988366,60,59
1005728000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1005710,3373531136,1,0,0,1,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15613,987716,60,59
1005728000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1005710,3373531136,641,0,0,641,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16154,986505,60,59
1005728000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1005710,3373531136,3073,0,0,3073,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18996,981231,60,59
1005728000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1005710,3373531136,1286,0,0,1286,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,17405,984609,60,59
1005728000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1005710,3373531136,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18111,985188,60,59
1005728000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1005710,3373531136,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,21096,982203,60,59
1005728000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1005710,3373531136,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19407,983892,60,59
1005728000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1005710,3373531136,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19995,983304,60,59
1005728000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1005710,3373531136,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,20705,982594,60,59
1005728000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1005710,3373531136,1025,0,0,1025,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,22969,979337,60,59
1005728000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1005710,3373531136,1,0,0,1,0,0,0,0,0, 1792,0,1792,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22275,981060,59,58
1005728000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1005710,3373531136,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22019,981340,58,57
1005728000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1005710,3373531136,3784,0,0,3784,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,8104,991472,60,57
1005728000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1005710,3373531136,3099,0,0,3099,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,6728,993533,60,57
1005728000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1005710,3373531136,1714,0,0,1714,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,6728,994914,60,57
1005728000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1005710,3373531136,10,0,0,10,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,8867,994483,59,57
1005728000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1005710,3373531136,4354,0,0,4354,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,6980,992026,60,57
1005728000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1005710,3373531136,1455,0,0,1455,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,7655,994246,61,57
1005728000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1005710,3373531136,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9495,993864,58,57
1005728000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1005710,3373531136,1680,0,0,1680,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,8877,992803,59,57
1005728000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1005710,3373531136,2968,0,0,2968,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,10016,990375,60,57
1005728000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1005710,3373531136,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12567,990792,58,57
1005728000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1005710,3373531136,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11099,992260,58,57
1005728000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1005710,3373531136,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11666,991693,58,57
1005728000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1005710,3373531136,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14344,989015,58,57
1005728000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1005710,3373531136,4,0,0,4,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,12983,990373,59,57
1005728000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1005710,3373531136,1534,0,0,1534,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,16018,985808,60,57
1005728000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1005710,3373531136,848,0,0,848,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,14362,988150,61,57
1005758000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1005740,3322675200,16,0,0,16,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13254,990060,61,59
1005758000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1005740,3322675200,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,13709,989620,60,59
1005758000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1005740,3322675200,10,0,0,10,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,16694,986626,61,59
1005758000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1005740,3322675200,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,14933,988396,60,59
1005758000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1005740,3322675200,1,0,0,1,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15613,987746,60,59
1005758000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1005740,3322675200,641,0,0,641,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16154,986535,60,59
1005758000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1005740,3322675200,3073,0,0,3073,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18996,981261,60,59
1005758000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1005740,3322675200,1286,0,0,1286,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,17405,984639,60,59
1005758000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1005740,3322675200,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18111,985218,60,59
1005758000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1005740,3322675200,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,21096,982233,60,59
1005758000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1005740,3322675200,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19407,983922,60,59
1005758000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1005740,3322675200,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19995,983334,60,59
1005758000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1005740,3322675200,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,20705,982624,60,59
