time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
972851000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,972833,2199912448,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,11419,959123,56,55
972851000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,972833,2199912448,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13655,956887,56,55
972851000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,972833,2199912448,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,958095,56,55
972851000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,972833,2199912448,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,15509,955033,56,55
972851000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,972833,2199912448,513,0,0,513,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,956387,56,55
972865000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,972847,2199650304,3201,0,0,3201,0,0,0,0,0, 1758,0,1758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12733,954572,58,57
972865000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,972847,2199650304,1286,0,0,1286,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13242,955969,58,57
972865000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,972847,2199650304,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15849,954647,58,57
972865000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,972847,2199650304,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14422,956074,58,57
972865000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,972847,2199650304,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15318,955178,58,57
972865000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,972847,2199650304,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15586,954910,58,57
972865000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,972847,2199650304,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18360,952136,58,57
972865000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,972847,2199650304,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16793,953703,58,57
972865000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,972847,2199650304,118,0,0,118,0,0,0,0,0, 1762,0,1762,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,17859,952525,59,57
972865000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,972847,2199650304,2031,0,0,2031,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,20173,948354,58,56
972865000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,972847,2199650304,593,0,0,593,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,18123,951841,57,55
972865000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,972847,2199650304,192,0,0,192,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,18676,951689,57,55
972865000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,972847,2199650304,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,19258,951298,56,55
972865000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,972847,2199650304,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,21131,949425,56,55
972865000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,972847,2199650304,950,0,0,950,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,21149,948458,57,55
972865000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,972847,2199650304,93,0,0,93,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,21299,949165,57,55
972865000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,972847,2199650304,247,0,0,247,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,7632,962674,58,55
972865000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,972847,2199650304,212,0,0,212,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,6500,963845,58,55
972865000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,972847,2199650304,32,0,0,32,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6665,963860,57,55
972865000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,972847,2199650304,190,0,0,190,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8593,961770,58,55
972865000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,972847,2199650304,159,0,0,159,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,6500,963898,58,55
972865000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,972847,2199650304,31,0,0,31,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7243,963283,57,55
972865000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,972847,2199650304,148,0,0,148,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9090,961315,57,55
972865000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,972847,2199650304,3614,0,0,3614,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8565,958378,57,55
972865000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,972847,2199650304,30,0,0,30,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9588,960939,57,55
972865000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,972847,2199650304,321,0,0,321,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,11975,958259,57,55
972865000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,972847,2199650304,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,10703,959853,56,55
972865000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,972847,2199650304,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,11419,959137,56,55
972865000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,972847,2199650304,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13655,956901,56,55
972865000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,972847,2199650304,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,958109,56,55
972865000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,972847,2199650304,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,15509,955047,56,55
972865000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,972847,2199650304,513,0,0,513,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,956401,56,55
972911000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,972893,2199388160,3201,0,0,3201,0,0,0,0,0, 1758,0,1758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12733,954618,58,57
972911000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,972893,2199388160,1286,0,0,1286,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13242,956015,58,57
972911000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,972893,2199388160,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15849,954693,58,57
972911000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,972893,2199388160,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14422,956120,58,57
972911000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,972893,2199388160,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15318,955224,58,57
972911000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,972893,2199388160,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15586,954956,58,57
972911000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,972893,2199388160,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18360,952182,58,57
972911000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,972893,2199388160,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16793,953749,58,57
972911000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,972893,2199388160,120,0,0,120,0,0,0,0,0, 1762,0,1762,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,17859,952569,59,57
972911000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,972893,2199388160,2040,0,0,2040,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,20173,948391,58,56
972911000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,972893,2199388160,615,0,0,615,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,18123,951865,57,55
972911000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,972893,2199388160,192,0,0,192,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,18676,951735,57,55
972911000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,972893,2199388160,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,19258,951344,56,55
972911000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,972893,2199388160,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,21131,949471,56,55
972911000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,972893,2199388160,955,0,0,955,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,21149,948499,57,55
972911000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,972893,2199388160,94,0,0,94,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,21299,949210,57,55
972911000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,972893,2199388160,249,0,0,249,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,7632,962718,58,55
972911000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,972893,2199388160,216,0,0,216,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,6500,963887,58,55
972911000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,972893,2199388160,33,0,0,33,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6665,963905,57,55
972911000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,972893,2199388160,191,0,0,191,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8593,961815,58,55
972911000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,972893,2199388160,175,0,0,175,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,6500,963928,58,55
972911000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,972893,2199388160,32,0,0,32,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7243,963328,57,55
972911000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,972893,2199388160,151,0,0,151,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9090,961358,57,55
972911000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,972893,2199388160,3614,0,0,3614,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8565,958424,57,55
972911000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,972893,2199388160,30,0,0,30,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9588,960985,57,55
972911000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,972893,2199388160,321,0,0,321,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,11975,958305,57,55
972911000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,972893,2199388160,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,10703,959899,56,55
972911000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,972893,2199388160,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,11419,959183,56,55
972911000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,972893,2199388160,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13655,956947,56,55
972911000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,972893,2199388160,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,958155,56,55
972911000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,972893,2199388160,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,15509,955093,56,55
972911000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,972893,2199388160,513,0,0,513,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,956447,56,55
972941000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,972923,2199126016,3201,0,0,3201,0,0,0,0,0, 1758,0,1758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12733,954648,58,57
972941000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,972923,2199126016,1286,0,0,1286,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13242,956045,58,57
972941000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,972923,2199126016,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15849,954723,58,57
972941000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,972923,2199126016,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14422,956150,58,57
972941000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,972923,2199126016,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15318,955254,58,57
972941000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,972923,2199126016,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15586,954986,58,57
972941000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,972923,2199126016,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18360,952212,58,57
972941000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,972923,2199126016,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16793,953779,58,57
972941000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,972923,2199126016,120,0,0,120,0,0,0,0,0, 1762,0,1762,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,17859,952599,59,57
972941000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,972923,2199126016,2047,0,0,2047,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,20173,948414,58,56
972941000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,972923,2199126016,628,0,0,628,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,18123,951882,57,55
972941000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,972923,2199126016,192,0,0,192,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,18676,951765,57,55
972941000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,972923,2199126016,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,19258,951374,56,55
972941000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,972923,2199126016,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,21131,949501,56,55
972941000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,972923,2199126016,960,0,0,960,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,21149,948524,57,55
972941000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,972923,2199126016,96,0,0,96,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,21299,949238,57,55
972941000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,972923,2199126016,251,0,0,251,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,7632,962746,58,55
972941000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,972923,2199126016,219,0,0,219,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,6500,963914,58,55
972941000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,972923,2199126016,33,0,0,33,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6665,963935,57,55
972941000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,972923,2199126016,191,0,0,191,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8593,961845,58,55
972941000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,972923,2199126016,186,0,0,186,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,6500,963947,58,55
972941000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,972923,2199126016,32,0,0,32,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7243,963358,57,55
972941000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,972923,2199126016,151,0,0,151,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9090,961388,57,55
972941000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,972923,2199126016,3614,0,0,3614,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8565,958454,57,55
972941000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,972923,2199126016,30,0,0,30,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9588,961015,57,55
972941000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,972923,2199126016,321,0,0,321,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,11975,958335,57,55
972941000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,972923,2199126016,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,10703,959929,56,55
972941000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,972923,2199126016,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,11419,959213,56,55
972941000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,972923,2199126016,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13655,956977,56,55
972941000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,972923,2199126016,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,958185,56,55
972941000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,972923,2199126016,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,15509,955123,56,55
972941000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,972923,2199126016,513,0,0,513,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,956477,56,55
973015000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,972997,2198863872,3201,0,0,3201,0,0,0,0,0, 1758,0,1758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12733,954722,58,57
973015000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,972997,2198863872,1286,0,0,1286,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13242,956119,58,57
973015000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,972997,2198863872,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15849,954797,58,57
973015000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,972997,2198863872,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14422,956224,58,57
973015000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,972997,2198863872,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15318,955328,58,57
973015000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,972997,2198863872,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15586,955060,58,57
973015000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,972997,2198863872,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18360,952286,58,57
973015000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,972997,2198863872,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16793,953853,58,57
973015000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,972997,2198863872,122,0,0,122,0,0,0,0,0, 1762,0,1762,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,17859,952671,59,57
973015000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,972997,2198863872,2066,0,0,2066,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,20173,948469,58,56
