time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
986724000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,986706,2284322816,5,0,0,5,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,13719,970692,57,55
986725000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,986707,2267021312,1,0,0,1,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12733,971630,58,57
986725000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,986707,2267021312,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13704,970652,58,57
986725000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,986707,2267021312,2304,0,0,2304,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15912,966141,59,57
986725000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,986707,2267021312,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14408,968028,58,57
986725000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,986707,2267021312,902,0,0,902,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15259,968196,58,57
986725000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,986707,2267021312,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15587,968769,58,57
986725000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,986707,2267021312,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18410,965946,58,57
986725000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,986707,2267021312,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16794,967562,58,57
986725000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,986707,2267021312,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17476,966880,58,57
986725000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,986707,2267021312,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,20425,962938,58,57
986725000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,986707,2267021312,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,18388,965998,57,56
986725000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,986707,2267021312,1,0,0,1,0,0,0,0,0, 1718,0,1718,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,18951,965453,57,56
986725000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,986707,2267021312,1396,0,0,1396,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,19410,963611,58,55
986725000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,986707,2267021312,3544,0,0,3544,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21284,959589,58,55
986725000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,986707,2267021312,3645,0,0,3645,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21225,959543,58,55
986725000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,986707,2267021312,104,0,0,104,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,21300,963013,57,55
986725000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,986707,2267021312,1663,0,0,1663,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,7748,975006,58,55
986725000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,986707,2267021312,2408,0,0,2408,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,6577,975428,59,55
986725000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,986707,2267021312,45,0,0,45,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,6424,977948,57,55
986725000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,986707,2267021312,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,8441,975975,56,55
986725000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,986707,2267021312,1033,0,0,1033,0,0,0,0,0, 1706,0,1706,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,6500,976883,58,55
986725000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,986707,2267021312,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,7167,977249,56,55
986725000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,986707,2267021312,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,9014,975402,56,55
986725000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,986707,2267021312,3585,0,0,3585,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,8489,972343,56,55
986725000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,986707,2267021312,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,9512,974904,56,55
986725000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,986707,2267021312,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12059,972357,56,55
986725000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,986707,2267021312,4,0,0,4,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,10779,973634,57,55
986725000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,986707,2267021312,2081,0,0,2081,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,11403,970933,58,55
986725000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,986707,2267021312,309,0,0,309,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,55,14194,969914,59,55
986725000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,986707,2267021312,12,0,0,12,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,12523,971882,57,55
986725000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,986707,2267021312,5,0,0,5,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,15466,968946,57,55
986725000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,986707,2267021312,5,0,0,5,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,13719,970693,57,55
986728000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,986710,2284584960,1,0,0,1,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12733,971633,58,57
986728000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,986710,2284584960,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13704,970655,58,57
986728000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,986710,2284584960,2304,0,0,2304,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15912,966144,59,57
986728000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,986710,2284584960,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14408,968031,58,57
986728000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,986710,2284584960,902,0,0,902,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15259,968199,58,57
986728000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,986710,2284584960,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15587,968772,58,57
986728000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,986710,2284584960,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18410,965949,58,57
986728000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,986710,2284584960,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16794,967565,58,57
986728000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,986710,2284584960,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17476,966883,58,57
986728000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,986710,2284584960,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,20425,962941,58,57
986728000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,986710,2284584960,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,18388,966001,57,56
986728000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,986710,2284584960,1,0,0,1,0,0,0,0,0, 1718,0,1718,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,18951,965456,57,56
986728000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,986710,2284584960,1397,0,0,1397,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,19410,963613,58,55
986728000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,986710,2284584960,3547,0,0,3547,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21284,959589,58,55
986728000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,986710,2284584960,3647,0,0,3647,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21225,959544,58,55
986728000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,986710,2284584960,104,0,0,104,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,21300,963016,57,55
986728000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,986710,2284584960,1666,0,0,1666,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,7748,975006,58,55
986728000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,986710,2284584960,2411,0,0,2411,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,6577,975428,59,55
986728000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,986710,2284584960,45,0,0,45,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,6424,977951,57,55
986728000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,986710,2284584960,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,8441,975978,56,55
986728000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,986710,2284584960,1033,0,0,1033,0,0,0,0,0, 1706,0,1706,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,6500,976886,58,55
986728000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,986710,2284584960,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,7167,977252,56,55
986728000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,986710,2284584960,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,9014,975405,56,55
986728000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,986710,2284584960,3585,0,0,3585,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,8489,972346,56,55
986728000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,986710,2284584960,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,9512,974907,56,55
986728000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,986710,2284584960,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12059,972360,56,55
986728000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,986710,2284584960,4,0,0,4,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,10779,973637,57,55
986728000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,986710,2284584960,2081,0,0,2081,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,11403,970936,58,55
986728000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,986710,2284584960,309,0,0,309,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,55,14194,969917,59,55
986728000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,986710,2284584960,12,0,0,12,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,12523,971885,57,55
986728000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,986710,2284584960,5,0,0,5,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,15466,968949,57,55
986728000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,986710,2284584960,5,0,0,5,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,13719,970696,57,55
986729000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,986711,2267283456,1,0,0,1,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12733,971634,58,57
986729000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,986711,2267283456,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13704,970656,58,57
986729000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,986711,2267283456,2304,0,0,2304,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15912,966145,59,57
986729000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,986711,2267283456,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14408,968032,58,57
986729000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,986711,2267283456,902,0,0,902,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15259,968200,58,57
986729000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,986711,2267283456,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15587,968773,58,57
986729000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,986711,2267283456,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18410,965950,58,57
986729000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,986711,2267283456,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16794,967566,58,57
986729000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,986711,2267283456,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17476,966884,58,57
986729000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,986711,2267283456,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,20425,962942,58,57
986729000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,986711,2267283456,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,18388,966002,57,56
986729000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,986711,2267283456,1,0,0,1,0,0,0,0,0, 1718,0,1718,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,18951,965457,57,56
986729000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,986711,2267283456,1397,0,0,1397,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,19410,963614,58,55
986729000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,986711,2267283456,3548,0,0,3548,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21284,959589,58,55
986729000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,986711,2267283456,3647,0,0,3647,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21225,959545,58,55
986729000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,986711,2267283456,104,0,0,104,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,21300,963017,57,55
986729000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,986711,2267283456,1667,0,0,1667,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,7748,975006,58,55
986729000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,986711,2267283456,2412,0,0,2412,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,6577,975428,59,55
986729000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,986711,2267283456,45,0,0,45,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,6424,977952,57,55
986729000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,986711,2267283456,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,8441,975979,56,55
986729000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,986711,2267283456,1033,0,0,1033,0,0,0,0,0, 1706,0,1706,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,6500,976887,58,55
986729000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,986711,2267283456,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,7167,977253,56,55
986729000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,986711,2267283456,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,9014,975406,56,55
986729000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,986711,2267283456,3585,0,0,3585,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,8489,972347,56,55
986729000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,986711,2267283456,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,9512,974908,56,55
986729000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,986711,2267283456,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12059,972361,56,55
986729000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,986711,2267283456,4,0,0,4,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,10779,973638,57,55
986729000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,986711,2267283456,2082,0,0,2082,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,11403,970936,58,55
986729000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,986711,2267283456,309,0,0,309,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,55,14194,969918,59,55
986729000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,986711,2267283456,12,0,0,12,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,12523,971886,57,55
986729000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,986711,2267283456,5,0,0,5,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,15466,968950,57,55
986729000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,986711,2267283456,5,0,0,5,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,13719,970697,57,55
986730000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,986712,2284847104,1,0,0,1,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12733,971635,58,57
986730000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,986712,2284847104,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13704,970657,58,57
986730000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,986712,2284847104,2304,0,0,2304,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15912,966146,59,57
986730000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,986712,2284847104,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14408,968033,58,57
986730000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,986712,2284847104,902,0,0,902,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15259,968201,58,57
986730000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,986712,2284847104,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15587,968774,58,57
986730000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,986712,2284847104,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18410,965951,58,57
986730000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,986712,2284847104,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16794,967567,58,57
986730000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,986712,2284847104,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17476,966885,58,57
986730000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,986712,2284847104,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,20425,962943,58,57
986730000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,986712,2284847104,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,18388,966003,57,56
986730000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,986712,2284847104,1,0,0,1,0,0,0,0,0, 1718,0,1718,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,18951,965458,57,56
986730000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,986712,2284847104,1397,0,0,1397,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,19410,963615,58,55
986730000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,986712,2284847104,3549,0,0,3549,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21284,959589,58,55
