time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
987004000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,986986,2231369728,1303,0,0,1303,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,13566,969762,63,57
987004000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,986986,2231369728,15,0,0,15,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,16111,968509,62,57
987004000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,986986,2231369728,23,0,0,23,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,14746,969861,63,57
987004000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,986986,2231369728,47,0,0,47,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,15458,969131,60,57
987004000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,986986,2231369728,43,0,0,43,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,15787,968798,61,57
987004000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,986986,2231369728,63,0,0,63,0,0,0,0,0, 1777,0,1777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,18560,966003,61,57
987004000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,986986,2231369728,78,0,0,78,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,17069,967478,62,57
987004000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,986986,2231369728,87,0,0,87,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,18059,966464,62,57
987004000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,986986,2231369728,1102,0,0,1102,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,20373,963191,61,56
987004000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,986986,2231369728,118,0,0,118,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,56,18388,966159,61,55
987004000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,986986,2231369728,94,0,0,94,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,18939,965617,61,55
987004000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,986986,2231369728,1838,0,0,1838,0,0,0,0,0, 1756,0,1756,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,19762,963045,63,55
987004000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,986986,2231369728,77,0,0,77,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,56,21469,963119,61,55
987004000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,986986,2231369728,3724,0,0,3724,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,21625,959285,64,55
987004000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,986986,2231369728,2755,0,0,2755,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,21790,960089,64,55
987004000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,986986,2231369728,992,0,0,992,0,0,0,0,0, 1725,0,1725,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,8276,975408,64,55
987004000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,986986,2231369728,156,0,0,156,0,0,0,0,0, 1712,0,1712,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6836,977697,63,55
987004000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,986986,2231369728,1217,0,0,1217,0,0,0,0,0, 1714,0,1714,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,7109,976361,63,55
987004000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,986986,2231369728,1641,0,0,1641,0,0,0,0,0, 1727,0,1727,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,9329,973704,64,55
987004000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,986986,2231369728,975,0,0,975,0,0,0,0,0, 1722,0,1722,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6866,976838,63,55
987004000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,986986,2231369728,779,0,0,779,0,0,0,0,0, 1718,0,1718,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,7691,976213,63,55
987004000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,986986,2231369728,960,0,0,960,0,0,0,0,0, 1712,0,1712,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,9459,974270,62,55
987004000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,986986,2231369728,4291,0,0,4291,0,0,0,0,0, 1746,0,1746,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,8935,971429,62,55
987004000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,986986,2231369728,3856,0,0,3856,0,0,0,0,0, 1723,0,1723,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,9954,970868,62,55
987004000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,986986,2231369728,4277,0,0,4277,0,0,0,0,0, 1717,0,1717,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,12345,968062,62,55
987004000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,986986,2231369728,1437,0,0,1437,0,0,0,0,0, 1710,0,1710,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,56,11084,972170,61,55
987004000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,986986,2231369728,69,0,0,69,0,0,0,0,0, 1708,0,1708,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,56,11833,972791,62,55
987004000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,986986,2231369728,17,0,0,17,0,0,0,0,0, 1713,0,1713,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,56,13997,970674,61,55
987004000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,986986,2231369728,9,0,0,9,0,0,0,0,0, 1713,0,1713,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,56,12785,971894,61,55
987004000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,986986,2231369728,10,0,0,10,0,0,0,0,0, 1713,0,1713,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,15785,968893,60,55
987004000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,986986,2231369728,527,0,0,527,0,0,0,0,0, 1706,0,1706,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,14043,970125,62,55
987005000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,986987,2234253312,3203,0,0,3203,0,0,0,0,0, 1763,0,1763,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,12937,968501,62,57
987005000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,986987,2234253312,1303,0,0,1303,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,13566,969763,63,57
987005000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,986987,2234253312,15,0,0,15,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,16111,968510,62,57
987005000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,986987,2234253312,23,0,0,23,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,14746,969862,63,57
987005000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,986987,2234253312,47,0,0,47,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,15458,969132,60,57
987005000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,986987,2234253312,43,0,0,43,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,15787,968799,61,57
987005000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,986987,2234253312,63,0,0,63,0,0,0,0,0, 1777,0,1777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,18560,966004,61,57
987005000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,986987,2234253312,78,0,0,78,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,17069,967479,62,57
987005000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,986987,2234253312,87,0,0,87,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,18059,966465,62,57
987005000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,986987,2234253312,1102,0,0,1102,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,20373,963192,61,56
987005000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,986987,2234253312,118,0,0,118,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,56,18388,966160,61,55
987005000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,986987,2234253312,94,0,0,94,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,18939,965618,61,55
987005000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,986987,2234253312,1838,0,0,1838,0,0,0,0,0, 1756,0,1756,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,19762,963046,63,55
987005000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,986987,2234253312,77,0,0,77,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,56,21469,963120,61,55
987005000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,986987,2234253312,3724,0,0,3724,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,21625,959286,64,55
987005000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,986987,2234253312,2756,0,0,2756,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,21790,960089,64,55
987005000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,986987,2234253312,992,0,0,992,0,0,0,0,0, 1725,0,1725,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,8276,975409,64,55
987005000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,986987,2234253312,156,0,0,156,0,0,0,0,0, 1712,0,1712,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6836,977698,63,55
987005000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,986987,2234253312,1217,0,0,1217,0,0,0,0,0, 1714,0,1714,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,7109,976362,63,55
987005000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,986987,2234253312,1641,0,0,1641,0,0,0,0,0, 1727,0,1727,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,9329,973705,64,55
987005000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,986987,2234253312,975,0,0,975,0,0,0,0,0, 1722,0,1722,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6866,976839,63,55
987005000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,986987,2234253312,779,0,0,779,0,0,0,0,0, 1718,0,1718,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,7691,976214,63,55
987005000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,986987,2234253312,960,0,0,960,0,0,0,0,0, 1712,0,1712,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,9459,974271,62,55
987005000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,986987,2234253312,4291,0,0,4291,0,0,0,0,0, 1746,0,1746,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,8935,971430,62,55
987005000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,986987,2234253312,3857,0,0,3857,0,0,0,0,0, 1723,0,1723,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,9954,970868,62,55
987005000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,986987,2234253312,4277,0,0,4277,0,0,0,0,0, 1717,0,1717,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,12345,968063,62,55
987005000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,986987,2234253312,1437,0,0,1437,0,0,0,0,0, 1710,0,1710,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,56,11084,972171,61,55
987005000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,986987,2234253312,69,0,0,69,0,0,0,0,0, 1708,0,1708,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,56,11833,972792,62,55
987005000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,986987,2234253312,17,0,0,17,0,0,0,0,0, 1713,0,1713,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,56,13997,970675,61,55
987005000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,986987,2234253312,9,0,0,9,0,0,0,0,0, 1713,0,1713,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,56,12785,971895,61,55
987005000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,986987,2234253312,10,0,0,10,0,0,0,0,0, 1713,0,1713,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,15785,968894,60,55
987005000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,986987,2234253312,527,0,0,527,0,0,0,0,0, 1706,0,1706,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,14043,970126,62,55
987006000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,986988,2250244096,3203,0,0,3203,0,0,0,0,0, 1763,0,1763,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,12938,968501,62,57
987006000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,986988,2250244096,1304,0,0,1304,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,13566,969763,63,57
987006000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,986988,2250244096,15,0,0,15,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,16111,968511,62,57
987006000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,986988,2250244096,23,0,0,23,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,14746,969863,63,57
987006000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,986988,2250244096,47,0,0,47,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,15458,969133,60,57
987006000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,986988,2250244096,43,0,0,43,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,15787,968800,61,57
987006000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,986988,2250244096,63,0,0,63,0,0,0,0,0, 1777,0,1777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,18560,966005,61,57
987006000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,986988,2250244096,78,0,0,78,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,17069,967480,62,57
987006000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,986988,2250244096,87,0,0,87,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,18059,966466,62,57
987006000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,986988,2250244096,1102,0,0,1102,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,20373,963193,61,56
987006000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,986988,2250244096,118,0,0,118,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,56,18388,966161,61,55
987006000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,986988,2250244096,94,0,0,94,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,18939,965619,61,55
987006000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,986988,2250244096,1838,0,0,1838,0,0,0,0,0, 1757,0,1757,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,19762,963046,63,55
987006000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,986988,2250244096,77,0,0,77,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,56,21469,963121,61,55
987006000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,986988,2250244096,3725,0,0,3725,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,21625,959286,64,55
987006000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,986988,2250244096,2757,0,0,2757,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,21790,960089,64,55
987006000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,986988,2250244096,992,0,0,992,0,0,0,0,0, 1725,0,1725,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,8276,975410,64,55
987006000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,986988,2250244096,156,0,0,156,0,0,0,0,0, 1712,0,1712,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6836,977699,63,55
987006000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,986988,2250244096,1217,0,0,1217,0,0,0,0,0, 1714,0,1714,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,7109,976363,63,55
987006000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,986988,2250244096,1641,0,0,1641,0,0,0,0,0, 1727,0,1727,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,9329,973706,64,55
987006000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,986988,2250244096,975,0,0,975,0,0,0,0,0, 1722,0,1722,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6866,976840,63,55
987006000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,986988,2250244096,779,0,0,779,0,0,0,0,0, 1718,0,1718,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,7691,976215,63,55
987006000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,986988,2250244096,961,0,0,961,0,0,0,0,0, 1712,0,1712,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,9459,974271,62,55
987006000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,986988,2250244096,4291,0,0,4291,0,0,0,0,0, 1746,0,1746,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,8935,971431,62,55
987006000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,986988,2250244096,3858,0,0,3858,0,0,0,0,0, 1723,0,1723,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,9954,970868,62,55
987006000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,986988,2250244096,4277,0,0,4277,0,0,0,0,0, 1717,0,1717,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,12345,968064,62,55
987006000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,986988,2250244096,1437,0,0,1437,0,0,0,0,0, 1710,0,1710,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,56,11084,972172,61,55
987006000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,986988,2250244096,69,0,0,69,0,0,0,0,0, 1708,0,1708,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,56,11833,972793,62,55
987006000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,986988,2250244096,17,0,0,17,0,0,0,0,0, 1713,0,1713,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,56,13997,970676,61,55
987006000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,986988,2250244096,9,0,0,9,0,0,0,0,0, 1713,0,1713,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,56,12785,971896,61,55
987006000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,986988,2250244096,10,0,0,10,0,0,0,0,0, 1713,0,1713,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,15785,968895,60,55
987006000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,986988,2250244096,527,0,0,527,0,0,0,0,0, 1706,0,1706,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,14043,970127,62,55
987007000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,986989,2231631872,3203,0,0,3203,0,0,0,0,0, 1763,0,1763,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,12939,968501,62,57
987007000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,986989,2231631872,1304,0,0,1304,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,13566,969764,63,57
987007000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,986989,2231631872,16,0,0,16,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,16111,968511,62,57
987007000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,986989,2231631872,23,0,0,23,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,14746,969864,63,57
987007000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,986989,2231631872,47,0,0,47,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,15458,969134,60,57
987007000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,986989,2231631872,43,0,0,43,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,15787,968801,61,57
987007000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,986989,2231631872,63,0,0,63,0,0,0,0,0, 1777,0,1777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,18560,966006,61,57
987007000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,986989,2231631872,78,0,0,78,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,17069,967481,62,57
987007000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,986989,2231631872,87,0,0,87,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,18059,966467,62,57
987007000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,986989,2231631872,1102,0,0,1102,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,20373,963194,61,56
987007000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,986989,2231631872,118,0,0,118,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,56,18388,966162,61,55
987007000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,986989,2231631872,94,0,0,94,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,18939,965620,61,55
987007000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,986989,2231631872,1838,0,0,1838,0,0,0,0,0, 1757,0,1757,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,19762,963047,63,55
987007000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,986989,2231631872,77,0,0,77,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,56,21469,963122,61,55
987007000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,986989,2231631872,3725,0,0,3725,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,21625,959287,64,55
987007000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,986989,2231631872,2758,0,0,2758,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,21790,960089,64,55
