time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1000585000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1000567,3271819264,154,0,0,154,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,12412,985638,68,56
1000585000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1000567,3271819264,155,0,0,155,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,15135,982933,70,56
1000585000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1000567,3271819264,1050,0,0,1050,0,0,0,0,0, 1753,0,1753,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,13811,983369,68,56
1000585000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1000567,3271819264,1416,0,0,1416,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,16622,980198,70,56
1000585000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1000567,3271819264,2634,0,0,2634,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,57,14447,981164,65,56
1000586000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1000568,3288334336,16,0,0,16,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,13235,984929,64,58
1000586000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1000568,3288334336,11,0,0,11,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,13868,984300,65,58
1000586000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1000568,3288334336,27,0,0,27,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,16841,981311,66,58
1000586000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1000568,3288334336,47,0,0,47,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,15149,982991,66,58
1000586000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1000568,3288334336,53,0,0,53,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16133,982022,64,58
1000586000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1000568,3288334336,75,0,0,75,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,16408,981697,67,58
1000586000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1000568,3288334336,69,0,0,69,0,0,0,0,0, 1817,0,1817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,18940,979160,66,58
1000586000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1000568,3288334336,75,0,0,75,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,17932,980146,68,58
1000586000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1000568,3288334336,70,0,0,70,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,18577,979510,66,58
1000586000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1000568,3288334336,1885,0,0,1885,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,21173,975095,69,58
1000586000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1000568,3288334336,70,0,0,70,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,19696,978387,68,58
1000586000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1000568,3288334336,192,0,0,192,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,20672,977289,69,58
1000586000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1000568,3288334336,2365,0,0,2365,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,21233,974558,70,58
1000586000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1000568,3288334336,2071,0,0,2071,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,23140,972976,67,58
1000586000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1000568,3288334336,120,0,0,120,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,22970,975093,69,57
1000586000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1000568,3288334336,2134,0,0,2134,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,22779,973257,68,57
1000586000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1000568,3288334336,3470,0,0,3470,0,0,0,0,0, 1822,0,1822,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,8195,986498,65,57
1000586000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1000568,3288334336,2999,0,0,2999,0,0,0,0,0, 1794,0,1794,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,7036,988156,64,57
1000586000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1000568,3288334336,1589,0,0,1589,0,0,0,0,0, 1822,0,1822,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7362,989212,65,57
1000586000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1000568,3288334336,618,0,0,618,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,9128,988424,67,57
1000586000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1000568,3288334336,1140,0,0,1140,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,7352,989700,67,57
1000586000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1000568,3288334336,4146,0,0,4146,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,8105,985953,68,57
1000586000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1000568,3288334336,3740,0,0,3740,0,0,0,0,0, 1787,0,1787,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,10029,984429,67,57
1000586000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1000568,3288334336,2910,0,0,2910,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,10043,985234,70,57
1000586000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1000568,3288334336,3345,0,0,3345,0,0,0,0,0, 1791,0,1791,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,10636,984213,69,57
1000586000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1000568,3288334336,198,0,0,198,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,13489,984531,70,57
1000586000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1000568,3288334336,658,0,0,658,0,0,0,0,0, 1742,0,1742,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,59,11862,985722,68,56
1000586000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1000568,3288334336,154,0,0,154,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,12412,985639,68,56
1000586000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1000568,3288334336,155,0,0,155,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,15135,982934,70,56
1000586000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1000568,3288334336,1050,0,0,1050,0,0,0,0,0, 1753,0,1753,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,13811,983370,68,56
1000586000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1000568,3288334336,1416,0,0,1416,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,16622,980199,70,56
1000586000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1000568,3288334336,2634,0,0,2634,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,57,14447,981165,65,56
1000587000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1000569,3272081408,16,0,0,16,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,13236,984929,64,58
1000587000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1000569,3272081408,11,0,0,11,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,13868,984301,65,58
1000587000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1000569,3272081408,27,0,0,27,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,16841,981312,66,58
1000587000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1000569,3272081408,47,0,0,47,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,15149,982992,66,58
1000587000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1000569,3272081408,53,0,0,53,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16133,982023,64,58
1000587000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1000569,3272081408,75,0,0,75,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,16408,981698,67,58
1000587000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1000569,3272081408,69,0,0,69,0,0,0,0,0, 1817,0,1817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,18940,979161,66,58
1000587000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1000569,3272081408,75,0,0,75,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,17932,980147,68,58
1000587000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1000569,3272081408,70,0,0,70,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,18577,979511,66,58
1000587000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1000569,3272081408,1885,0,0,1885,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,21173,975096,69,58
1000587000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1000569,3272081408,70,0,0,70,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,19696,978388,68,58
1000587000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1000569,3272081408,192,0,0,192,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,20672,977290,69,58
1000587000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1000569,3272081408,2365,0,0,2365,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,21234,974558,70,58
1000587000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1000569,3272081408,2071,0,0,2071,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,23140,972977,67,58
1000587000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1000569,3272081408,120,0,0,120,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,22970,975094,69,57
1000587000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1000569,3272081408,2134,0,0,2134,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,22779,973258,68,57
1000587000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1000569,3272081408,3471,0,0,3471,0,0,0,0,0, 1822,0,1822,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,8195,986498,65,57
1000587000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1000569,3272081408,2999,0,0,2999,0,0,0,0,0, 1794,0,1794,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,7036,988157,64,57
1000587000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1000569,3272081408,1589,0,0,1589,0,0,0,0,0, 1822,0,1822,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7362,989213,65,57
1000587000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1000569,3272081408,618,0,0,618,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,9128,988425,67,57
1000587000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1000569,3272081408,1140,0,0,1140,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,7352,989701,67,57
1000587000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1000569,3272081408,4146,0,0,4146,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,8105,985954,68,57
1000587000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1000569,3272081408,3741,0,0,3741,0,0,0,0,0, 1787,0,1787,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,10029,984429,67,57
1000587000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1000569,3272081408,2910,0,0,2910,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,10043,985235,70,57
1000587000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1000569,3272081408,3345,0,0,3345,0,0,0,0,0, 1791,0,1791,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,10636,984214,69,57
1000587000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1000569,3272081408,198,0,0,198,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,13489,984532,70,57
1000587000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1000569,3272081408,658,0,0,658,0,0,0,0,0, 1742,0,1742,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,59,11862,985723,68,56
1000587000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1000569,3272081408,154,0,0,154,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,12412,985640,68,56
1000587000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1000569,3272081408,155,0,0,155,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,15135,982935,70,56
1000587000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1000569,3272081408,1050,0,0,1050,0,0,0,0,0, 1753,0,1753,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,13811,983371,68,56
1000587000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1000569,3272081408,1416,0,0,1416,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,16622,980200,70,56
1000587000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1000569,3272081408,2634,0,0,2634,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,57,14447,981166,65,56
1000589000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1000571,2231369728,16,0,0,16,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,13238,984929,64,58
1000589000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1000571,2231369728,11,0,0,11,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,13868,984303,65,58
1000589000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1000571,2231369728,27,0,0,27,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,16841,981314,66,58
1000589000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1000571,2231369728,47,0,0,47,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,15149,982994,66,58
1000589000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1000571,2231369728,53,0,0,53,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16133,982025,64,58
1000589000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1000571,2231369728,75,0,0,75,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,16408,981700,67,58
1000589000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1000571,2231369728,69,0,0,69,0,0,0,0,0, 1817,0,1817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,18940,979163,66,58
1000589000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1000571,2231369728,75,0,0,75,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,17932,980149,68,58
1000589000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1000571,2231369728,70,0,0,70,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,18577,979513,66,58
1000589000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1000571,2231369728,1885,0,0,1885,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,21173,975098,69,58
1000589000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1000571,2231369728,70,0,0,70,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,19696,978390,68,58
1000589000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1000571,2231369728,192,0,0,192,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,20672,977292,69,58
1000589000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1000571,2231369728,2365,0,0,2365,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,21236,974558,70,58
1000589000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1000571,2231369728,2071,0,0,2071,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,23140,972979,67,58
1000589000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1000571,2231369728,120,0,0,120,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,22970,975096,69,57
1000589000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1000571,2231369728,2135,0,0,2135,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,22779,973259,68,57
1000589000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1000571,2231369728,3472,0,0,3472,0,0,0,0,0, 1822,0,1822,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,8195,986499,65,57
1000589000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1000571,2231369728,3000,0,0,3000,0,0,0,0,0, 1794,0,1794,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,7036,988158,64,57
1000589000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1000571,2231369728,1589,0,0,1589,0,0,0,0,0, 1822,0,1822,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7362,989215,65,57
1000589000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1000571,2231369728,618,0,0,618,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,9128,988427,67,57
1000589000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1000571,2231369728,1140,0,0,1140,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,7352,989703,67,57
1000589000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1000571,2231369728,4147,0,0,4147,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,8105,985955,68,57
1000589000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1000571,2231369728,3741,0,0,3741,0,0,0,0,0, 1787,0,1787,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,10029,984431,67,57
1000589000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1000571,2231369728,2910,0,0,2910,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,10043,985237,70,57
1000589000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1000571,2231369728,3345,0,0,3345,0,0,0,0,0, 1791,0,1791,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,10636,984216,69,57
1000589000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1000571,2231369728,198,0,0,198,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,13489,984534,70,57
1000589000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1000571,2231369728,658,0,0,658,0,0,0,0,0, 1742,0,1742,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,59,11862,985725,68,56
1000589000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1000571,2231369728,154,0,0,154,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,12412,985642,68,56
1000589000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1000571,2231369728,155,0,0,155,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,15135,982937,70,56
1000589000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1000571,2231369728,1050,0,0,1050,0,0,0,0,0, 1753,0,1753,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,13811,983373,68,56
1000589000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1000571,2231369728,1416,0,0,1416,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,16622,980202,70,56
1000589000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1000571,2231369728,2634,0,0,2634,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,57,14447,981168,65,56
1000590000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1000572,3272343552,16,0,0,16,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,13239,984929,64,58
1000590000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1000572,3272343552,11,0,0,11,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,13868,984304,65,58
1000590000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1000572,3272343552,27,0,0,27,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,16841,981315,66,58
1000590000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1000572,3272343552,47,0,0,47,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,15149,982995,66,58
1000590000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1000572,3272343552,53,0,0,53,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16133,982026,64,58
1000590000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1000572,3272343552,75,0,0,75,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,16408,981701,67,58
1000590000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1000572,3272343552,69,0,0,69,0,0,0,0,0, 1817,0,1817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,18940,979164,66,58
1000590000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1000572,3272343552,75,0,0,75,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,17932,980150,68,58
