time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
999543000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,999525,3339190272,2182,0,0,2182,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,12829,982194,59,56
999543000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,999525,3339190272,137,0,0,137,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,16072,980996,59,56
999543000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,999525,3339190272,3,0,0,3,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,13972,983230,58,56
999584000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,999566,2300313600,10,0,0,10,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13038,984138,60,58
999584000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,999566,2300313600,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13483,983702,59,58
999584000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,999566,2300313600,1,0,0,1,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16380,980810,59,58
999584000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,999566,2300313600,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14685,982500,59,58
999584000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,999566,2300313600,3329,0,0,3329,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15352,978505,59,58
999584000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,999566,2300313600,1540,0,0,1540,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16129,979517,59,58
999584000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,999566,2300313600,131,0,0,131,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18714,978341,59,58
999584000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,999566,2300313600,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17113,980072,59,58
999584000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,999566,2300313600,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17807,979378,59,58
999584000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,999566,2300313600,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20984,976201,59,58
999584000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,999566,2300313600,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19066,978119,59,58
999584000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,999566,2300313600,1025,0,0,1025,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19644,976548,59,58
999584000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,999566,2300313600,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19981,977234,58,57
999584000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,999566,2300313600,1,0,0,1,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22041,975201,58,57
999584000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,999566,2300313600,2561,0,0,2561,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,21621,973064,59,56
999584000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,999566,2300313600,3981,0,0,3981,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,21773,971492,59,56
999584000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,999566,2300313600,2727,0,0,2727,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,8222,986293,59,56
999584000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,999566,2300313600,3,0,0,3,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,6538,990705,58,56
999584000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,999566,2300313600,3386,0,0,3386,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,6614,987246,59,56
999584000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,999566,2300313600,1735,0,0,1735,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,8905,986602,60,56
999584000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,999566,2300313600,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,990783,57,56
999584000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,999566,2300313600,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7297,989948,57,56
999584000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,999566,2300313600,1066,0,0,1066,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,9537,986642,59,56
999584000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,999566,2300313600,514,0,0,514,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8721,988011,58,56
999584000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,999566,2300313600,3073,0,0,3073,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9688,984485,57,56
999584000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,999566,2300313600,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12079,985166,57,56
999584000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,999566,2300313600,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,10901,986344,57,56
999584000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,999566,2300313600,4,0,0,4,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11534,985708,58,56
999584000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,999566,2300313600,258,0,0,258,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,14276,982712,59,56
999584000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,999566,2300313600,2182,0,0,2182,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,12829,982235,59,56
999584000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,999566,2300313600,139,0,0,139,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,16072,981035,59,56
999584000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,999566,2300313600,3,0,0,3,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,13972,983271,58,56
999610000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,999592,3357016064,10,0,0,10,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13038,984164,60,58
999610000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,999592,3357016064,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13483,983728,59,58
999610000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,999592,3357016064,1,0,0,1,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16380,980836,59,58
999610000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,999592,3357016064,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14685,982526,59,58
999610000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,999592,3357016064,3329,0,0,3329,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15352,978531,59,58
999610000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,999592,3357016064,1540,0,0,1540,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16129,979543,59,58
999610000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,999592,3357016064,131,0,0,131,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18714,978367,59,58
999610000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,999592,3357016064,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17113,980098,59,58
999610000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,999592,3357016064,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17807,979404,59,58
999610000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,999592,3357016064,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20984,976227,59,58
999610000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,999592,3357016064,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19066,978145,59,58
999610000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,999592,3357016064,1025,0,0,1025,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19644,976574,59,58
999610000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,999592,3357016064,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19981,977260,58,57
999610000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,999592,3357016064,1,0,0,1,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22041,975227,58,57
999610000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,999592,3357016064,2561,0,0,2561,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,21621,973090,59,56
999610000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,999592,3357016064,3987,0,0,3987,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,21773,971512,59,56
999610000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,999592,3357016064,2753,0,0,2753,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,8222,986293,59,56
999610000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,999592,3357016064,3,0,0,3,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,6538,990731,58,56
999610000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,999592,3357016064,3405,0,0,3405,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,6614,987253,59,56
999610000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,999592,3357016064,1747,0,0,1747,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,8905,986616,60,56
999610000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,999592,3357016064,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,990809,57,56
999610000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,999592,3357016064,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7297,989974,57,56
999610000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,999592,3357016064,1067,0,0,1067,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,9537,986667,59,56
999610000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,999592,3357016064,514,0,0,514,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8721,988037,58,56
999610000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,999592,3357016064,3073,0,0,3073,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9688,984511,57,56
999610000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,999592,3357016064,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12079,985192,57,56
999610000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,999592,3357016064,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,10901,986370,57,56
999610000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,999592,3357016064,4,0,0,4,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11534,985734,58,56
999610000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,999592,3357016064,258,0,0,258,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,14276,982738,59,56
999610000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,999592,3357016064,2183,0,0,2183,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,12829,982260,59,56
999610000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,999592,3357016064,142,0,0,142,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,16072,981058,59,56
999610000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,999592,3357016064,3,0,0,3,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,13972,983297,58,56
999669000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,999651,2300575744,10,0,0,10,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13038,984223,60,58
999669000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,999651,2300575744,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13483,983787,59,58
999669000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,999651,2300575744,1,0,0,1,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16380,980895,59,58
999669000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,999651,2300575744,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14685,982585,59,58
999669000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,999651,2300575744,3329,0,0,3329,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15352,978590,59,58
999669000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,999651,2300575744,1540,0,0,1540,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16129,979602,59,58
999669000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,999651,2300575744,131,0,0,131,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18714,978426,59,58
999669000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,999651,2300575744,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17113,980157,59,58
999669000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,999651,2300575744,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17807,979463,59,58
999669000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,999651,2300575744,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20984,976286,59,58
999669000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,999651,2300575744,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19066,978204,59,58
999669000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,999651,2300575744,1025,0,0,1025,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19644,976633,59,58
999669000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,999651,2300575744,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19981,977319,58,57
999669000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,999651,2300575744,1,0,0,1,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22041,975286,58,57
999669000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,999651,2300575744,2561,0,0,2561,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,21621,973149,59,56
999669000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,999651,2300575744,3998,0,0,3998,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,21773,971560,59,56
999669000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,999651,2300575744,2812,0,0,2812,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,8222,986293,59,56
999669000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,999651,2300575744,3,0,0,3,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,6538,990790,58,56
999669000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,999651,2300575744,3445,0,0,3445,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,6614,987272,59,56
999669000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,999651,2300575744,1779,0,0,1779,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,8905,986643,60,56
999669000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,999651,2300575744,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,990868,57,56
999669000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,999651,2300575744,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7297,990033,57,56
999669000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,999651,2300575744,1069,0,0,1069,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,9537,986724,59,56
999669000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,999651,2300575744,514,0,0,514,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8721,988096,58,56
999669000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,999651,2300575744,3073,0,0,3073,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9688,984570,57,56
999669000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,999651,2300575744,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12079,985251,57,56
999669000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,999651,2300575744,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,10901,986429,57,56
999669000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,999651,2300575744,4,0,0,4,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11534,985793,58,56
999669000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,999651,2300575744,258,0,0,258,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,14276,982797,59,56
999669000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,999651,2300575744,2187,0,0,2187,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,12829,982315,59,56
999669000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,999651,2300575744,144,0,0,144,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,16072,981115,59,56
999669000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,999651,2300575744,3,0,0,3,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,13972,983356,58,56
999673000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,999655,3321888768,10,0,0,10,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13038,984227,60,58
999673000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,999655,3321888768,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13483,983791,59,58
999673000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,999655,3321888768,1,0,0,1,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16380,980899,59,58
999673000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,999655,3321888768,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14685,982589,59,58
999673000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,999655,3321888768,3329,0,0,3329,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15352,978594,59,58
999673000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,999655,3321888768,1540,0,0,1540,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16129,979606,59,58
999673000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,999655,3321888768,131,0,0,131,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18714,978430,59,58
999673000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,999655,3321888768,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17113,980161,59,58
999673000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,999655,3321888768,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17807,979467,59,58
999673000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,999655,3321888768,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20984,976290,59,58
999673000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,999655,3321888768,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19066,978208,59,58
999673000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,999655,3321888768,1025,0,0,1025,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19644,976637,59,58
