time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
278000800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5052275,2214854656,149,0,0,149,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3907,5046228,48,45
278000800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5052275,2214854656,267,0,0,267,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3665,5046352,48,45
278000800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5052275,2214854656,674,0,0,674,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3665,5045945,48,45
278000800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5052275,2214854656,1095,0,0,1095,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3705,5045484,49,45
278000800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5052275,2214854656,62,0,0,62,0,0,0,0,0, 1377,0,1377,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3665,5046575,48,45
278000800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5052275,2214854656,9,0,0,9,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5046758,46,44
278000800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5052275,2214854656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5046806,45,44
278000800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5052275,2214854656,1793,0,0,1793,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3768,5044753,45,44
278000800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5052275,2214854656,2305,0,0,2305,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044502,45,44
278000800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5052275,2214854656,902,0,0,902,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5045905,45,44
278000800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5052275,2214854656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5046806,45,44
278000800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5052275,2214854656,4,0,0,4,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5046763,46,44
278000800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5052275,2214854656,108,0,0,108,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5046659,46,44
278000800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5052275,2214854656,1905,0,0,1905,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5044853,47,44
278000800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5052275,2214854656,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3543,5046800,44,43
278006800000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5052290,3258712064,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046713,46,45
278006800000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5052290,3258712064,2,0,0,2,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5046672,47,45
278006800000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5052290,3258712064,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046713,46,45
278006800000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5052290,3258712064,289,0,0,289,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5046381,47,45
278006800000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5052290,3258712064,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046713,46,45
278006800000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5052290,3258712064,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046713,46,45
278006800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5052290,3258712064,250,0,0,250,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5046420,47,45
278006800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5052290,3258712064,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046713,46,45
278006800000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5052290,3258712064,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046713,46,45
278006800000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5052290,3258712064,505,0,0,505,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5046168,47,45
278006800000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5052290,3258712064,2433,0,0,2433,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3692,5044174,46,45
278006800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5052290,3258712064,1153,0,0,1153,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5045561,46,45
278006800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5052290,3258712064,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046713,46,45
278006800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5052290,3258712064,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046713,46,45
278006800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5052290,3258712064,438,0,0,438,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5046236,47,45
278006800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5052290,3258712064,1704,0,0,1704,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5044970,47,45
278006800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5052290,3258712064,1184,0,0,1184,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5045490,47,45
278006800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5052290,3258712064,149,0,0,149,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3907,5046243,48,45
278006800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5052290,3258712064,268,0,0,268,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3665,5046366,48,45
278006800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5052290,3258712064,681,0,0,681,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3665,5045953,48,45
278006800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5052290,3258712064,1096,0,0,1096,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3705,5045498,49,45
278006800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5052290,3258712064,62,0,0,62,0,0,0,0,0, 1377,0,1377,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3665,5046590,48,45
278006800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5052290,3258712064,9,0,0,9,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5046773,46,44
278006800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5052290,3258712064,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5046821,45,44
278006800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5052290,3258712064,1793,0,0,1793,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3768,5044768,45,44
278006800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5052290,3258712064,2305,0,0,2305,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044517,45,44
278006800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5052290,3258712064,902,0,0,902,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5045920,45,44
278006800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5052290,3258712064,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5046821,45,44
278006800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5052290,3258712064,4,0,0,4,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5046778,46,44
278006800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5052290,3258712064,108,0,0,108,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5046674,46,44
278006800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5052290,3258712064,1906,0,0,1906,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5044867,47,44
278006800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5052290,3258712064,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3543,5046815,44,43
278012400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5052304,2216689664,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046727,46,45
278012400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5052304,2216689664,2,0,0,2,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5046686,47,45
278012400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5052304,2216689664,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046727,46,45
278012400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5052304,2216689664,290,0,0,290,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5046394,47,45
278012400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5052304,2216689664,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046727,46,45
278012400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5052304,2216689664,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046727,46,45
278012400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5052304,2216689664,254,0,0,254,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5046430,47,45
278012400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5052304,2216689664,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046727,46,45
278012400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5052304,2216689664,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046727,46,45
278012400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5052304,2216689664,505,0,0,505,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5046182,47,45
278012400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5052304,2216689664,2433,0,0,2433,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3692,5044188,46,45
278012400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5052304,2216689664,1153,0,0,1153,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5045575,46,45
278012400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5052304,2216689664,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046727,46,45
278012400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5052304,2216689664,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046727,46,45
278012400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5052304,2216689664,438,0,0,438,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5046250,47,45
278012400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5052304,2216689664,1707,0,0,1707,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5044981,47,45
278012400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5052304,2216689664,1190,0,0,1190,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5045498,47,45
278012400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5052304,2216689664,149,0,0,149,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3907,5046257,48,45
278012400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5052304,2216689664,270,0,0,270,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3665,5046378,48,45
278012400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5052304,2216689664,688,0,0,688,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3665,5045960,48,45
278012400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5052304,2216689664,1102,0,0,1102,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3705,5045506,49,45
278012400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5052304,2216689664,62,0,0,62,0,0,0,0,0, 1377,0,1377,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3665,5046604,48,45
278012400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5052304,2216689664,9,0,0,9,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5046787,46,44
278012400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5052304,2216689664,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5046835,45,44
278012400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5052304,2216689664,1793,0,0,1793,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3768,5044782,45,44
278012400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5052304,2216689664,2305,0,0,2305,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044531,45,44
278012400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5052304,2216689664,902,0,0,902,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5045934,45,44
278012400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5052304,2216689664,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5046835,45,44
278012400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5052304,2216689664,4,0,0,4,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5046792,46,44
278012400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5052304,2216689664,108,0,0,108,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5046688,46,44
278012400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5052304,2216689664,1908,0,0,1908,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5044879,47,44
278012400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5052304,2216689664,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3543,5046829,44,43
278024400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5052334,3273392128,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046757,46,45
278024400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5052334,3273392128,2,0,0,2,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5046716,47,45
278024400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5052334,3273392128,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046757,46,45
278024400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5052334,3273392128,291,0,0,291,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5046423,47,45
278024400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5052334,3273392128,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046757,46,45
278024400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5052334,3273392128,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046757,46,45
278024400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5052334,3273392128,256,0,0,256,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5046458,47,45
278024400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5052334,3273392128,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046757,46,45
278024400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5052334,3273392128,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046757,46,45
278024400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5052334,3273392128,505,0,0,505,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5046212,47,45
278024400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5052334,3273392128,2433,0,0,2433,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3692,5044218,46,45
278024400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5052334,3273392128,1153,0,0,1153,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5045605,46,45
278024400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5052334,3273392128,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046757,46,45
278024400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5052334,3273392128,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046757,46,45
278024400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5052334,3273392128,440,0,0,440,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5046278,47,45
278024400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5052334,3273392128,1711,0,0,1711,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5045007,47,45
278024400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5052334,3273392128,1204,0,0,1204,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5045514,47,45
278024400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5052334,3273392128,149,0,0,149,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3907,5046287,48,45
278024400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5052334,3273392128,271,0,0,271,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3665,5046407,48,45
278024400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5052334,3273392128,698,0,0,698,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3665,5045980,48,45
278024400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5052334,3273392128,1108,0,0,1108,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3705,5045530,49,45
278024400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5052334,3273392128,63,0,0,63,0,0,0,0,0, 1377,0,1377,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3665,5046633,48,45
278024400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5052334,3273392128,9,0,0,9,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5046817,46,44
278024400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5052334,3273392128,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5046865,45,44
278024400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5052334,3273392128,1793,0,0,1793,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3768,5044812,45,44
278024400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5052334,3273392128,2305,0,0,2305,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044561,45,44
278024400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5052334,3273392128,902,0,0,902,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5045964,45,44
