time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
976085000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,976067,2281701376,32,0,0,32,0,0,0,0,0, 1805,0,1805,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,15527,958377,62,58
976085000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,976067,2281701376,3744,0,0,3744,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,15946,954222,60,58
976085000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,976067,2281701376,1317,0,0,1317,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,18739,953856,60,58
976085000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,976067,2281701376,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,17483,956397,60,58
976085000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,976067,2281701376,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,17869,956011,60,58
976085000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,976067,2281701376,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,20916,952933,61,58
976085000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,976067,2281701376,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,19524,954325,61,58
976085000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,976067,2281701376,64,0,0,64,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,20071,953746,63,58
976085000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,976067,2281701376,63,0,0,63,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,20871,952947,62,58
976085000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,976067,2281701376,1087,0,0,1087,0,0,0,0,0, 1830,0,1830,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,61,22663,950161,63,58
976085000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,976067,2281701376,68,0,0,68,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,21731,952142,61,56
976085000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,976067,2281701376,1602,0,0,1602,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,21883,950456,61,56
976085000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,976067,2281701376,4276,0,0,4276,0,0,0,0,0, 1802,0,1802,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,8124,961537,63,56
976085000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,976067,2281701376,2198,0,0,2198,0,0,0,0,0, 1801,0,1801,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,7083,964657,62,56
976085000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,976067,2281701376,607,0,0,607,0,0,0,0,0, 1781,0,1781,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6966,966385,61,56
976085000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,976067,2281701376,2423,0,0,2423,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,8791,962758,63,56
976085000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,976067,2281701376,1739,0,0,1739,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,6843,965390,62,56
976085000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,976067,2281701376,593,0,0,593,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,7746,965629,61,56
976085000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,976067,2281701376,142,0,0,142,0,0,0,0,0, 1782,0,1782,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,9238,964577,61,56
976085000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,976067,2281701376,152,0,0,152,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,9101,964688,63,56
976085000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,976067,2281701376,1526,0,0,1526,0,0,0,0,0, 1799,0,1799,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,10352,962062,62,56
976085000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,976067,2281701376,1794,0,0,1794,0,0,0,0,0, 1799,0,1799,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,12612,959534,62,56
976085000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,976067,2281701376,844,0,0,844,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,11195,961902,61,56
976085000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,976067,2281701376,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,11658,962220,60,56
976085000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,976067,2281701376,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,14075,959803,60,56
976085000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,976067,2281701376,74,0,0,74,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,13373,960494,61,56
976085000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,976067,2281701376,55,0,0,55,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,15886,958000,61,56
976085000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,976067,2281701376,32,0,0,32,0,0,0,0,0, 1805,0,1805,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,14158,959744,61,56
976087000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,976069,3273129984,10,0,0,10,0,0,0,0,0, 1832,0,1832,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,13210,960691,63,58
976087000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,976069,3273129984,29,0,0,29,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,13981,959904,63,58
976087000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,976069,3273129984,36,0,0,36,0,0,0,0,0, 1803,0,1803,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,16646,957258,63,58
976087000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,976069,3273129984,34,0,0,34,0,0,0,0,0, 1823,0,1823,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,14899,958987,62,58
976087000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,976069,3273129984,32,0,0,32,0,0,0,0,0, 1805,0,1805,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,15529,958377,62,58
976087000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,976069,3273129984,3744,0,0,3744,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,15946,954224,60,58
976087000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,976069,3273129984,1317,0,0,1317,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,18739,953858,60,58
976087000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,976069,3273129984,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,17483,956399,60,58
976087000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,976069,3273129984,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,17869,956013,60,58
976087000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,976069,3273129984,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,20916,952935,61,58
976087000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,976069,3273129984,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,19524,954327,61,58
976087000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,976069,3273129984,64,0,0,64,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,20071,953748,63,58
976087000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,976069,3273129984,63,0,0,63,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,20871,952949,62,58
976087000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,976069,3273129984,1087,0,0,1087,0,0,0,0,0, 1830,0,1830,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,61,22663,950163,63,58
976087000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,976069,3273129984,68,0,0,68,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,21731,952144,61,56
976087000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,976069,3273129984,1602,0,0,1602,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,21883,950458,61,56
976087000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,976069,3273129984,4278,0,0,4278,0,0,0,0,0, 1802,0,1802,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,8124,961537,63,56
976087000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,976069,3273129984,2198,0,0,2198,0,0,0,0,0, 1801,0,1801,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,7083,964659,62,56
976087000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,976069,3273129984,607,0,0,607,0,0,0,0,0, 1781,0,1781,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6966,966387,61,56
976087000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,976069,3273129984,2423,0,0,2423,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,8793,962758,63,56
976087000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,976069,3273129984,1741,0,0,1741,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,6843,965390,62,56
976087000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,976069,3273129984,593,0,0,593,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,7746,965631,61,56
976087000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,976069,3273129984,142,0,0,142,0,0,0,0,0, 1782,0,1782,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,9238,964579,61,56
976087000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,976069,3273129984,152,0,0,152,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,9101,964690,63,56
976087000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,976069,3273129984,1526,0,0,1526,0,0,0,0,0, 1799,0,1799,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,10352,962064,62,56
976087000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,976069,3273129984,1794,0,0,1794,0,0,0,0,0, 1799,0,1799,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,12612,959536,62,56
976087000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,976069,3273129984,844,0,0,844,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,11195,961904,61,56
976087000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,976069,3273129984,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,11658,962222,60,56
976087000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,976069,3273129984,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,14075,959805,60,56
976087000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,976069,3273129984,74,0,0,74,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,13373,960496,61,56
976087000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,976069,3273129984,55,0,0,55,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,15886,958002,61,56
976087000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,976069,3273129984,32,0,0,32,0,0,0,0,0, 1805,0,1805,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,14158,959746,61,56
976088000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,976070,3338665984,11,0,0,11,0,0,0,0,0, 1832,0,1832,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,13210,960691,63,58
976088000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,976070,3338665984,29,0,0,29,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,13981,959905,63,58
976088000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,976070,3338665984,36,0,0,36,0,0,0,0,0, 1803,0,1803,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,16647,957258,63,58
976088000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,976070,3338665984,34,0,0,34,0,0,0,0,0, 1823,0,1823,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,14899,958988,62,58
976088000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,976070,3338665984,32,0,0,32,0,0,0,0,0, 1805,0,1805,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,15530,958377,62,58
976088000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,976070,3338665984,3744,0,0,3744,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,15946,954225,60,58
976088000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,976070,3338665984,1317,0,0,1317,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,18739,953859,60,58
976088000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,976070,3338665984,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,17483,956400,60,58
976088000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,976070,3338665984,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,17869,956014,60,58
976088000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,976070,3338665984,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,20916,952936,61,58
976088000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,976070,3338665984,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,19524,954328,61,58
976088000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,976070,3338665984,64,0,0,64,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,20071,953749,63,58
976088000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,976070,3338665984,63,0,0,63,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,20871,952950,62,58
976088000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,976070,3338665984,1087,0,0,1087,0,0,0,0,0, 1830,0,1830,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,61,22663,950164,63,58
976088000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,976070,3338665984,68,0,0,68,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,21731,952145,61,56
976088000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,976070,3338665984,1602,0,0,1602,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,21883,950459,61,56
976088000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,976070,3338665984,4279,0,0,4279,0,0,0,0,0, 1802,0,1802,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,8124,961537,63,56
976088000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,976070,3338665984,2198,0,0,2198,0,0,0,0,0, 1801,0,1801,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,7083,964660,62,56
976088000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,976070,3338665984,607,0,0,607,0,0,0,0,0, 1782,0,1782,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6966,966387,61,56
976088000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,976070,3338665984,2423,0,0,2423,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,8794,962758,63,56
976088000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,976070,3338665984,1742,0,0,1742,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,6843,965390,62,56
976088000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,976070,3338665984,593,0,0,593,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,7746,965632,61,56
976088000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,976070,3338665984,142,0,0,142,0,0,0,0,0, 1782,0,1782,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,9238,964580,61,56
976088000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,976070,3338665984,152,0,0,152,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,9101,964691,63,56
976088000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,976070,3338665984,1526,0,0,1526,0,0,0,0,0, 1799,0,1799,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,10352,962065,62,56
976088000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,976070,3338665984,1794,0,0,1794,0,0,0,0,0, 1799,0,1799,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,12612,959537,62,56
976088000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,976070,3338665984,844,0,0,844,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,11195,961905,61,56
976088000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,976070,3338665984,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,11658,962223,60,56
976088000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,976070,3338665984,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,14075,959806,60,56
976088000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,976070,3338665984,74,0,0,74,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,13373,960497,61,56
976088000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,976070,3338665984,55,0,0,55,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,15886,958003,61,56
976088000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,976070,3338665984,32,0,0,32,0,0,0,0,0, 1805,0,1805,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,14158,959747,61,56
976089000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,976071,2217476096,11,0,0,11,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,13210,960691,63,58
976089000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,976071,2217476096,29,0,0,29,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,13981,959906,63,58
976089000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,976071,2217476096,36,0,0,36,0,0,0,0,0, 1803,0,1803,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,16648,957258,63,58
976089000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,976071,2217476096,34,0,0,34,0,0,0,0,0, 1823,0,1823,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,14899,958989,62,58
976089000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,976071,2217476096,32,0,0,32,0,0,0,0,0, 1805,0,1805,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,15531,958377,62,58
976089000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,976071,2217476096,3744,0,0,3744,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,15946,954226,60,58
976089000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,976071,2217476096,1317,0,0,1317,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,18739,953860,60,58
976089000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,976071,2217476096,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,17483,956401,60,58
976089000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,976071,2217476096,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,17869,956015,60,58
976089000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,976071,2217476096,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,20916,952937,61,58
976089000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,976071,2217476096,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,19524,954329,61,58
976089000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,976071,2217476096,64,0,0,64,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,20071,953750,63,58
976089000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,976071,2217476096,63,0,0,63,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,20871,952951,62,58
976089000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,976071,2217476096,1087,0,0,1087,0,0,0,0,0, 1830,0,1830,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,61,22663,950165,63,58
976089000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,976071,2217476096,68,0,0,68,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,21731,952146,61,56
976089000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,976071,2217476096,1602,0,0,1602,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,21883,950460,61,56
976089000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,976071,2217476096,4280,0,0,4280,0,0,0,0,0, 1802,0,1802,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,8124,961537,63,56
976089000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,976071,2217476096,2199,0,0,2199,0,0,0,0,0, 1801,0,1801,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,7083,964660,62,56
976089000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,976071,2217476096,607,0,0,607,0,0,0,0,0, 1782,0,1782,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6966,966388,61,56
