time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
278388400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5053387,2218524672,4,0,0,4,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3855,5047567,46,44
278388400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5053387,2218524672,7,0,0,7,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5047792,48,44
278388400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5053387,2218524672,6,0,0,6,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3588,5047832,47,44
278388400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5053387,2218524672,7,0,0,7,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3628,5047790,48,44
278388400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5053387,2218524672,8,0,0,8,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5047789,48,44
278388400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5053387,2218524672,7,0,0,7,0,0,0,0,0, 1367,0,1367,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5047789,48,44
278388400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5053387,2218524672,11,0,0,11,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5047786,48,44
278388400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5053387,2218524672,1030,0,0,1030,0,0,0,0,0, 1334,0,1334,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3686,5046740,47,44
278388400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5053387,2218524672,15,0,0,15,0,0,0,0,0, 1337,0,1337,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,3591,5047846,48,43
278401600000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5053420,2232680448,12,0,0,12,0,0,0,0,0, 1400,0,1400,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3705,5047707,49,45
278401600000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5053420,2232680448,21,0,0,21,0,0,0,0,0, 1400,0,1400,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3785,5047618,51,45
278401600000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5053420,2232680448,18,0,0,18,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,45,3747,5047664,50,45
278401600000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5053420,2232680448,16,0,0,16,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3785,5047620,51,45
278401600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5053420,2232680448,20,0,0,20,0,0,0,0,0, 1404,0,1404,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3825,5047575,52,45
278401600000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5053420,2232680448,357,0,0,357,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,48,3785,5047273,51,45
278401600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5053420,2232680448,86,0,0,86,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,48,3825,5047511,52,45
278401600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5053420,2232680448,79,0,0,79,0,0,0,0,0, 1398,0,1398,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3745,5047602,50,45
278401600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5053420,2232680448,1096,0,0,1096,0,0,0,0,0, 1408,0,1408,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,48,3825,5046495,52,45
278401600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5053420,2232680448,78,0,0,78,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3973,5047370,50,45
278401600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5053420,2232680448,2518,0,0,2518,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3745,5045158,50,45
278401600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5053420,2232680448,2154,0,0,2154,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3786,5045485,51,45
278401600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5053420,2232680448,566,0,0,566,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3787,5047069,51,45
278401600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5053420,2232680448,77,0,0,77,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3745,5047599,50,45
278401600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5053420,2232680448,3392,0,0,3392,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3825,5044202,52,45
278401600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5053420,2232680448,702,0,0,702,0,0,0,0,0, 1380,0,1380,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3749,5046993,50,45
278401600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5053420,2232680448,341,0,0,341,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3928,5047188,49,44
278401600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5053420,2232680448,21,0,0,21,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3667,5047763,49,44
278401600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5053420,2232680448,2825,0,0,2825,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5044999,48,44
278401600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5053420,2232680448,1927,0,0,1927,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5045897,48,44
278401600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5053420,2232680448,2066,0,0,2066,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3668,5045724,49,44
278401600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5053420,2232680448,1658,0,0,1658,0,0,0,0,0, 1363,0,1363,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5046175,48,44
278401600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5053420,2232680448,860,0,0,860,0,0,0,0,0, 1370,0,1370,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3667,5046926,49,44
278401600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5053420,2232680448,4,0,0,4,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3868,5047587,47,44
278401600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5053420,2232680448,7,0,0,7,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5047825,48,44
278401600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5053420,2232680448,6,0,0,6,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3588,5047865,47,44
278401600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5053420,2232680448,7,0,0,7,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3628,5047823,48,44
278401600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5053420,2232680448,8,0,0,8,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5047822,48,44
278401600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5053420,2232680448,8,0,0,8,0,0,0,0,0, 1367,0,1367,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5047821,48,44
278401600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5053420,2232680448,11,0,0,11,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5047819,48,44
278401600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5053420,2232680448,1030,0,0,1030,0,0,0,0,0, 1334,0,1334,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3686,5046773,47,44
278401600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5053420,2232680448,15,0,0,15,0,0,0,0,0, 1337,0,1337,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,3591,5047879,48,43
278407600000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5053435,2232418304,12,0,0,12,0,0,0,0,0, 1400,0,1400,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3705,5047722,49,45
278407600000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5053435,2232418304,22,0,0,22,0,0,0,0,0, 1400,0,1400,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3785,5047632,51,45
278407600000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5053435,2232418304,19,0,0,19,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,45,3747,5047678,50,45
278407600000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5053435,2232418304,16,0,0,16,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3785,5047635,51,45
278407600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5053435,2232418304,20,0,0,20,0,0,0,0,0, 1404,0,1404,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3825,5047590,52,45
278407600000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5053435,2232418304,359,0,0,359,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,48,3785,5047286,51,45
278407600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5053435,2232418304,86,0,0,86,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,48,3825,5047526,52,45
278407600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5053435,2232418304,79,0,0,79,0,0,0,0,0, 1398,0,1398,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3745,5047617,50,45
278407600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5053435,2232418304,1099,0,0,1099,0,0,0,0,0, 1408,0,1408,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,48,3825,5046507,52,45
278407600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5053435,2232418304,78,0,0,78,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3973,5047385,50,45
278407600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5053435,2232418304,2518,0,0,2518,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3745,5045173,50,45
278407600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5053435,2232418304,2156,0,0,2156,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3786,5045498,51,45
278407600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5053435,2232418304,569,0,0,569,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3787,5047081,51,45
278407600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5053435,2232418304,77,0,0,77,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3745,5047614,50,45
278407600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5053435,2232418304,3397,0,0,3397,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3825,5044212,52,45
278407600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5053435,2232418304,708,0,0,708,0,0,0,0,0, 1380,0,1380,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3749,5047002,50,45
278407600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5053435,2232418304,346,0,0,346,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3928,5047198,49,44
278407600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5053435,2232418304,22,0,0,22,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3667,5047777,49,44
278407600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5053435,2232418304,2825,0,0,2825,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5045014,48,44
278407600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5053435,2232418304,1927,0,0,1927,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5045912,48,44
278407600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5053435,2232418304,2069,0,0,2069,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3668,5045736,49,44
278407600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5053435,2232418304,1666,0,0,1666,0,0,0,0,0, 1363,0,1363,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5046182,48,44
278407600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5053435,2232418304,862,0,0,862,0,0,0,0,0, 1370,0,1370,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3667,5046939,49,44
278407600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5053435,2232418304,4,0,0,4,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3883,5047587,47,44
278407600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5053435,2232418304,7,0,0,7,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5047840,48,44
278407600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5053435,2232418304,6,0,0,6,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3588,5047880,47,44
278407600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5053435,2232418304,7,0,0,7,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3628,5047837,48,44
278407600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5053435,2232418304,8,0,0,8,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5047837,48,44
278407600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5053435,2232418304,8,0,0,8,0,0,0,0,0, 1367,0,1367,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5047836,48,44
278407600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5053435,2232418304,12,0,0,12,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5047833,48,44
278407600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5053435,2232418304,1030,0,0,1030,0,0,0,0,0, 1334,0,1334,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3686,5046788,47,44
278407600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5053435,2232418304,15,0,0,15,0,0,0,0,0, 1337,0,1337,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,3591,5047894,48,43
278444800000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5053528,2232156160,13,0,0,13,0,0,0,0,0, 1400,0,1400,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3705,5047814,49,45
278444800000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5053528,2232156160,24,0,0,24,0,0,0,0,0, 1400,0,1400,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3785,5047723,51,45
278444800000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5053528,2232156160,19,0,0,19,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,45,3747,5047771,50,45
278444800000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5053528,2232156160,19,0,0,19,0,0,0,0,0, 1404,0,1404,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3825,5047684,52,45
278444800000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5053528,2232156160,22,0,0,22,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3825,5047680,52,45
278444800000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5053528,2232156160,363,0,0,363,0,0,0,0,0, 1410,0,1410,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,48,3825,5047334,52,45
278444800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5053528,2232156160,88,0,0,88,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,48,3825,5047617,52,45
278444800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5053528,2232156160,81,0,0,81,0,0,0,0,0, 1398,0,1398,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3745,5047708,50,45
278444800000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5053528,2232156160,1111,0,0,1111,0,0,0,0,0, 1408,0,1408,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,48,3825,5046588,52,45
278444800000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5053528,2232156160,80,0,0,80,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3973,5047476,50,45
278444800000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5053528,2232156160,2520,0,0,2520,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3745,5045264,50,45
278444800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5053528,2232156160,2173,0,0,2173,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3786,5045574,51,45
278444800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5053528,2232156160,590,0,0,590,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3787,5047153,51,45
278444800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5053528,2232156160,78,0,0,78,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3745,5047706,50,45
278444800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5053528,2232156160,3440,0,0,3440,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3825,5044262,52,45
278444800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5053528,2232156160,749,0,0,749,0,0,0,0,0, 1380,0,1380,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3749,5047054,50,45
278444800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5053528,2232156160,363,0,0,363,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3928,5047274,49,44
278444800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5053528,2232156160,37,0,0,37,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3667,5047855,49,44
278444800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5053528,2232156160,2825,0,0,2825,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5045107,48,44
278444800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5053528,2232156160,1928,0,0,1928,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5046004,48,44
278444800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5053528,2232156160,2085,0,0,2085,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3668,5045813,49,44
278444800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5053528,2232156160,1709,0,0,1709,0,0,0,0,0, 1363,0,1363,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5046232,48,44
278444800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5053528,2232156160,870,0,0,870,0,0,0,0,0, 1370,0,1370,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3667,5047024,49,44
278444800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5053528,2232156160,4,0,0,4,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3895,5047668,47,44
278444800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5053528,2232156160,7,0,0,7,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5047932,48,44
278444800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5053528,2232156160,6,0,0,6,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3588,5047973,47,44
278444800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5053528,2232156160,7,0,0,7,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3628,5047930,48,44
278444800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5053528,2232156160,9,0,0,9,0,0,0,0,0, 1367,0,1367,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5047928,48,44
278444800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5053528,2232156160,9,0,0,9,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5047927,48,44
278444800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5053528,2232156160,12,0,0,12,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5047926,48,44
278444800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5053528,2232156160,1031,0,0,1031,0,0,0,0,0, 1334,0,1334,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3686,5046880,47,44
278444800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5053528,2232156160,18,0,0,18,0,0,0,0,0, 1338,0,1338,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,3591,5047983,48,43
278449200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5053539,2232942592,13,0,0,13,0,0,0,0,0, 1400,0,1400,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3705,5047825,49,45
