time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1359620000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1359602,3271819264,25580,0,0,25580,0,0,0,0,0, 1843,0,1843,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 360,60,36872,1294466,420,58
1359620000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1359602,3271819264,22529,0,0,22529,0,0,0,0,0, 1836,0,1836,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 359,60,38928,1295468,419,58
1359620000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1359602,3271819264,27390,0,0,27390,0,0,0,0,0, 1867,0,1867,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 373,61,38823,1290681,434,59
1359620000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1359602,3271819264,26883,0,0,26883,0,0,0,0,0, 1860,0,1860,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,60,38548,1291470,431,59
1359620000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1359602,3271819264,24274,0,0,24274,0,0,0,0,0, 1860,0,1860,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 363,61,41859,1290768,424,60
1359620000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1359602,3271819264,23167,0,0,23167,0,0,0,0,0, 1860,0,1860,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 360,61,41222,1292512,421,60
1359620000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1359602,3271819264,25860,0,0,25860,0,0,0,0,0, 1864,0,1864,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 373,61,43843,1287194,434,60
1359620000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1359602,3271819264,22916,0,0,22916,0,0,0,0,0, 1860,0,1860,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 370,61,41668,1292317,431,60
1359697000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1359679,3271557120,24123,0,0,24123,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 363,63,40970,1291825,426,62
1359697000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1359679,3271557120,23105,0,0,23105,0,0,0,0,0, 1926,0,1926,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 359,63,41009,1292800,422,61
1359697000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1359679,3271557120,23424,0,0,23424,0,0,0,0,0, 1916,0,1916,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,63,44367,1289133,435,61
1359697000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1359679,3271557120,22915,0,0,22915,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 370,63,44048,1289955,433,62
1359697000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1359679,3271557120,23533,0,0,23533,0,0,0,0,0, 1925,0,1925,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 360,63,42900,1290482,424,61
1359697000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1359679,3271557120,22447,0,0,22447,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 359,62,43289,1291182,421,60
1359697000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1359679,3271557120,23296,0,0,23296,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,62,46074,1287548,434,60
1359697000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1359679,3271557120,22786,0,0,22786,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 370,62,45835,1288297,432,61
1359697000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1359679,3271557120,22508,0,0,22508,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 360,62,44605,1289805,422,60
1359697000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1359679,3271557120,22402,0,0,22402,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 358,62,47924,1286592,420,60
1359697000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1359679,3271557120,23234,0,0,23234,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,62,46988,1286696,433,60
1359697000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1359679,3271557120,23752,0,0,23752,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 369,62,48052,1285145,432,61
1359697000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1359679,3271557120,23916,0,0,23916,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 360,61,47544,1285488,421,59
1359697000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1359679,3271557120,24706,0,0,24706,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 358,61,48469,1283773,419,59
1359697000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1359679,3271557120,25669,0,0,25669,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,61,51009,1280270,433,59
1359697000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1359679,3271557120,25668,0,0,25668,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 370,61,50314,1280966,431,59
1359697000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1359679,3271557120,22508,0,0,22508,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 360,61,35501,1298939,421,59
1359697000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1359679,3271557120,22402,0,0,22402,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 358,61,33379,1301167,419,59
1359697000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1359679,3271557120,23233,0,0,23233,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,61,35444,1298271,432,59
1359697000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1359679,3271557120,22725,0,0,22725,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 369,61,36157,1298066,430,59
1359697000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1359679,3271557120,22508,0,0,22508,0,0,0,0,0, 1890,0,1890,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 360,61,32992,1301449,421,59
1359697000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1359679,3271557120,22402,0,0,22402,0,0,0,0,0, 1870,0,1870,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 358,61,35064,1299503,419,59
1359697000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1359679,3271557120,23233,0,0,23233,0,0,0,0,0, 1844,0,1844,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,60,37143,1296618,431,58
1359697000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1359679,3271557120,23237,0,0,23237,0,0,0,0,0, 1832,0,1832,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 369,60,36965,1296804,429,58
1359697000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1359679,3271557120,25580,0,0,25580,0,0,0,0,0, 1843,0,1843,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 360,60,36872,1294543,420,58
1359697000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1359679,3271557120,22529,0,0,22529,0,0,0,0,0, 1836,0,1836,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 359,60,38928,1295545,419,58
1359697000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1359679,3271557120,27390,0,0,27390,0,0,0,0,0, 1867,0,1867,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 373,61,38823,1290758,434,59
1359697000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1359679,3271557120,26883,0,0,26883,0,0,0,0,0, 1860,0,1860,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,60,38548,1291547,431,59
1359697000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1359679,3271557120,24275,0,0,24275,0,0,0,0,0, 1860,0,1860,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 363,61,41859,1290844,424,60
1359697000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1359679,3271557120,23183,0,0,23183,0,0,0,0,0, 1860,0,1860,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 360,61,41222,1292573,421,60
1359697000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1359679,3271557120,25860,0,0,25860,0,0,0,0,0, 1864,0,1864,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 373,61,43843,1287271,434,60
1359697000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1359679,3271557120,22916,0,0,22916,0,0,0,0,0, 1860,0,1860,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 370,61,41668,1292394,431,60
1362241000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1362223,3291480064,24260,0,0,24260,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 365,63,41108,1294094,428,62
1362241000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1362223,3291480064,23241,0,0,23241,0,0,0,0,0, 1926,0,1926,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 362,63,41454,1294763,425,62
1362241000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1362223,3291480064,23428,0,0,23428,0,0,0,0,0, 1916,0,1916,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,63,44367,1291673,435,61
1362241000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1362223,3291480064,23102,0,0,23102,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,63,44186,1292174,435,62
1362241000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1362223,3291480064,23721,0,0,23721,0,0,0,0,0, 1925,0,1925,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 363,63,43064,1292674,426,61
1362241000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1362223,3291480064,22591,0,0,22591,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 361,62,43427,1293444,423,60
1362241000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1362223,3291480064,23300,0,0,23300,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,62,46074,1290088,434,60
1362241000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1362223,3291480064,22966,0,0,22966,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,62,45973,1290523,434,61
1362241000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1362223,3291480064,22697,0,0,22697,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 363,62,44807,1291958,425,60
1362241000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1362223,3291480064,22591,0,0,22591,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 361,62,48124,1288747,423,60
1362241000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1362223,3291480064,23238,0,0,23238,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,62,46988,1289236,433,60
1362241000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1362223,3291480064,23949,0,0,23949,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,62,48164,1287380,433,61
1362241000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1362223,3291480064,24105,0,0,24105,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 363,61,47747,1287640,424,59
1362241000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1362223,3291480064,24895,0,0,24895,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 361,61,48669,1285928,422,59
1362241000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1362223,3291480064,25674,0,0,25674,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,61,51009,1282809,433,59
1362241000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1362223,3291480064,25855,0,0,25855,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,61,50438,1283199,433,59
1362241000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1362223,3291480064,22697,0,0,22697,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 363,61,35701,1301094,424,59
1362241000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1362223,3291480064,22591,0,0,22591,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 361,61,33579,1303322,422,59
1362241000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1362223,3291480064,23238,0,0,23238,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,61,35444,1300810,432,59
1362241000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1362223,3291480064,22912,0,0,22912,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,61,36284,1300296,432,59
1362241000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1362223,3291480064,22658,0,0,22658,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 363,61,33192,1303642,424,59
1362241000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1362223,3291480064,22591,0,0,22591,0,0,0,0,0, 1879,0,1879,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 361,61,35264,1301649,422,59
1362241000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1362223,3291480064,23238,0,0,23238,0,0,0,0,0, 1850,0,1850,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,60,37143,1299151,431,58
1362241000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1362223,3291480064,23423,0,0,23423,0,0,0,0,0, 1835,0,1835,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,60,37089,1299035,431,58
1362241000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1362223,3291480064,25706,0,0,25706,0,0,0,0,0, 1843,0,1843,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 362,60,36996,1296837,422,58
1362241000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1362223,3291480064,22685,0,0,22685,0,0,0,0,0, 1837,0,1837,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 362,60,39128,1297732,422,58
1362241000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1362223,3291480064,27395,0,0,27395,0,0,0,0,0, 1872,0,1872,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 373,61,38823,1293292,434,59
1362241000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1362223,3291480064,27069,0,0,27069,0,0,0,0,0, 1860,0,1860,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 373,60,38672,1293781,433,59
1362241000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1362223,3291480064,24530,0,0,24530,0,0,0,0,0, 1860,0,1860,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 365,61,42263,1292729,426,60
1362241000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1362223,3291480064,23419,0,0,23419,0,0,0,0,0, 1860,0,1860,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 362,61,41346,1294757,423,60
1362241000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1362223,3291480064,25864,0,0,25864,0,0,0,0,0, 1864,0,1864,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 373,61,43843,1289811,434,60
1362241000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1362223,3291480064,23102,0,0,23102,0,0,0,0,0, 1860,0,1860,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,61,42038,1294382,433,60
1362361000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1362343,3291217920,24260,0,0,24260,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 365,63,41108,1294214,428,62
1362361000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1362343,3291217920,23241,0,0,23241,0,0,0,0,0, 1926,0,1926,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 362,63,41454,1294883,425,62
1362361000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1362343,3291217920,23428,0,0,23428,0,0,0,0,0, 1916,0,1916,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,63,44367,1291793,435,61
1362361000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1362343,3291217920,23102,0,0,23102,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,63,44186,1292294,435,62
1362361000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1362343,3291217920,23721,0,0,23721,0,0,0,0,0, 1925,0,1925,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 363,63,43064,1292794,426,61
1362361000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1362343,3291217920,22591,0,0,22591,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 361,62,43427,1293564,423,60
1362361000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1362343,3291217920,23300,0,0,23300,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,62,46074,1290208,434,60
1362361000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1362343,3291217920,22974,0,0,22974,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,62,45973,1290635,434,61
1362361000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1362343,3291217920,22697,0,0,22697,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 363,62,44807,1292078,425,60
1362361000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1362343,3291217920,22591,0,0,22591,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 361,62,48124,1288867,423,60
1362361000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1362343,3291217920,23238,0,0,23238,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,62,46988,1289356,433,60
1362361000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1362343,3291217920,23978,0,0,23978,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,62,48164,1287471,433,61
1362361000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1362343,3291217920,24105,0,0,24105,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 363,61,47747,1287760,424,59
1362361000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1362343,3291217920,24895,0,0,24895,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 361,61,48669,1286048,422,59
1362361000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1362343,3291217920,25674,0,0,25674,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,61,51009,1282929,433,59
1362361000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1362343,3291217920,25886,0,0,25886,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,61,50438,1283288,433,59
1362361000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1362343,3291217920,22697,0,0,22697,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 363,61,35701,1301214,424,59
1362361000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1362343,3291217920,22591,0,0,22591,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 361,61,33579,1303442,422,59
1362361000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1362343,3291217920,23238,0,0,23238,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,61,35444,1300930,432,59
1362361000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1362343,3291217920,22925,0,0,22925,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,61,36284,1300403,432,59
1362361000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1362343,3291217920,22697,0,0,22697,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 363,61,33192,1303723,424,59
1362361000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1362343,3291217920,22591,0,0,22591,0,0,0,0,0, 1879,0,1879,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 361,61,35264,1301769,422,59
1362361000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1362343,3291217920,23238,0,0,23238,0,0,0,0,0, 1852,0,1852,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,60,37143,1299269,431,58
1362361000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1362343,3291217920,23425,0,0,23425,0,0,0,0,0, 1835,0,1835,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,60,37089,1299153,431,58
1362361000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1362343,3291217920,25733,0,0,25733,0,0,0,0,0, 1843,0,1843,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 363,60,37072,1296854,423,58
1362361000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1362343,3291217920,22718,0,0,22718,0,0,0,0,0, 1837,0,1837,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 362,60,39128,1297819,422,58
1362361000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1362343,3291217920,27395,0,0,27395,0,0,0,0,0, 1872,0,1872,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 373,61,38823,1293412,434,59
1362361000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1362343,3291217920,27069,0,0,27069,0,0,0,0,0, 1860,0,1860,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 373,60,38672,1293901,433,59
1362361000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1362343,3291217920,24568,0,0,24568,0,0,0,0,0, 1860,0,1860,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 365,61,42263,1292811,426,60
1362361000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1362343,3291217920,23461,0,0,23461,0,0,0,0,0, 1860,0,1860,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 363,61,41422,1294759,424,60
1362361000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1362343,3291217920,25865,0,0,25865,0,0,0,0,0, 1864,0,1864,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 373,61,43843,1289930,434,60
1362361000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1362343,3291217920,23102,0,0,23102,0,0,0,0,0, 1860,0,1860,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,61,42038,1294502,433,60
1362375000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1362357,3290955776,24260,0,0,24260,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 365,63,41108,1294228,428,62
1362375000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1362357,3290955776,23241,0,0,23241,0,0,0,0,0, 1926,0,1926,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 362,63,41464,1294887,426,62
1362375000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1362357,3290955776,23428,0,0,23428,0,0,0,0,0, 1916,0,1916,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,63,44367,1291807,435,61
