time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
275857600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3067061,3274440704,32,0,0,32,0,0,0,0,0, 1392,0,1392,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3552,3061744,47,44
275857600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3067061,3274440704,35,0,0,35,0,0,0,0,0, 1396,0,1396,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3592,3061697,48,44
275857600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3067061,3274440704,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3524,3061769,47,44
275857600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3067061,3274440704,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3061781,46,44
275857600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3067061,3274440704,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3061781,46,44
275857600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3067061,3274440704,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3061781,46,44
275857600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3067061,3274440704,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3061781,46,44
275857600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3067061,3274440704,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3061781,46,44
275857600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3067061,3274440704,2192,0,0,2192,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,45,3552,3059581,47,44
275857600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3067061,3274440704,2353,0,0,2353,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,45,3552,3059451,47,44
275857600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3067061,3274440704,63,0,0,63,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,44,3474,3061818,46,43
275871200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3067095,2232418304,1258,0,0,1258,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,46,3712,3060359,50,45
275871200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3067095,2232418304,2232,0,0,2232,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3750,3059316,51,45
275871200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3067095,2232418304,63,0,0,63,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,47,3675,3061591,49,45
275871200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3067095,2232418304,430,0,0,430,0,0,0,0,0, 1430,0,1430,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3061222,50,44
275871200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3067095,2232418304,256,0,0,256,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3061400,50,44
275871200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3067095,2232418304,4654,0,0,4654,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3057002,50,44
275871200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3067095,2232418304,3035,0,0,3035,0,0,0,0,0, 1430,0,1430,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3058617,50,44
275871200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3067095,2232418304,287,0,0,287,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3061369,50,44
275871200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3067095,2232418304,96,0,0,96,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,47,3636,3061596,49,44
275871200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3067095,2232418304,655,0,0,655,0,0,0,0,0, 1402,0,1402,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,47,3640,3061057,49,44
275871200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3067095,2232418304,2477,0,0,2477,0,0,0,0,0, 1398,0,1398,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3592,3059287,48,44
275871200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3067095,2232418304,1202,0,0,1202,0,0,0,0,0, 1406,0,1406,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3592,3060554,48,44
275871200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3067095,2232418304,50,0,0,50,0,0,0,0,0, 1408,0,1408,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3592,3061704,48,44
275871200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3067095,2232418304,59,0,0,59,0,0,0,0,0, 1409,0,1409,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3599,3061687,48,44
275871200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3067095,2232418304,59,0,0,59,0,0,0,0,0, 1409,0,1409,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3592,3061694,48,44
275871200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3067095,2232418304,58,0,0,58,0,0,0,0,0, 1422,0,1422,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3592,3061682,48,44
275871200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3067095,2232418304,58,0,0,58,0,0,0,0,0, 1421,0,1421,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3596,3061679,48,44
275871200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3067095,2232418304,54,0,0,54,0,0,0,0,0, 1417,0,1417,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3594,3061689,48,44
275871200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3067095,2232418304,43,0,0,43,0,0,0,0,0, 1417,0,1417,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3592,3061702,48,44
275871200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3067095,2232418304,35,0,0,35,0,0,0,0,0, 1413,0,1413,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3592,3061714,48,44
275871200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3067095,2232418304,35,0,0,35,0,0,0,0,0, 1406,0,1406,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3594,3061719,48,44
275871200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3067095,2232418304,32,0,0,32,0,0,0,0,0, 1392,0,1392,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3552,3061778,47,44
275871200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3067095,2232418304,35,0,0,35,0,0,0,0,0, 1397,0,1397,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3592,3061730,48,44
275871200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3067095,2232418304,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,45,3552,3061775,47,44
275871200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3067095,2232418304,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3061815,46,44
275871200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3067095,2232418304,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3061815,46,44
275871200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3067095,2232418304,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3061815,46,44
275871200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3067095,2232418304,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3061815,46,44
275871200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3067095,2232418304,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3061815,46,44
275871200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3067095,2232418304,2200,0,0,2200,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,45,3552,3059607,47,44
275871200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3067095,2232418304,2365,0,0,2365,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,45,3552,3059473,47,44
275871200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3067095,2232418304,63,0,0,63,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,44,3474,3061852,46,43
275894000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3067152,2232680448,1268,0,0,1268,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,46,3712,3060406,50,45
275894000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3067152,2232680448,2256,0,0,2256,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3750,3059349,51,45
275894000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3067152,2232680448,63,0,0,63,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,47,3675,3061648,49,45
275894000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3067152,2232680448,433,0,0,433,0,0,0,0,0, 1430,0,1430,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3061276,50,44
275894000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3067152,2232680448,257,0,0,257,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3061456,50,44
275894000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3067152,2232680448,4657,0,0,4657,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3057056,50,44
275894000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3067152,2232680448,3046,0,0,3046,0,0,0,0,0, 1430,0,1430,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3058663,50,44
275894000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3067152,2232680448,292,0,0,292,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3061421,50,44
275894000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3067152,2232680448,102,0,0,102,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,47,3636,3061647,49,44
275894000000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3067152,2232680448,659,0,0,659,0,0,0,0,0, 1406,0,1406,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,47,3640,3061106,49,44
275894000000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3067152,2232680448,2477,0,0,2477,0,0,0,0,0, 1402,0,1402,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3592,3059340,48,44
275894000000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3067152,2232680448,1206,0,0,1206,0,0,0,0,0, 1410,0,1410,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3592,3060603,48,44
275894000000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3067152,2232680448,54,0,0,54,0,0,0,0,0, 1408,0,1408,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3592,3061757,48,44
275894000000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3067152,2232680448,59,0,0,59,0,0,0,0,0, 1413,0,1413,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3599,3061740,48,44
275894000000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3067152,2232680448,62,0,0,62,0,0,0,0,0, 1413,0,1413,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3592,3061744,48,44
275894000000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3067152,2232680448,62,0,0,62,0,0,0,0,0, 1422,0,1422,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3592,3061735,48,44
275894000000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3067152,2232680448,62,0,0,62,0,0,0,0,0, 1425,0,1425,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3596,3061728,48,44
275894000000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3067152,2232680448,58,0,0,58,0,0,0,0,0, 1421,0,1421,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3594,3061738,48,44
275894000000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3067152,2232680448,51,0,0,51,0,0,0,0,0, 1421,0,1421,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3592,3061747,48,44
275894000000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3067152,2232680448,35,0,0,35,0,0,0,0,0, 1417,0,1417,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3592,3061767,48,44
275894000000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3067152,2232680448,35,0,0,35,0,0,0,0,0, 1410,0,1410,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3594,3061772,48,44
275894000000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3067152,2232680448,32,0,0,32,0,0,0,0,0, 1392,0,1392,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3552,3061835,47,44
275894000000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3067152,2232680448,35,0,0,35,0,0,0,0,0, 1398,0,1398,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3592,3061786,48,44
275894000000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3067152,2232680448,34,0,0,34,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,45,3552,3061830,47,44
275894000000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3067152,2232680448,32,0,0,32,0,0,0,0,0, 1396,0,1396,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3552,3061831,47,44
275894000000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3067152,2232680448,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3061872,46,44
275894000000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3067152,2232680448,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3061872,46,44
275894000000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3067152,2232680448,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3061872,46,44
275894000000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3067152,2232680448,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3061872,46,44
275894000000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3067152,2232680448,2214,0,0,2214,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,45,3552,3059650,47,44
275894000000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3067152,2232680448,2382,0,0,2382,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,45,3552,3059513,47,44
275894000000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3067152,2232680448,63,0,0,63,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,44,3474,3061909,46,43
275924800000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3067229,2232942592,1280,0,0,1280,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,46,3712,3060471,50,45
275924800000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3067229,2232942592,2289,0,0,2289,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3750,3059393,51,45
275924800000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3067229,2232942592,63,0,0,63,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,47,3675,3061725,49,45
275924800000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3067229,2232942592,437,0,0,437,0,0,0,0,0, 1430,0,1430,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3061349,50,44
275924800000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3067229,2232942592,258,0,0,258,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3061532,50,44
275924800000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3067229,2232942592,4662,0,0,4662,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3057128,50,44
275924800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3067229,2232942592,3068,0,0,3068,0,0,0,0,0, 1430,0,1430,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3058718,50,44
275924800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3067229,2232942592,305,0,0,305,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3061485,50,44
275924800000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3067229,2232942592,108,0,0,108,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,47,3636,3061718,49,44
275924800000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3067229,2232942592,670,0,0,670,0,0,0,0,0, 1414,0,1414,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,47,3640,3061164,49,44
275924800000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3067229,2232942592,2482,0,0,2482,0,0,0,0,0, 1407,0,1407,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3592,3059407,48,44
275924800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3067229,2232942592,1210,0,0,1210,0,0,0,0,0, 1417,0,1417,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3592,3060669,48,44
275924800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3067229,2232942592,58,0,0,58,0,0,0,0,0, 1409,0,1409,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3592,3061829,48,44
275924800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3067229,2232942592,59,0,0,59,0,0,0,0,0, 1420,0,1420,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3599,3061810,48,44
275924800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3067229,2232942592,63,0,0,63,0,0,0,0,0, 1417,0,1417,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3592,3061816,48,44
275924800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3067229,2232942592,62,0,0,62,0,0,0,0,0, 1422,0,1422,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3592,3061812,48,44
275924800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3067229,2232942592,63,0,0,63,0,0,0,0,0, 1425,0,1425,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3596,3061804,48,44
275924800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3067229,2232942592,62,0,0,62,0,0,0,0,0, 1425,0,1425,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3594,3061807,48,44
275924800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3067229,2232942592,55,0,0,55,0,0,0,0,0, 1425,0,1425,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3592,3061816,48,44
275924800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3067229,2232942592,41,0,0,41,0,0,0,0,0, 1425,0,1425,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3592,3061830,48,44
275924800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3067229,2232942592,35,0,0,35,0,0,0,0,0, 1417,0,1417,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3594,3061842,48,44
275924800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3067229,2232942592,32,0,0,32,0,0,0,0,0, 1396,0,1396,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3552,3061908,47,44
275924800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3067229,2232942592,35,0,0,35,0,0,0,0,0, 1398,0,1398,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,46,3592,3061863,48,44
275924800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3067229,2232942592,35,0,0,35,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,45,3552,3061906,47,44
275924800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3067229,2232942592,32,0,0,32,0,0,0,0,0, 1397,0,1397,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,46,3552,3061907,47,44
275924800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3067229,2232942592,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3061949,46,44
275924800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3067229,2232942592,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3061949,46,44
275924800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3067229,2232942592,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3061949,46,44
275924800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3067229,2232942592,32,0,0,32,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,45,3512,3061949,46,44
275924800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3067229,2232942592,2228,0,0,2228,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,45,3552,3059713,47,44
275924800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3067229,2232942592,2406,0,0,2406,0,0,0,0,0, 1364,0,1364,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,45,3552,3059566,47,44
