time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
987760000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,987742,2201747456,2265,0,0,2265,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,6729,976398,60,57
987760000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,987742,2201747456,789,0,0,789,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6893,977710,59,57
987760000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,987742,2201747456,2,0,0,2,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,8652,976738,60,57
987760000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,987742,2201747456,462,0,0,462,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,6816,978110,61,57
987760000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,987742,2201747456,270,0,0,270,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,7719,977403,62,57
987760000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,987742,2201747456,44,0,0,44,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,9496,975852,61,57
987760000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,987742,2201747456,792,0,0,792,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,9437,975159,63,57
987760000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,987742,2201747456,3106,0,0,3106,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,10149,972137,62,57
987760000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,987742,2201747456,34,0,0,34,0,0,0,0,0, 1748,0,1748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,12849,972528,62,57
987760000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,987742,2201747456,163,0,0,163,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,11400,973855,61,56
987760000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,987742,2201747456,34,0,0,34,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,11782,973606,59,56
987760000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,987742,2201747456,33,0,0,33,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,14151,971238,61,56
987760000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,987742,2201747456,393,0,0,393,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12829,972198,59,56
987760000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,987742,2201747456,502,0,0,502,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,15685,969235,60,56
987760000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,987742,2201747456,908,0,0,908,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,13971,970543,58,56
988748000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,988730,2216951808,2,0,0,2,0,0,0,0,0, 1801,0,1801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13087,973258,61,58
988748000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,988730,2216951808,1,0,0,1,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13606,972741,61,58
988748000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,988730,2216951808,1,0,0,1,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16441,969907,60,58
988748000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,988730,2216951808,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14670,971679,59,58
988748000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,988730,2216951808,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15531,970843,59,58
988748000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,988730,2216951808,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15870,970479,59,58
988748000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,988730,2216951808,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18435,967914,59,58
988748000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,988730,2216951808,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17099,969250,59,58
988748000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,988730,2216951808,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18101,968248,59,58
988748000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,988730,2216951808,823,0,0,823,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20545,964982,60,58
988748000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,988730,2216951808,1354,0,0,1354,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,19143,965853,60,58
988748000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,988730,2216951808,1027,0,0,1027,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,19972,965351,60,58
988748000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,988730,2216951808,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20344,966005,59,58
988748000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,988730,2216951808,1025,0,0,1025,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22418,962938,59,58
988748000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,988730,2216951808,2,0,0,2,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,22105,964273,59,57
988748000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,988730,2216951808,3,0,0,3,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,22095,964282,59,57
988748000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,988730,2216951808,2309,0,0,2309,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,7790,976281,60,57
988748000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,988730,2216951808,2453,0,0,2453,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,6791,977136,61,57
988748000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,988730,2216951808,805,0,0,805,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,7032,978543,61,57
988748000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,988730,2216951808,8,0,0,8,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,8715,977656,61,57
988748000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,988730,2216951808,651,0,0,651,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,6878,978845,62,57
988748000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,988730,2216951808,392,0,0,392,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,7781,978204,63,57
988748000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,988730,2216951808,53,0,0,53,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,9496,976831,61,57
988748000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,988730,2216951808,1030,0,0,1030,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,9437,975905,63,57
988748000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,988730,2216951808,3353,0,0,3353,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,10239,972784,63,57
988748000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,988730,2216951808,57,0,0,57,0,0,0,0,0, 1752,0,1752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,12849,973489,62,57
988748000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,988730,2216951808,240,0,0,240,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,11400,974766,61,56
988748000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,988730,2216951808,51,0,0,51,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,11844,974511,60,56
988748000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,988730,2216951808,55,0,0,55,0,0,0,0,0, 1741,0,1741,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,14151,972199,61,56
988748000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,988730,2216951808,460,0,0,460,0,0,0,0,0, 1742,0,1742,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,12891,973053,60,56
988748000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,988730,2216951808,584,0,0,584,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,15747,970075,61,56
988748000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,988730,2216951808,1008,0,0,1008,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,14109,971293,60,56
988767000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,988749,2216427520,2,0,0,2,0,0,0,0,0, 1801,0,1801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13087,973277,61,58
988767000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,988749,2216427520,1,0,0,1,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13606,972760,61,58
988767000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,988749,2216427520,1,0,0,1,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16441,969926,60,58
988767000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,988749,2216427520,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14670,971698,59,58
988767000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,988749,2216427520,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15531,970862,59,58
988767000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,988749,2216427520,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15870,970498,59,58
988767000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,988749,2216427520,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18435,967933,59,58
988767000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,988749,2216427520,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17099,969269,59,58
988767000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,988749,2216427520,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18101,968267,59,58
988767000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,988749,2216427520,825,0,0,825,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20545,964999,60,58
988767000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,988749,2216427520,1362,0,0,1362,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,19143,965864,60,58
988767000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,988749,2216427520,1028,0,0,1028,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,19972,965369,60,58
988767000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,988749,2216427520,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20344,966024,59,58
988767000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,988749,2216427520,1025,0,0,1025,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22418,962957,59,58
988767000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,988749,2216427520,2,0,0,2,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,22105,964292,59,57
988767000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,988749,2216427520,3,0,0,3,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,22095,964301,59,57
988767000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,988749,2216427520,2309,0,0,2309,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,7790,976300,60,57
988767000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,988749,2216427520,2453,0,0,2453,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,6791,977155,61,57
988767000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,988749,2216427520,806,0,0,806,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,7032,978561,61,57
988767000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,988749,2216427520,8,0,0,8,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,8715,977675,61,57
988767000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,988749,2216427520,655,0,0,655,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,6878,978860,62,57
988767000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,988749,2216427520,400,0,0,400,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,7781,978215,63,57
988767000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,988749,2216427520,54,0,0,54,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,9496,976849,61,57
988767000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,988749,2216427520,1031,0,0,1031,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,9437,975923,63,57
988767000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,988749,2216427520,3359,0,0,3359,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,10239,972797,63,57
988767000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,988749,2216427520,57,0,0,57,0,0,0,0,0, 1752,0,1752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,12849,973508,62,57
988767000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,988749,2216427520,242,0,0,242,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,11400,974783,61,56
988767000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,988749,2216427520,51,0,0,51,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,11844,974530,60,56
988767000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,988749,2216427520,55,0,0,55,0,0,0,0,0, 1741,0,1741,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,14151,972218,61,56
988767000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,988749,2216427520,460,0,0,460,0,0,0,0,0, 1742,0,1742,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,12891,973072,60,56
988767000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,988749,2216427520,587,0,0,587,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,15747,970091,61,56
988767000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,988749,2216427520,1009,0,0,1009,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,14109,971311,60,56
988814000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,988796,2216165376,2,0,0,2,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13087,973323,61,58
988814000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,988796,2216165376,1,0,0,1,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13606,972807,61,58
988814000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,988796,2216165376,1,0,0,1,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16441,969973,60,58
988814000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,988796,2216165376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14678,971737,60,58
988814000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,988796,2216165376,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15531,970909,59,58
988814000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,988796,2216165376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15870,970545,59,58
988814000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,988796,2216165376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18435,967980,59,58
988814000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,988796,2216165376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17099,969316,59,58
988814000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,988796,2216165376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18101,968314,59,58
988814000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,988796,2216165376,829,0,0,829,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20545,965042,60,58
988814000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,988796,2216165376,1380,0,0,1380,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,19143,965893,60,58
988814000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,988796,2216165376,1034,0,0,1034,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,19972,965410,60,58
988814000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,988796,2216165376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20344,966071,59,58
988814000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,988796,2216165376,1025,0,0,1025,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22418,963004,59,58
988814000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,988796,2216165376,2,0,0,2,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,22105,964339,59,57
988814000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,988796,2216165376,3,0,0,3,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,22095,964348,59,57
988814000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,988796,2216165376,2309,0,0,2309,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,7790,976347,60,57
988814000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,988796,2216165376,2456,0,0,2456,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,6791,977199,61,57
988814000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,988796,2216165376,806,0,0,806,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,7032,978608,61,57
988814000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,988796,2216165376,10,0,0,10,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,8715,977720,61,57
988814000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,988796,2216165376,665,0,0,665,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,6878,978897,62,57
988814000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,988796,2216165376,414,0,0,414,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,7781,978248,63,57
988814000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,988796,2216165376,54,0,0,54,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,9496,976896,61,57
988814000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,988796,2216165376,1037,0,0,1037,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,9437,975964,63,57
988814000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,988796,2216165376,3376,0,0,3376,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,10239,972827,63,57
988814000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,988796,2216165376,57,0,0,57,0,0,0,0,0, 1753,0,1753,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,12872,973531,63,57
988814000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,988796,2216165376,243,0,0,243,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,11400,974829,61,56
988814000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,988796,2216165376,52,0,0,52,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,11844,974576,60,56
988814000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,988796,2216165376,56,0,0,56,0,0,0,0,0, 1741,0,1741,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,14151,972264,61,56
988814000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,988796,2216165376,460,0,0,460,0,0,0,0,0, 1743,0,1743,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,12891,973118,60,56
988814000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,988796,2216165376,594,0,0,594,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,15747,970131,61,56
988814000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,988796,2216165376,1012,0,0,1012,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,14109,971355,60,56
