time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
279781600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5056870,3322937344,4,0,0,4,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5051364,46,44
279781600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5056870,3322937344,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5051401,45,44
279781600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5056870,3322937344,932,0,0,932,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3855,5050122,46,44
279781600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5056870,3322937344,981,0,0,981,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5050341,47,44
279781600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5056870,3322937344,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5051401,45,44
279781600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5056870,3322937344,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5051401,45,44
279781600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5056870,3322937344,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5051401,45,44
279781600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5056870,3322937344,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5051401,45,44
279781600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5056870,3322937344,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5051401,45,44
279781600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5056870,3322937344,1025,0,0,1025,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3606,5050309,45,44
279781600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5056870,3322937344,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5051509,44,43
279789200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5056889,3325034496,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5051312,46,45
279789200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5056889,3325034496,2,0,0,2,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5051271,47,45
279789200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5056889,3325034496,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5051272,47,45
279789200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5056889,3325034496,479,0,0,479,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5050790,47,45
279789200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5056889,3325034496,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5051312,46,45
279789200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5056889,3325034496,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5051312,46,45
279789200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5056889,3325034496,465,0,0,465,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5050804,47,45
279789200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5056889,3325034496,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5051312,46,45
279789200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5056889,3325034496,1523,0,0,1523,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5049750,47,45
279789200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5056889,3325034496,3696,0,0,3696,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3893,5047308,48,45
279789200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5056889,3325034496,4660,0,0,4660,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5046613,47,45
279789200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5056889,3325034496,1181,0,0,1181,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3665,5050052,48,45
279789200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5056889,3325034496,1329,0,0,1329,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3665,5049904,48,45
279789200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5056889,3325034496,2082,0,0,2082,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3665,5049151,48,45
279789200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5056889,3325034496,1821,0,0,1821,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3665,5049412,48,45
279789200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5056889,3325034496,1,0,0,1,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5051332,46,45
279789200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5056889,3325034496,103,0,0,103,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3800,5051025,46,44
279789200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5056889,3325034496,12,0,0,12,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5051369,46,44
279789200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5056889,3325034496,2817,0,0,2817,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5048604,45,44
279789200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5056889,3325034496,1921,0,0,1921,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5049500,45,44
279789200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5056889,3325034496,270,0,0,270,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5051111,46,44
279789200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5056889,3325034496,4,0,0,4,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5051383,46,44
279789200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5056889,3325034496,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5051420,45,44
279789200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5056889,3325034496,933,0,0,933,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3855,5050140,46,44
279789200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5056889,3325034496,982,0,0,982,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5050359,47,44
279789200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5056889,3325034496,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5051420,45,44
279789200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5056889,3325034496,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5051420,45,44
279789200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5056889,3325034496,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5051420,45,44
279789200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5056889,3325034496,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5051420,45,44
279789200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5056889,3325034496,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5051420,45,44
279789200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5056889,3325034496,1025,0,0,1025,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3606,5050328,45,44
279789200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5056889,3325034496,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5051528,44,43
279853600000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5057050,2267021312,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5051473,46,45
279853600000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5057050,2267021312,2,0,0,2,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5051432,47,45
279853600000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5057050,2267021312,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5051433,47,45
279853600000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5057050,2267021312,480,0,0,480,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5050950,47,45
279853600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5057050,2267021312,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5051473,46,45
279853600000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5057050,2267021312,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5051473,46,45
279853600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5057050,2267021312,468,0,0,468,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5050962,47,45
279853600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5057050,2267021312,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5051473,46,45
279853600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5057050,2267021312,1543,0,0,1543,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5049891,47,45
279853600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5057050,2267021312,3769,0,0,3769,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3893,5047396,48,45
279853600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5057050,2267021312,4680,0,0,4680,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5046754,47,45
279853600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5057050,2267021312,1181,0,0,1181,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3665,5050213,48,45
279853600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5057050,2267021312,1346,0,0,1346,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3665,5050048,48,45
279853600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5057050,2267021312,2119,0,0,2119,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3665,5049275,48,45
279853600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5057050,2267021312,1834,0,0,1834,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3665,5049560,48,45
279853600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5057050,2267021312,1,0,0,1,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5051493,46,45
279853600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5057050,2267021312,108,0,0,108,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3800,5051181,46,44
279853600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5057050,2267021312,12,0,0,12,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5051530,46,44
279853600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5057050,2267021312,2817,0,0,2817,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5048765,45,44
279853600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5057050,2267021312,1921,0,0,1921,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5049661,45,44
279853600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5057050,2267021312,271,0,0,271,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5051271,46,44
279853600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5057050,2267021312,4,0,0,4,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5051544,46,44
279853600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5057050,2267021312,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5051581,45,44
279853600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5057050,2267021312,941,0,0,941,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3855,5050293,46,44
279853600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5057050,2267021312,991,0,0,991,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5050511,47,44
279853600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5057050,2267021312,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5051581,45,44
279853600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5057050,2267021312,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5051581,45,44
279853600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5057050,2267021312,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5051581,45,44
279853600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5057050,2267021312,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5051581,45,44
279853600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5057050,2267021312,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5051581,45,44
279853600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5057050,2267021312,1025,0,0,1025,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3606,5050489,45,44
279853600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5057050,2267021312,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5051689,44,43
279856000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5057056,2266759168,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5051479,46,45
279856000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5057056,2266759168,2,0,0,2,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5051438,47,45
279856000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5057056,2266759168,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5051439,47,45
279856000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5057056,2266759168,480,0,0,480,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5050956,47,45
279856000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5057056,2266759168,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5051479,46,45
279856000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5057056,2266759168,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5051479,46,45
279856000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5057056,2266759168,469,0,0,469,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5050967,47,45
279856000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5057056,2266759168,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5051479,46,45
279856000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5057056,2266759168,1545,0,0,1545,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5049895,47,45
279856000000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5057056,2266759168,3775,0,0,3775,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3893,5047396,48,45
279856000000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5057056,2266759168,4680,0,0,4680,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5046760,47,45
279856000000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5057056,2266759168,1181,0,0,1181,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3665,5050219,48,45
279856000000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5057056,2266759168,1346,0,0,1346,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3665,5050054,48,45
279856000000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5057056,2266759168,2120,0,0,2120,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3665,5049280,48,45
279856000000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5057056,2266759168,1834,0,0,1834,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3665,5049566,48,45
279856000000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5057056,2266759168,1,0,0,1,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5051499,46,45
279856000000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5057056,2266759168,108,0,0,108,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3800,5051187,46,44
279856000000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5057056,2266759168,12,0,0,12,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5051536,46,44
279856000000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5057056,2266759168,2817,0,0,2817,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5048771,45,44
279856000000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5057056,2266759168,1921,0,0,1921,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5049667,45,44
279856000000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5057056,2266759168,271,0,0,271,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5051277,46,44
279856000000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5057056,2266759168,4,0,0,4,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5051550,46,44
279856000000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5057056,2266759168,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5051587,45,44
279856000000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5057056,2266759168,941,0,0,941,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3855,5050299,46,44
279856000000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5057056,2266759168,991,0,0,991,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5050517,47,44
279856000000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5057056,2266759168,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5051587,45,44
279856000000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5057056,2266759168,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5051587,45,44
279856000000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5057056,2266759168,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5051587,45,44
279856000000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5057056,2266759168,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5051587,45,44
279856000000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5057056,2266759168,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5051587,45,44
279856000000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5057056,2266759168,1025,0,0,1025,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3606,5050495,45,44
