time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
275940000000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5046883,2200174592,337,0,0,337,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5041036,46,44
275940000000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5046883,2200174592,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041414,45,44
275940000000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5046883,2200174592,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041414,45,44
275940000000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5046883,2200174592,160,0,0,160,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5041215,46,44
275940000000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5046883,2200174592,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041414,45,44
275940000000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5046883,2200174592,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041414,45,44
275940000000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5046883,2200174592,39,0,0,39,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3809,5041074,46,44
275940000000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5046883,2200174592,1,0,0,1,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041420,45,44
275940000000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5046883,2200174592,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041414,45,44
275940000000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5046883,2200174592,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041414,45,44
275940000000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5046883,2200174592,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041414,45,44
275940000000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5046883,2200174592,39,0,0,39,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5041336,46,44
275940000000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5046883,2200174592,1007,0,0,1007,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5040368,46,44
275940000000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5046883,2200174592,1,0,0,1,0,0,0,0,0, 1343,0,1343,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3705,5041237,45,44
275940000000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5046883,2200174592,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5041522,44,43
275940000000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5046883,2200174592,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5041522,44,43
275940000000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5046883,2200174592,3969,0,0,3969,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5037585,44,43
275940000000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5046883,2200174592,1921,0,0,1921,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,42,3351,5039710,43,42
275956800000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5046925,2200436736,134,0,0,134,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041323,45,44
275956800000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5046925,2200436736,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041456,45,44
275956800000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5046925,2200436736,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041456,45,44
275956800000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5046925,2200436736,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041456,45,44
275956800000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5046925,2200436736,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041456,45,44
275956800000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5046925,2200436736,181,0,0,181,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5041232,46,44
275956800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5046925,2200436736,31,0,0,31,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5041386,46,44
275956800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5046925,2200436736,31,0,0,31,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5041386,46,44
275956800000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5046925,2200436736,146,0,0,146,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5041267,46,44
275956800000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5046925,2200436736,766,0,0,766,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5040611,47,44
275956800000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5046925,2200436736,3182,0,0,3182,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5038195,47,44
275956800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5046925,2200436736,1663,0,0,1663,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5039710,47,44
275956800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5046925,2200436736,29,0,0,29,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5041388,46,44
275956800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5046925,2200436736,29,0,0,29,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3591,5041344,46,44
275956800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5046925,2200436736,337,0,0,337,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5041078,46,44
275956800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5046925,2200436736,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041456,45,44
275956800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5046925,2200436736,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041456,45,44
275956800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5046925,2200436736,168,0,0,168,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5041249,46,44
275956800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5046925,2200436736,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041456,45,44
275956800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5046925,2200436736,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041456,45,44
275956800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5046925,2200436736,48,0,0,48,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3809,5041107,46,44
275956800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5046925,2200436736,1,0,0,1,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041462,45,44
275956800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5046925,2200436736,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041456,45,44
275956800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5046925,2200436736,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041456,45,44
275956800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5046925,2200436736,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041456,45,44
275956800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5046925,2200436736,40,0,0,40,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5041377,46,44
275956800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5046925,2200436736,1019,0,0,1019,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5040398,46,44
275956800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5046925,2200436736,1,0,0,1,0,0,0,0,0, 1343,0,1343,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3705,5041279,45,44
275956800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5046925,2200436736,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5041564,44,43
275956800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5046925,2200436736,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5041564,44,43
275956800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5046925,2200436736,3969,0,0,3969,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5037627,44,43
275956800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5046925,2200436736,1921,0,0,1921,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,42,3351,5039752,43,42
275970000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5046958,2199912448,134,0,0,134,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041356,45,44
275970000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5046958,2199912448,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041489,45,44
275970000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5046958,2199912448,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041489,45,44
275970000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5046958,2199912448,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041489,45,44
275970000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5046958,2199912448,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041489,45,44
275970000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5046958,2199912448,182,0,0,182,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5041264,46,44
275970000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5046958,2199912448,32,0,0,32,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5041418,46,44
275970000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5046958,2199912448,31,0,0,31,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5041419,46,44
275970000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5046958,2199912448,146,0,0,146,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5041300,46,44
275970000000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5046958,2199912448,771,0,0,771,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5040639,47,44
275970000000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5046958,2199912448,3198,0,0,3198,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5038212,47,44
275970000000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5046958,2199912448,1670,0,0,1670,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5039736,47,44
275970000000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5046958,2199912448,30,0,0,30,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5041420,46,44
275970000000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5046958,2199912448,30,0,0,30,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3591,5041376,46,44
275970000000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5046958,2199912448,337,0,0,337,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5041111,46,44
275970000000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5046958,2199912448,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041489,45,44
275970000000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5046958,2199912448,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041489,45,44
275970000000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5046958,2199912448,173,0,0,173,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5041277,46,44
275970000000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5046958,2199912448,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041489,45,44
275970000000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5046958,2199912448,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041489,45,44
275970000000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5046958,2199912448,55,0,0,55,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3809,5041133,46,44
275970000000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5046958,2199912448,1,0,0,1,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041495,45,44
275970000000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5046958,2199912448,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041489,45,44
275970000000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5046958,2199912448,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041489,45,44
275970000000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5046958,2199912448,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041489,45,44
275970000000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5046958,2199912448,40,0,0,40,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5041410,46,44
275970000000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5046958,2199912448,1029,0,0,1029,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5040421,46,44
275970000000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5046958,2199912448,1,0,0,1,0,0,0,0,0, 1343,0,1343,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3705,5041312,45,44
275970000000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5046958,2199912448,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5041597,44,43
275970000000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5046958,2199912448,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5041597,44,43
275970000000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5046958,2199912448,3969,0,0,3969,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5037660,44,43
275970000000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5046958,2199912448,1921,0,0,1921,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,42,3351,5039785,43,42
276000000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5047033,2199650304,134,0,0,134,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041431,45,44
276000000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5047033,2199650304,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041564,45,44
276000000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5047033,2199650304,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041564,45,44
276000000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5047033,2199650304,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041564,45,44
276000000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5047033,2199650304,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041564,45,44
276000000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5047033,2199650304,185,0,0,185,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5041336,46,44
276000000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5047033,2199650304,32,0,0,32,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5041493,46,44
276000000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5047033,2199650304,31,0,0,31,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5041494,46,44
276000000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5047033,2199650304,151,0,0,151,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5041370,46,44
276000000000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5047033,2199650304,780,0,0,780,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5040705,47,44
276000000000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5047033,2199650304,3231,0,0,3231,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5038254,47,44
276000000000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5047033,2199650304,1689,0,0,1689,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5039792,47,44
276000000000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5047033,2199650304,30,0,0,30,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5041495,46,44
276000000000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5047033,2199650304,30,0,0,30,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3591,5041451,46,44
276000000000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5047033,2199650304,345,0,0,345,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5041178,46,44
276000000000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5047033,2199650304,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041564,45,44
276000000000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5047033,2199650304,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041564,45,44
276000000000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5047033,2199650304,185,0,0,185,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5041340,46,44
276000000000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5047033,2199650304,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041564,45,44
276000000000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5047033,2199650304,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041564,45,44
276000000000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5047033,2199650304,70,0,0,70,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3809,5041193,46,44
276000000000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5047033,2199650304,1,0,0,1,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041570,45,44
276000000000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5047033,2199650304,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041564,45,44
276000000000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5047033,2199650304,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041564,45,44
276000000000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5047033,2199650304,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041564,45,44
